#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.91;0;39;1;3;0/899.91;0/273.66,1/263.56,2/383.16;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/13,1/15,2/7;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/164,1/166,2/135
959.99;0;43;1;3;0/959.99;0/294.9,1/304.59,2/406.45;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/15,2/10;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/174,1/171,2/144
1019.76;0;47;1;3;0/1019.76;0/325.45,1/346.88,2/448.05;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/14,1/13,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/181,1/176,2/149
1079.91;0;50;1;3;0/1079.91;0/375.41,1/390.38,2/461.56;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/11,1/12,2/14;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/184,1/180,2/161
1139.88;0;54;1;3;0/1139.88;0/399.91,1/418.7,2/515.1;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/12,1/12,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/193,1/189,2/163
1199.8;0;58;1;3;0/1199.8;0/430.4,1/425.59,2/558.06;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/201,1/202,2/168
1259.85;0;62;1;3;0/1259.85;0/473.42,1/438.45,2/590.67;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/13,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/206,1/214,2/174
1319.96;0;65;1;3;0/1319.96;0/499.79,1/481.59,2/643.1;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/13,1/11,2/8;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/214,1/219,2/176
1379.98;0;69;1;3;0/1379.98;0/543.7,1/516.74,2/649.53;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/14,1/10,2/8;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/219,1/225,2/190
1439.91;0;72;1;3;0/1439.91;0/600.92,1/553.6,2/656.06;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/13,1/12,2/9;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/219,1/231,2/204
1499.86;0;76;1;3;0/1499.86;0/634.29,1/612.6,2/668.1;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/15,1/10,2/7;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/226,1/232,2/217
1559.79;0;80;1;3;0/1559.79;0/675.02,1/619.97,2/676.78;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/16,1/9,2/12;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/231,1/246,2/231
1619.8;0;83;1;3;0/1619.8;0/723.34,1/639.24,2/709.47;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/15,1/10,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/234,1/256,2/237
1679.7;0;88;1;3;0/1679.7;0/768.01,1/669.64,2/733.96;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/11,1/11,2/10;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/238,1/264,2/247
1739.73;0;92;1;3;0/1739.73;0/801.01,1/725.93,2/740.7;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/11,1/10,2/14;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/245,1/265,2/260
1799.96;0;95;1;3;0/1799.96;0/845.77,1/750.11,2/800.94;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/10,1/13,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/249,1/275,2/260
