#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
730.73;2;499.39;12.23;-11082.83
732.45;0;272.73;11.99;-10911.21
734.82;2;678.57;12.15;-11944.27
736.82;0;198.86;12.15;-11541.82
745.53;2;623.67;235.86;-9303.45
747.49;1;747.49;98.47;-9034.24
749.46;2;488.51;137.28;-8930.29
751.53;0;751.53;312.06;-10034.82
751.53;1;751.53;98.35;-9147.18
755.78;1;755.78;35.1;-9712.06
757.74;2;473.78;26.96;-9142.57
759.69;0;759.69;11.96;-10546.38
760.04;1;760.04;35.32;-10460.08
764.41;1;276.28;18.84;-9843.89
768.71;1;300.86;20.98;-10258.53
769.54;2;769.54;23.97;-9303.55
773.3;1;283.88;21.52;-10599.82
773.5;2;773.5;27.92;-9251.43
777.5;1;161.28;21.68;-13394.68
777.87;2;284.7;28.14;-9823.11
781.92;2;181.78;24.14;-9856.09
785.54;1;20.88;20.46;-10854.29
785.92;2;362.91;16.09;-9956.91
790.04;2;245.95;16.17;-10225.96
798.3;2;173.96;20.38;-10242.14
802.43;2;362.96;20.47;-10248.27
806.47;2;110.15;20.46;-10307.36
810.67;2;102.3;20.58;-10904.18
812.99;1;662.9;155.38;-9257.55
814.73;2;194.47;16.39;-11547.09
817.18;1;555.82;239.96;-9206.49
818.85;2;387.89;16.08;-11830.13
821.43;1;739.25;56.77;-9939.29
825.1;0;311.34;92.33;-9264.79
825.23;2;511.59;209;-9760.08
825.6;1;473.18;47.73;-8944.29
829.27;0;237.19;197.69;-8716.71
834.02;1;480.48;23.17;-10625.76
837.28;0;202.06;15.61;-9355.02
838.27;1;457.18;25.22;-10828.72
841.7;0;291.7;16.48;-9673.08
842.65;1;481.9;25.18;-10835.98
845.27;2;723.46;23.6;-11064.72
846.98;1;490.5;25.31;-11503.08
850.06;0;264.36;20.68;-10132.21
854.32;0;393.99;16.89;-10608.33
858.73;0;275.74;16.88;-10955.51
862.65;0;229.85;12.52;-11576.05
870.95;1;704.69;85.03;-9115.92
871.32;0;753.65;16.76;-11782.46
875.08;1;674.77;613.72;-9994.59
875.32;0;419.03;16.42;-12233.64
883.43;0;518.26;20.49;-12243.04
898.51;0;898.51;302.43;-9776.69
901.82;2;567.62;355.17;-8602.94
906.46;2;470.46;459.41;-11408.93
913.71;1;913.71;75.1;-9651.86
918.55;2;507.65;73.09;-11181.91
918.62;0;289.86;19.84;-10885.07
922.83;0;341.17;24.05;-10732.83
926.83;0;517.94;8;-11005.48
930.83;0;370.32;7.96;-11593.39
937.66;2;937.66;306.48;-9795.1
941.82;2;457.06;387.11;-8581.52
945.18;1;945.18;171.68;-10384.69
949.54;1;270.22;35.58;-9260.2
954;1;285.75;12.13;-11287.36
954.46;0;954.46;954.46;-8139.39
958.16;1;296.51;12.64;-12322.34
958.5;0;632.43;75.03;-9658.9
966.62;0;24.76;12.58;-10346.57
970.77;0;47.89;16.25;-10811.65
971.44;1;971.44;100.16;-10065.59
1001.67;0;437.11;126.26;-9172.23
1005.67;0;536.84;488.93;-9935.18
1007.39;2;194.33;69.57;-8869.54
1010.01;0;172.58;8.09;-11566.7
1011.72;2;1011.72;105.21;-9630.28
1015.76;2;194.09;13.84;-9543.91
1020.38;2;157.44;12.75;-9667.54
1021.39;1;527.93;62.93;-9124.96
1024.8;2;222.04;12.84;-10340.51
1033.01;2;495.05;16.88;-10483.2
1037.01;2;215.34;16.46;-10621.77
1041.4;2;127.43;16.43;-10651.82
1042.73;1;1042.73;167.41;-10441.61
1045.52;2;263.56;12.18;-10858.21
1049.94;2;174.62;12.52;-11225.11
1054.1;2;255.76;12.55;-11893.01
1072.53;0;1072.53;141.57;-9156.4
1073.62;2;1073.62;171.57;-9480.91
1076.78;0;134.92;105.61;-9981.46
1085.2;0;711.64;74.99;-10409.79
1096.44;0;1096.44;496.31;-9753.06
1100.61;0;1100.61;94.57;-9902.93
1109.61;1;513.53;155.57;-9027.64
1117.96;1;84.62;74.99;-8827.52
1121.88;1;36.48;12.17;-10221.55
1126.42;1;83.45;16.72;-10514.09
1129.93;2;830.85;310.99;-10136.56
1130.53;1;20.83;12.49;-10894.01
1134.84;1;16.8;12.72;-9998.68
1139.35;1;133.31;12.88;-11654.44
1141.23;2;697.63;222.61;-9661.2
1143.27;1;16.8;12.68;-10431.83
1148.55;0;1148.55;71.58;-10161.44
1150.72;1;248.68;179.07;-10004.97
1152.77;0;1152.77;56.28;-10461.35
1158.62;1;413.05;19.2;-9794.15
1166.53;1;112.39;23.07;-11774.85
1170.95;1;384.94;22.13;-9520.01
1175.23;1;364.37;24.41;-9575.73
1179.43;1;106.78;20.57;-10026.09
1180.04;0;1048.83;79.14;-10603.01
1183.73;1;146.3;16.8;-10153.19
1184.36;0;895.37;663.55;-9934.62
1187.7;1;337.56;16.71;-10181.91
1191.76;1;380.9;16.35;-10183.28
1195.55;2;1195.55;54.13;-9741.29
1195.8;1;341.24;16.33;-10279.8
1199.55;2;1199.55;1199.55;-8619.4
1200;1;328.72;16.1;-10627.5
1200.79;0;660.71;21.32;-10761.75
1204.09;1;328.68;16.15;-10898.53
1207.93;1;576.75;15.94;-11236.31
1212.23;1;365;16.2;-11302.83
1216.65;1;258.19;16.57;-11466.98
1221.74;2;1221.74;406.84;-9288.72
1223.67;0;826.93;138.27;-10209.97
1223.89;1;1223.89;1223.89;-8461.55
1225.91;2;960.52;30.29;-11199.56
1227.84;0;586.95;79.02;-9903.86
1231.67;1;1231.67;23.47;-10377.43
1233.98;2;488.4;12.05;-10016.51
1244.01;1;1244.01;22.09;-10468.07
1263.35;0;659.18;62.27;-9891
1267.56;0;544.88;82.92;-9885.69
1278.19;2;744.48;543.29;-9513.45
1282.44;2;748.73;82.78;-9174.48
1307.93;0;1307.93;80.04;-9047.9
1309.38;1;1309.38;1187.56;-8644.58
1313.88;1;1313.88;81.9;-9761.3
1321.87;1;1321.87;13.68;-10714.69
1325.1;2;567.31;383.23;-8767.18
1326.34;1;714.16;16.56;-11052.77
1329.55;2;1268.88;103.58;-9403.13
1330.5;1;775.8;16.56;-11252.17
1335.17;1;626.8;13.13;-11663.55
1346.08;2;598.34;24.04;-9229.75
1350.16;2;833.42;24.71;-9236.19
1354.14;2;795.72;24.27;-9788.21
1358.45;2;608.72;12.33;-9965.33
1362.58;2;627.69;12.36;-10273.83
1362.91;0;1362.91;290.26;-9806.73
1366.9;2;858.2;12.45;-10500.68
1367.25;0;1367.25;99.41;-10411.62
1371.02;2;625.45;12.53;-10526.53
1375.26;2;650.54;12.34;-10892.02
1379.9;2;671.35;12.82;-11428.96
1382.69;0;1382.69;1271.96;-10756.79
1395.41;2;676.9;161.39;-9727.02
1399.33;2;684.87;116.65;-9076.76
1407.53;2;1407.53;596.68;-8853.37
1411.5;2;1411.5;35.95;-9584.4
1413.34;1;895.16;78.04;-9714.56
1415.54;2;1415.54;35.56;-9591.32
1419.56;2;1419.56;24.03;-8908.71
1421.48;1;1421.48;399.76;-9850.26
1423.67;2;1423.67;28.14;-9929.38
1425.77;1;1425.77;209.07;-9538.2
1427.77;2;717.35;28.2;-10056.02
1431.85;2;711.17;24.23;-10213.4
1435.9;2;915.09;24.24;-10417.09
1440.16;2;1318.35;24.46;-10678.85
1444.13;2;1444.13;24.38;-10985.57
1454.66;0;1149.45;87.17;-10214.97
1458.49;0;1458.49;234.77;-8664.73
1461.66;2;1461.66;387.82;-8636.24
1470.22;0;1039.27;206.8;-9790.62
1481.67;2;431.65;49.78;-9935.91
1494.17;2;1494.17;53.81;-9962.62
1502.52;1;849.33;171.64;-9308.87
1506.32;2;481.35;47.55;-9172.1
1507.2;1;1507.2;93.49;-9186.48
1510.43;2;758.65;48.61;-9650.65
1511.36;1;798.77;8.44;-11820.02
1514.71;2;560.67;32.84;-10356.14
1515.82;1;1515.82;12.91;-8939.01
1518.91;2;689.53;24.66;-10391.7
1523.05;1;1523.05;310.78;-9121.93
1523.17;2;664.27;16.8;-10505.09
1527.93;2;526.01;17.29;-10604.73
1532.38;2;686.92;17.32;-10697.58
1534.1;0;1408.19;797.2;-8879.99
1534.75;1;335.62;23;-8810.36
1539.19;2;568.02;94.79;-10920.05
1543.15;1;1543.15;27.28;-9786.41
1543.28;2;624.45;493.27;-10883.99
1547.2;1;348.07;28.08;-8887.44
1547.33;2;777.5;119.49;-9339.68
1550.98;1;171.08;27.85;-9423.68
1555.11;1;235.62;19.94;-10884.2
1555.79;0;1050.08;101.06;-11413.63
1559.2;1;360.07;15.97;-10927.13
1575.16;1;15.16;15.1;-10676.89
1587.29;2;688.51;48.05;-9837.51
1588.38;1;1588.38;344.32;-9608.6
1596.87;1;818.95;45.54;-11117.29
1601.18;1;655.66;45.81;-11356.36
1613.34;0;1613.34;250.27;-9105.34
1617.79;0;1617.79;159.02;-9135.11
1634.93;0;875.11;78.91;-9595.58
1637.89;1;794.85;49.21;-9266.21
1641.84;2;758.37;98.18;-9979.65
1642.32;1;868.82;45.36;-9407.73
1646.12;2;635.92;122.58;-9219.48
1650.2;2;832.73;122.23;-9382.28
1650.74;1;629.03;15.73;-10917.81
1654.65;2;652.73;16.5;-11116.63
1655.16;1;881.29;17.01;-10941.24
1658.89;2;760.12;17.01;-11970.76
1674.74;2;743.77;142.31;-9742.91
1681.02;1;1476.05;833.8;-9245.41
1682.94;2;711.29;32.62;-8914.62
1686.9;2;732.38;32.16;-9818.36
1689.84;0;942.11;76.31;-10026.07
1698.93;2;499.79;23.89;-9549.86
1702.94;2;503.8;27.91;-9076.09
1706.97;2;576.39;23.89;-10058.94
1711.09;2;511.96;23.97;-10563.83
1715.18;2;516.04;16.01;-11165.17
1719.35;2;520.22;16.14;-12054.22
1727.1;0;1034.78;92.09;-10232.95
1738.19;2;1738.19;684.05;-9040.88
1741.21;1;1741.21;907.02;-8330.9
1752.93;1;1752.93;193.52;-8704.28
1756.89;0;1088.65;604.03;-8695.25
1756.94;1;1137.4;101.55;-9554.39
1760.96;0;1316.86;33.78;-9562.13
1761.19;1;20.91;19.88;-9324.16
1765.23;1;1765.23;12.09;-9768.79
1769.23;1;28.95;16.09;-10283.97
1773.49;1;93.29;16.3;-10693.42
1777.4;1;97.2;16.17;-12017.21
1798.58;1;1644.45;377.06;-9379.31
