#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
788.84;2;47.64;24.19;-11472.73
791.06;0;101.34;25.37;-9916.72
792.79;2;19;7.71;-11191.68
795.16;0;157.5;24.89;-10079.6
796.8;2;78.45;7.68;-11997.7
799.05;0;76.61;24.36;-10613.52
803.34;0;131.31;16.26;-10655.75
807.51;0;93.23;16.38;-11219.64
811.88;2;811.88;432.75;-9916.09
820;2;93.52;22.79;-9562.37
823.27;1;84.68;49.48;-9643.21
824.51;2;54.24;16.67;-9451.35
827.69;1;85.06;57.96;-9066.65
829.02;2;829.02;16.97;-9709.45
833.25;2;58.56;13.02;-10731.13
837.64;2;72.98;12.99;-11162.11
839.66;0;839.66;839.66;-8407.35
840.14;1;55.06;19.91;-10482.1
841.67;2;13.94;12.61;-9943.02
843.96;0;162.18;109.39;-10938.54
844.06;1;844.06;20.74;-10689.96
846;2;153.88;12.7;-11492.55
848.52;1;150.4;20.79;-10846.5
850.06;2;84.37;12.38;-11676.78
856.61;1;856.61;16.43;-10905.35
858.16;2;20.47;16.19;-11410.48
861.12;1;760.34;16.67;-10955.02
862.65;2;18.64;16.61;-11365.14
863.99;0;94.26;30.69;-9932.87
865.28;1;25.31;16.64;-11275.21
868.46;0;238.93;28.49;-9949.37
872.41;1;872.41;872.41;-8759.88
872.55;0;469.17;28.54;-10357.17
876.53;1;876.53;98.7;-10393.32
876.81;0;112.16;12.75;-10625.06
878.49;2;9.98;9.68;-10743.47
880.42;1;880.42;19.26;-10187.59
880.86;0;60.63;12.35;-10828.8
884.67;1;147.52;19.35;-10541.12
885.53;0;13.03;12.72;-8559.15
885.62;2;219.17;156.56;-9398.85
888.85;1;154.28;20.34;-10725.09
889.41;0;334.63;12.55;-10923.36
889.62;2;183.41;26.93;-10296.74
892.77;1;892.77;20.26;-11729.78
893.41;0;540;12.25;-11472.56
897.83;0;354.45;12.25;-11580.79
902.29;0;13.39;12.67;-10110.23
906.76;0;339.83;13.05;-11914.53
922.13;0;387.57;118.46;-9930.35
930.32;1;930.32;45.46;-11637.09
934.48;1;709.5;690.84;-7743.35
953.41;2;953.41;299.66;-9000.55
962.57;2;962.57;225.41;-9886.94
974.55;1;974.55;93.73;-10680.96
1001.1;0;1001.1;201.85;-9780.99
1018.78;1;1018.78;88.41;-9491.68
1022.61;1;660.78;87.83;-9074.61
1023.03;0;441.8;215.19;-9947.67
1026.84;1;182.39;137.94;-9205.29
1027.28;0;1027.28;124.72;-9774.56
1034.52;2;1034.52;71.87;-10440.58
1034.92;1;1034.92;60.04;-10014.74
1035.28;0;1035.28;16.29;-11387.05
1039.26;2;735.42;298.07;-10201.47
1039.4;1;117.15;20.42;-9301.86
1043.39;2;149.67;8.47;-10095.36
1043.47;1;1043.47;24.49;-9630.54
1047.3;2;324.91;12.38;-11126.22
1047.93;1;28.94;24.9;-9576.96
1051.48;2;16.56;12.17;-10079.42
1052.11;1;121.74;24.87;-10118.37
1056.6;1;1056.6;21.32;-10507.32
1057.68;2;1057.68;1057.68;-8628.55
1060;0;1060;58.86;-9627.41
1063.86;0;1063.86;36.48;-10268.41
1067.93;1;718.89;471.12;-9385.74
1072.1;1;1072.1;28.58;-9621.58
1072.35;0;20.8;15.71;-9262.55
1076.58;0;819.53;16.43;-10468.64
1081.1;0;1081.1;16.84;-10592.71
1085.44;0;41.92;13;-11099.79
1089.66;0;208.85;12.8;-11962.76
1092.22;1;288.55;35.58;-9132.72
1096.41;1;1096.41;32.14;-10330.73
1100.28;1;1100.28;32.02;-10962.03
1104.4;1;913.04;32.09;-11330.35
1121.65;2;1121.65;74.17;-8994.83
1128.84;0;101.45;93.41;-8951.24
1129.48;2;1129.48;175.67;-9515.51
1133.26;0;1133.26;1133.26;-7960.59
1145.8;0;272.99;16.75;-10060.79
1146.74;1;304.77;98.77;-10011
1150.22;0;316.92;21.17;-11499.97
1151.51;1;282.69;99.12;-10411.53
1154.64;0;277.79;21.17;-12252.4
1167.75;1;1167.75;21.85;-9503.54
1169.99;0;1169.99;1169.99;-7756.46
1171.91;1;1171.91;24.77;-9529.03
1174.12;0;22.56;6.14;-11370.29
1176.04;1;1176.04;24.49;-9872.36
1183.04;1;1183.04;86.59;-9753.81
1183.04;2;476.87;61.17;-9230.18
1215.11;2;889.91;157.05;-8942.85
1227.16;2;364.47;11.96;-9342.85
1231.33;2;204.09;16.12;-9939.72
1231.95;0;598.38;81.63;-9557.67
1233.28;1;1060.85;50.12;-9352.48
1235.83;2;59.69;8.58;-10185.28
1240;2;450.88;8.33;-10185.89
1244.34;2;115.28;8.43;-10217.59
1248.21;2;12.3;8.14;-9475.07
1250.92;0;1250.92;1250.92;-7842.94
1252.72;2;412.54;8.31;-10496.97
1257.17;2;29.92;8.71;-10752.99
1261.26;2;27.93;8.38;-10813.85
1262.77;0;416.73;14.31;-9904.25
1265.63;2;118.5;8.42;-10924.21
1266.77;1;564.75;162.22;-9231.01
1267.27;0;138.22;16.15;-9948.92
1270.01;2;470.75;8.38;-11251.29
1271.92;0;386.25;8.76;-10054.71
1274.43;2;466.59;8.64;-11647.4
1275.06;1;141.58;11.89;-9991.53
1276.25;0;219.61;8.66;-10058.61
1279.45;1;28.33;12.64;-11382.5
1280.42;0;97.26;8.45;-10242.13
1281.63;2;704.82;151.88;-9413.94
1284.85;0;216.58;8.46;-10501.01
1294.41;0;516.57;204.67;-11048.67
1298.62;0;208.88;66.29;-9385.23
1306.42;0;220.74;21.3;-11736.16
1318.09;1;1318.09;146.06;-8942.82
1322.48;1;660.2;89.16;-9696.49
1342.56;2;1342.56;609.46;-9223.01
1353.04;1;1353.04;73.39;-9816.6
1368.66;2;1242.2;317.11;-8779.64
1369.19;1;1156.22;15.88;-9209.51
1375.89;0;1121.47;77.21;-9430.64
1377.11;2;1377.11;1232.5;-9894.62
1380.34;0;1380.34;458.08;-8692.75
1388.52;0;1388.52;81.76;-9330.17
1389.41;2;503.83;20.64;-9262.44
1392.61;0;1392.61;16.52;-9960.43
1393.53;2;532.37;24.76;-9091.36
1396.87;0;1026.12;20.79;-10049.77
1397.49;2;780.05;20.27;-11022.39
1401.16;0;829.86;20.76;-10610.34
1401.82;2;589.78;12.2;-11176.33
1405.66;0;705.32;17.09;-11023.51
1410.24;0;792.8;17.59;-12265.01
1417.2;2;1323.84;142.7;-9516.03
1421.2;2;1421.2;78.35;-9908.67
1423.53;1;1423.53;1423.53;-8055.9
1427.78;1;1427.78;105.23;-8965.65
1436.37;1;173.2;14.93;-9100.46
1437.3;0;1437.3;263.13;-8737.02
1440.57;1;1440.57;17;-9112.86
1441.25;0;1441.25;39.85;-9650.24
1445.13;1;368.26;17.14;-9291.95
1445.25;0;1445.25;8.84;-9635.91
1449.49;1;714.96;13.07;-9698.19
1453.24;1;158.62;12.41;-9887.39
1457.58;1;634.27;12.33;-9906.97
1462.04;1;397.77;12.5;-10079.12
1466.08;1;198.49;12.5;-10210.53
1467.74;2;619.1;186.06;-9557.26
1470.5;1;413.86;12.88;-10233.04
1472.36;2;652.13;74.57;-9884.39
1474.76;1;593.6;12.68;-10273.25
1478.76;1;430.79;12.54;-10270.71
1483.27;1;593.55;12.63;-10295.21
1487.49;1;243.08;12.43;-10294.41
1491.89;1;226.09;12.79;-10340.59
1498.91;1;237.28;129.55;-8760.21
1500.15;2;1332.14;918.92;-9744.02
1501.07;0;1501.07;55.53;-8809.96
1502.91;1;1502.91;326.77;-8964.93
1504.79;2;1134.5;36.76;-9583.36
1505.42;0;1505.42;598.59;-10009.17
1510.66;1;203.9;22.91;-10852.73
1515.09;1;1515.09;22.96;-8851.17
1519.16;1;1519.16;20.18;-9060.21
1523.18;1;1523.18;24.2;-8905.47
1527.02;1;274.14;24;-9273.64
1531.04;1;152.59;19.97;-9622.95
1535.36;1;96.53;20.23;-9627.32
1539.81;1;276.64;20.6;-10094.47
1543.88;1;105.05;20.62;-10677.11
1547.19;0;857.11;141.36;-10316.59
1547.72;1;169.27;20.42;-10708.23
1548.02;2;922.48;75.56;-9860.84
1551.61;0;1497.32;984.68;-7948.08
1551.99;1;336.78;20.64;-10795.82
1552.45;2;1035.23;47.59;-9601.2
1556.03;1;117.2;20.63;-10816.37
1571.08;1;1571.08;828.44;-8626.14
1571.93;0;669.38;28.01;-10243.99
1575.04;1;1575.04;31.12;-9965.68
1576.31;0;613.65;29.01;-10364.3
1580.69;0;687.74;28.97;-10420.75
1583.25;1;1583.25;26.8;-9505.71
1594.04;0;1522.52;299.41;-9164.69
1594.54;2;803.41;411.37;-8873.83
1598.18;0;790.34;92.7;-11386.68
1598.91;2;1494.13;50.82;-9565.31
1602.85;0;530.4;101.41;-10069.1
1606.7;0;1191.28;30.29;-8918.48
1615.24;0;1005.88;21.13;-9866.1
1633.06;2;799.76;747.39;-8074.68
1635.9;1;1635.9;83.87;-9367.64
1637.53;2;1016.04;85.02;-9406.66
1640.2;1;1640.2;56.71;-8751.33
1642.03;2;1196.17;47.36;-9684.44
1644.58;1;1644.58;11.14;-8798.03
1645.2;0;1451.81;559.52;-9402.77
1649.15;1;1649.15;12.88;-9473.02
1649.62;0;1405.06;68.84;-8983.52
1650.19;2;1540.58;16.76;-9592.81
1653.38;1;1653.38;12.9;-9967.56
1654.3;2;1223.79;20.86;-9229.4
1664.96;1;1664.96;89.54;-10070.52
1669.67;2;801.16;70.57;-9027.57
1673.86;2;672.72;31.75;-9408.72
1678.12;2;812.79;27.59;-9971.02
1706.23;0;1706.23;551.49;-9170.27
1710.69;0;1060.94;107.78;-9423.31
1733.3;0;1733.3;83.63;-8776.67
1735.16;1;1735.16;187.19;-8819.37
1735.21;2;1497.59;61.11;-9138.89
1737.36;0;1041.19;295.87;-10307.34
1738.9;2;1282.17;849.18;-8094.99
1746.13;1;1746.13;92.55;-9329.05
1749.78;0;1383.95;16.08;-9627.99
1753.74;0;1753.74;20.03;-9571.72
1758.01;0;459.32;20.26;-10161.04
1761.24;2;1364.75;106.53;-9012.26
1762.05;0;504.84;12.22;-10416.62
1766.17;0;484.5;12.2;-10430.13
1770.8;0;538.48;12.75;-10795.9
1775.01;0;821.2;12.85;-11605.77
1779.39;0;503.01;12.81;-11631.85
1783.65;0;509.15;12.65;-11703.47
1788.19;0;503.07;12.93;-11961.98
