#TimeStamp;Runtime;Requests
354.89;0;1
360.85;0;1
363.73;0;1
364.81;0;1
367.22;0;1
371.39;0;1
377.35;0;1
380.85;0;1
382.19;0;1
384.1;0;1
386.7;0;1
394.32;0;1
395.56;0;1
396.74;0;1
398.19;0;1
399.25;0;2
406.88;0;1
409.08;0;3
411.78;0;1
413.04;0;1
414.08;0;3
418.91;0;1
427.25;0;1
428.63;0;3
430.68;0;1
431.77;0;2
433;0;1
435.26;0;1
436.35;0;1
437.84;0;1
438.93;0;1
441.9;0;1
443.19;0;1
444.52;0;1
447.76;0;1
450.69;0;1
452.25;0;1
454.48;0;1
455.82;0;1
459.31;0;1
465.69;0;1
468.89;0;1
473.06;0;1
474.53;0;1
476.61;0;2
482.31;0;1
483.4;0;1
485.99;0;1
487.15;0;1
488.54;0;1
489.87;0;2
491.98;0;1
495.71;0;1
496.8;0;2
498.78;0;1
501.61;0;1
505.78;0;1
506.82;0;1
507.92;0;1
509.23;0;2
512.13;0;1
516.69;0;1
519.32;0;2
520.35;0;1
521.57;0;1
523.65;0;1
524.78;0;1
525.82;0;1
530.48;0;1
531.57;0;1
532.65;0;1
533.98;0;1
535.33;0;1
536.41;0;1
542.99;0;1
544.78;0;1
546.17;0;1
548.5;0;1
549.67;0;1
551.83;0;1
554.38;0;1
557.33;0;1
558.71;0;1
559.95;0;1
567.42;0;1
569;0;1
570.11;0;1
571.42;0;1
573.59;0;1
574.78;0;1
575.94;0;1
577.42;0;1
578.67;0;1
580;0;1
581.09;0;2
582.28;0;1
584.1;0;1
585.37;0;2
591.93;0;1
595.59;0;1
596.64;0;1
597.76;0;1
599.14;0;1
600.53;0;1
601.68;0;2
604.98;0;1
606.52;0;1
609.24;0;1
610.81;0;1
611.82;0;1
612.9;0;2
616.16;0;1
617.36;0;1
618.83;0;1
620;0;1
621.06;0;1
622.08;0;1
623.45;0;2
624.54;0;2
625.63;0;1
628.07;0;1
629.37;0;1
630.55;0;1
634.42;0;1
636.49;0;1
639.63;0;1
643.68;0;1
648.93;0;1
650.14;0;1
651.55;0;1
652.94;0;1
654.54;0;1
655.65;0;1
661.11;0;1
665.27;0;1
666.52;0;1
669.19;0;1
672.61;0;1
674.52;0;1
675.52;0;2
677.9;0;1
683.36;0;1
685.83;0;1
688.03;0;1
689.41;0;2
692.03;0;1
694.12;0;1
699.66;0;2
700.66;0;1
701.95;0;1
703.09;0;2
705.29;0;1
710.3;0;1
712.12;0;1
716.3;0;1
717.54;0;2
719.04;0;1
720.13;0;1
721.13;0;2
722.35;0;1
723.55;0;1
725.66;0;1
728.43;0;1
733.13;0;1
734.43;0;1
735.57;0;2
738.03;0;1
739.08;0;2
740.66;0;1
743.25;0;1
744.25;0;1
745.66;0;1
746.96;0;1
748.09;0;1
749.17;0;1
750.46;0;1
751.67;0;1
752.97;0;1
754.2;0;1
755.29;0;1
756.67;0;1
757.74;0;1
764.56;0;1
765.59;0;2
766.63;0;1
767.83;0;1
768.92;0;2
770.3;0;1
773.55;0;1
775.09;0;1
778.42;0;1
780.8;0;1
782.14;0;1
788.02;0;1
789.14;0;2
790.6;0;1
791.61;0;1
793.76;0;1
794.97;0;1
795.97;0;2
799.09;0;1
800.19;0;1
802.59;0;1
803.67;0;1
805.12;0;1
806.18;0;1
807.47;0;2
808.56;0;1
809.89;0;1
811.18;0;1
817.77;0;1
819.19;0;1
820.68;0;1
821.77;0;1
823.15;0;1
825.24;0;1
826.33;0;1
827.52;0;1
829.19;0;1
830.19;0;1
831.24;0;1
832.24;0;1
833.28;0;2
834.33;0;2
835.37;0;1
836.42;0;2
837.5;0;1
838.55;0;1
841.92;0;1
845.42;0;1
848.41;0;1
851.05;0;1
852.25;0;1
854.25;0;1
855.63;0;2
856.64;0;1
857.75;0;1
859.15;0;1
860.42;0;1
861.51;0;1
862.6;0;1
867.43;0;1
870.88;0;1
871.96;0;1
880.86;0;1
882.03;0;1
883.1;0;1
884.37;0;1
885.72;0;1
886.86;0;1
887.88;0;1
889.22;0;1
891.27;0;1
892.36;0;1
900;0;1
901.03;0;2
902.48;0;1
903.54;0;1
904.64;0;1
911.28;0;1
912.57;0;1
913.63;0;2
915.04;0;1
916.38;0;1
922.74;0;1
925.36;0;1
927.14;0;1
928.53;0;2
930.68;0;1
932.95;0;1
934.85;0;2
938.82;0;1
940;0;2
941.49;0;1
942.52;0;1
944.04;0;1
945.19;0;1
947.41;0;1
948.5;0;1
949.51;0;1
950.71;0;1
951.88;0;1
953.18;0;2
954.18;0;2
957.03;0;1
958.12;0;2
959.32;0;1
960.34;0;1
962.13;0;1
963.48;0;1
964.57;0;1
965.89;0;1
966.89;0;1
968.07;0;1
969.18;0;1
970.4;0;1
971.49;0;1
973.9;0;1
978.52;0;1
979.74;0;1
981.78;0;1
983.86;0;2
984.95;0;1
986.2;0;1
988.62;0;1
990.37;0;1
993.45;0;1
994.54;0;1
995.62;0;2
996.99;0;1
998.04;0;1
1001.79;0;1
1005.83;0;1
1007.83;0;1
1008.88;0;1
1009.97;0;1
1013.06;0;1
1017.47;0;1
1021.8;0;1
1023.31;0;1
1024.51;0;1
1032.68;0;1
1034.42;0;1
1036.18;0;1
1037.42;0;1
1038.98;0;1
1040;0;1
1046.92;0;1
1048.48;0;1
1049.69;0;1
1052.84;0;1
1056.75;0;1
1058.24;0;1
1062.79;0;1
1064.02;0;1
1067.37;0;1
1068.92;0;1
1070.01;0;1
1072.42;0;1
1074.28;0;1
1076.05;0;1
1077.06;0;1
1079.54;0;1
1082.55;0;1
1083.55;0;1
1085.96;0;1
1087.13;0;1
1089.8;0;1
1091.16;0;1
1093.67;0;1
1096.34;0;1
1097.48;0;1
1098.73;0;1
1100.16;0;1
1101.28;0;2
1102.83;0;1
1105.46;0;1
1107.56;0;1
1108.78;0;1
1110.23;0;1
1113.07;0;1
1114.31;0;3
1116.98;0;1
1120.42;0;1
1121.86;0;1
1122.95;0;1
1124.48;0;1
1126.82;0;1
1131.36;0;1
1132.57;0;1
1133.61;0;1
1134.62;0;2
1137.29;0;1
1138.75;0;1
1140;0;2
1142.79;0;1
1144.12;0;1
1145.25;0;1
1146.61;0;2
1147.62;0;1
1148.71;0;1
1150.24;0;1
1151.38;0;1
1156.86;0;1
1157.87;0;2
1161;0;1
1162.08;0;1
1164.13;0;1
1165.5;0;2
1167.37;0;1
1168.59;0;1
1170.65;0;1
1171.71;0;1
1175.03;0;1
1176.18;0;1
1177.62;0;1
1179.89;0;1
1181.18;0;1
1182.26;0;1
1185.82;0;1
1187.01;0;2
1190.3;0;1
1192.51;0;1
1195.22;0;1
1198.18;0;1
1199.42;0;2
1202.32;0;1
1204.26;0;1
1207.81;0;1
1209.17;0;1
1210.85;0;1
1212.24;0;2
1213.43;0;1
1215.74;0;1
1219.08;0;1
1220.35;0;2
1223.6;0;1
1225.24;0;1
1226.63;0;1
1232.52;0;1
1233.7;0;1
1235.94;0;1
1237.13;0;1
1238.13;0;2
1240.38;0;1
1242.11;0;1
1245.71;0;1
1247.38;0;1
1248.38;0;1
1251.38;0;1
1255.54;0;1
1256.63;0;1
1257.88;0;1
1259.26;0;1
1261.09;0;1
1262.39;0;1
1264.1;0;1
1265.19;0;1
1266.26;0;1
1267.34;0;2
1270.01;0;1
1271.76;0;1
1275.26;0;1
1276.6;0;1
1278.84;0;1
1279.93;0;1
1281.38;0;1
1283.68;0;1
1284.72;0;1
1292.48;0;1
1295.1;0;1
1296.47;0;1
1298.68;0;1
1299.97;0;1
1309.48;0;1
1316.56;0;1
1321.65;0;1
1324.31;0;1
1325.4;0;1
1328.02;0;1
1330.9;0;1
1334.57;0;1
1337.08;0;1
1338.37;0;1
1341;0;1
1348;0;1
1349.08;0;1
1350.3;0;2
1357.8;0;1
1359.17;0;1
1361.29;0;1
1362.54;0;1
1363.76;0;3
1365.14;0;1
1366.46;0;1
1368.59;0;1
1369.93;0;1
1372.09;0;1
1375.22;0;1
1377.73;0;2
1381.9;0;1
1382.91;0;1
1386.44;0;1
1389.62;0;1
1391.77;0;1
1393.37;0;1
1394.39;0;1
1395.79;0;1
1397.04;0;1
1401.9;0;1
1402.9;0;2
1403.95;0;1
1404.99;0;1
1406.03;0;1
1407.08;0;1
1408.12;0;2
1409.17;0;2
1410.21;0;1
1411.63;0;1
1412.88;0;2
1413.9;0;1
1414.98;0;1
1416.32;0;1
1417.4;0;1
1418.42;0;1
1419.72;0;1
1420.86;0;1
1423.82;0;1
1424.97;0;2
1426.12;0;1
1428.29;0;2
1429.78;0;1
1430.92;0;1
1431.98;0;1
1433.07;0;1
1438.72;0;1
1440.93;0;1
1442.02;0;2
1443.51;0;1
1444.69;0;1
1445.72;0;1
1446.78;0;2
1447.91;0;1
1453.23;0;1
1454.28;0;1
1455.57;0;1
1459.11;0;1
1460.42;0;1
1463.03;0;1
1465.5;0;1
1467.58;0;1
1468.62;0;1
1470.58;0;1
1472.42;0;1
1476.47;0;1
1477.62;0;1
1478.87;0;1
1480.29;0;1
1481.31;0;2
1491.39;0;1
1492.4;0;2
1493.47;0;1
1494.53;0;1
1495.62;0;1
1499.36;0;1
1501.59;0;1
1503.73;0;1
1505.09;0;1
1512.2;0;1
1513.4;0;1
1514.48;0;2
1515.57;0;1
1516.63;0;1
1517.97;0;1
1526.14;0;1
1527.29;0;1
1528.38;0;1
1529.73;0;1
1537.19;0;1
1538.65;0;1
1539.87;0;1
1541.24;0;1
1542.54;0;1
1543.78;0;1
1549.36;0;1
1553.78;0;1
1556.4;0;1
1557.49;0;2
1558.54;0;1
1560.79;0;1
1564.04;0;1
1565.53;0;1
1569.24;0;1
1572.29;0;1
1575.78;0;1
1578.46;0;1
1582.63;0;1
1583.65;0;2
1588.03;0;1
1593.53;0;2
1595.77;0;1
1598.13;0;1
1599.26;0;1
1600.63;0;1
1601.68;0;1
1605.21;0;1
1608.76;0;1
1611.75;0;1
1612.75;0;2
1613.79;0;2
1615.42;0;1
1616.46;0;2
1617.76;0;1
1618.89;0;1
1620;0;1
1622.97;0;1
1624.28;0;1
1625.35;0;2
1626.35;0;1
1627.56;0;2
1630.18;0;1
1634.6;0;1
1635.69;0;1
1636.78;0;1
1637.9;0;1
1639.19;0;1
1644.28;0;1
1646.37;0;1
1647.46;0;1
1649.36;0;1
1650.38;0;1
1651.62;0;1
1652.88;0;1
1657.46;0;1
1658.84;0;1
1660.51;0;1
1664.29;0;1
1666.34;0;1
1667.97;0;1
1669.75;0;1
1671.11;0;1
1672.88;0;1
1674.06;0;1
1675.28;0;1
1676.35;0;1
1677.79;0;1
1678.88;0;1
1682.38;0;1
1683.72;0;1
1684.78;0;1
1686.6;0;1
1687.64;0;1
1689.4;0;1
1690.47;0;1
1691.49;0;1
1693.49;0;1
1695.64;0;1
1699.81;0;1
1702.41;0;1
1703.49;0;1
1704.87;0;1
1706.51;0;1
1709.03;0;1
1710.38;0;1
1711.58;0;1
1712.93;0;1
1714.54;0;1
1715.6;0;1
1718.71;0;1
1720.02;0;1
1721.11;0;1
1722.43;0;1
1725.75;0;1
1728.61;0;1
1736.19;0;1
1738.49;0;1
1741.3;0;1
1743.03;0;1
1746.32;0;1
1747.37;0;1
1750.36;0;1
1751.61;0;1
1753.65;0;1
1754.83;0;2
1755.91;0;1
1757;0;1
1759.41;0;1
1761.46;0;1
1763.67;0;1
1764.96;0;2
1767.25;0;1
1768.47;0;1
1769.56;0;1
1770.95;0;2
1774.45;0;1
1775.54;0;1
1779.69;0;1
1783.05;0;1
1785.12;0;1
1786.3;0;1
1787.32;0;1
1790.38;0;1
1792.12;0;1
1794.47;0;1
1797.29;0;2
1799.31;0;1
