#TimeStamp;Bot;Pod;OutputStation
563.54;3;53;2
565.27;4;32;0
567.46;0;57;1
567.46;3;53;2
569.37;4;32;0
571.46;0;57;1
573.14;4;32;0
577.29;4;32;0
581.42;4;32;0
585.46;4;32;0
589.51;4;32;0
593.55;4;32;0
594.35;5;28;1
636.95;3;50;2
639.13;0;52;1
639.68;2;55;0
643.21;0;52;1
643.84;2;55;0
644.35;1;26;2
647.26;0;52;1
648.26;2;55;0
648.46;1;26;2
652.48;2;55;0
652.52;1;26;2
656.31;2;55;0
656.52;1;26;2
660.13;2;55;0
660.94;1;26;2
663.19;5;46;1
664.38;2;55;0
664.99;1;26;2
667.54;5;46;1
668.32;2;55;0
668.94;1;26;2
671.61;5;46;1
672.32;2;55;0
672.66;1;26;2
676.52;2;55;0
680.94;2;55;0
685.36;2;55;0
692.12;4;8;0
696.16;4;8;0
700.21;4;8;0
703.75;3;42;2
704.12;4;8;0
708.02;3;42;2
708.12;4;8;0
712.24;4;8;0
716.26;4;8;0
716.35;0;25;1
720.3;4;8;0
724.35;4;8;0
728.43;4;8;0
732.2;4;8;0
736.24;4;8;0
738.08;1;15;2
742.12;1;15;2
746.33;1;15;2
749.63;5;19;1
750.55;1;15;2
753.78;5;19;1
754.97;1;15;2
757.92;5;19;1
759.12;1;15;2
762.21;5;19;1
763.54;1;15;2
766.25;2;5;0
770.34;2;5;0
774.76;2;5;0
779.05;2;5;0
782.81;2;5;0
784.26;0;41;1
787.09;2;5;0
788.31;0;41;1
791.15;2;5;0
792.55;0;41;1
795.19;2;5;0
796.97;0;41;1
799.6;2;5;0
800.23;3;23;2
801.05;0;41;1
803.67;2;5;0
804.6;3;23;2
805.26;0;41;1
807.72;2;5;0
812.09;2;5;0
816.51;2;5;0
820.73;2;5;0
825.15;2;5;0
829.19;2;5;0
833.61;2;5;0
840.14;4;42;0
844.5;4;42;0
844.55;1;25;2
845.46;5;38;1
848.55;4;42;0
848.74;1;25;2
852.59;4;42;0
853.06;1;25;2
856.64;4;42;0
860.46;4;42;0
864.68;4;42;0
868.73;4;42;0
872.01;0;51;1
872.77;4;42;0
876.28;0;51;1
876.82;4;42;0
880.7;0;51;1
880.86;4;42;0
881.1;3;41;2
884.86;0;51;1
884.9;4;42;0
885.15;3;41;2
888.9;0;51;1
888.95;4;42;0
889.22;3;41;2
892.99;4;42;0
897.04;4;42;0
901.12;4;42;0
901.7;5;47;1
905.54;4;42;0
906.05;5;47;1
909.58;4;42;0
910.16;5;47;1
917.01;2;13;0
921.05;2;13;0
923.83;1;49;2
925.1;2;13;0
928.11;1;49;2
932.41;1;49;2
951.33;0;4;1
955.45;0;4;1
969.22;4;48;0
973.6;4;48;0
977.85;4;48;0
980.59;3;58;2
981.97;4;48;0
982.68;5;15;1
984.64;3;58;2
986.95;5;15;1
988.95;3;58;2
990.99;5;15;1
992.92;3;58;2
995.04;5;15;1
996.59;3;58;2
1000.99;3;58;2
1005.41;3;58;2
1009.83;3;58;2
1011.06;2;24;0
1013.92;3;58;2
1015.42;2;24;0
1018.04;3;58;2
1019.68;2;24;0
1022.09;3;58;2
1023.77;2;24;0
1026.47;3;58;2
1028;2;24;0
1028.67;0;37;1
1030.63;3;58;2
1032.02;2;24;0
1032.73;0;37;1
1034.93;3;58;2
1036.23;2;24;0
1036.93;0;37;1
1038.98;3;58;2
1043.02;3;58;2
1045.53;4;4;0
1046.97;3;58;2
1049.69;4;4;0
1053.73;4;4;0
1054.15;1;47;2
1056.28;5;19;1
1058.15;4;4;0
1060.33;5;19;1
1062.12;4;4;0
1064.69;5;19;1
1066.19;4;4;0
1070.61;4;4;0
1074.9;4;4;0
1079.04;4;4;0
1083.09;4;4;0
1087.13;4;4;0
1088.22;0;2;1
1091.21;4;4;0
1095.6;4;4;0
1102.79;2;35;0
1107.25;3;32;2
1111.43;3;32;2
1115.71;3;32;2
1119.85;3;32;2
1123.89;3;32;2
1128.31;3;32;2
1135.29;1;52;2
1136.08;5;24;1
1139.66;1;52;2
1143.46;1;52;2
1147.66;1;52;2
1154.84;4;2;0
1159.42;0;6;1
1163.59;0;6;1
1168;0;6;1
1182.93;3;34;2
1188.72;2;18;0
1192.88;2;18;0
1193.86;5;31;1
1196.85;2;18;0
1198.18;5;31;1
1200.89;2;18;0
1202.23;5;31;1
1204.98;2;18;0
1206.28;5;31;1
1209.42;2;18;0
1210.72;5;31;1
1213.81;2;18;0
1215.69;1;37;2
1217.78;2;18;0
1219.75;1;37;2
1223.64;1;37;2
1225.15;4;52;0
1229.24;4;52;0
1233.65;4;52;0
1236.61;0;49;1
1237.7;4;52;0
1240.71;0;49;1
1244.68;0;49;1
1248.47;0;49;1
1269.27;3;33;2
1273.34;3;33;2
1277.76;3;33;2
1279.12;5;1;1
1282.05;3;33;2
1283.38;5;1;1
1286.1;3;33;2
1287.44;5;1;1
1290.18;3;33;2
1291.63;5;1;1
1294.26;3;33;2
1295.1;2;50;0
1296.05;5;1;1
1298.68;3;33;2
1299.19;2;50;0
1300.43;5;1;1
1302.72;3;33;2
1303.3;2;50;0
1304.48;5;1;1
1306.9;3;33;2
1307.72;2;50;0
1308.76;5;1;1
1312.14;2;50;0
1312.85;5;1;1
1313.69;1;53;2
1316.56;2;50;0
1317.28;5;1;1
1320.61;2;50;0
1321.69;5;1;1
1325.03;2;50;0
1325.44;5;1;1
1329.35;2;50;0
1332.4;0;51;1
1333.73;2;50;0
1336.39;0;51;1
1337.95;2;50;0
1340.57;0;51;1
1342.37;2;50;0
1344.62;0;51;1
1346.54;2;50;0
1348.62;0;51;1
1352.66;0;51;1
1354.25;4;43;0
1356.66;0;51;1
1358.47;4;43;0
1360.7;0;51;1
1362.67;4;43;0
1366.75;4;43;0
1370.79;4;43;0
1374.81;4;43;0
1374.85;3;28;2
1378.86;4;43;0
1378.91;5;59;1
1382.91;4;43;0
1382.91;5;59;1
1386.95;4;43;0
1386.95;5;59;1
1391.13;5;59;1
1391.37;4;43;0
1391.81;1;5;2
1395.42;4;43;0
1395.91;1;5;2
1399.46;4;43;0
1400;1;5;2
1403.74;4;43;0
1407.85;4;43;0
1411.68;4;43;0
1425.64;2;10;0
1436.8;0;58;1
1440.84;0;58;1
1444.88;0;58;1
1450.6;3;3;2
1454.99;5;40;1
1459.2;5;40;1
1463.62;5;40;1
1467.99;5;40;1
1470.35;1;59;2
1472.04;5;40;1
1474.58;1;59;2
1476.38;5;40;1
1478.91;1;59;2
1480.43;5;40;1
1484.85;5;40;1
1489.27;5;40;1
1489.69;4;29;0
1493.69;5;40;1
1494.11;4;29;0
1498.08;5;40;1
1498.54;4;29;0
1502.5;5;40;1
1502.96;4;29;0
1506.92;5;40;1
1507.11;4;29;0
1511.04;5;40;1
1511.53;4;29;0
1512.87;3;50;2
1518.64;2;22;0
1522.59;2;22;0
1524.73;0;0;1
1526.69;2;22;0
1528.78;0;0;1
1530.38;2;22;0
1533;0;0;1
1534.73;2;22;0
1534.78;1;30;2
1537.24;0;0;1
1538.69;2;22;0
1539.15;1;30;2
1541.45;0;0;1
1542.58;2;22;0
1543.21;1;30;2
1545.82;0;0;1
1546.66;2;22;0
1547.2;1;30;2
1549.82;0;0;1
1551.36;1;30;2
1553.82;0;0;1
1555.8;1;30;2
1557.87;0;0;1
1559.87;1;30;2
1561.92;0;0;1
1563.91;1;30;2
1566.34;0;0;1
1567.99;1;30;2
1572.17;1;30;2
1575.78;4;26;0
1576.29;1;30;2
1579.82;4;26;0
1580.56;1;30;2
1584.98;1;30;2
1588.07;5;44;1
1592.12;5;44;1
1592.12;3;7;2
1596.16;5;44;1
1596.16;3;7;2
1600;3;7;2
1600.21;5;44;1
1604.13;3;7;2
1604.63;5;44;1
1608.21;3;7;2
1608.71;5;44;1
1612.21;3;7;2
1612.79;5;44;1
1616.26;3;7;2
1616.93;5;44;1
1620.46;3;7;2
1637.02;2;14;0
1640.84;2;14;0
1641.61;0;50;1
1645.19;2;14;0
1645.65;0;50;1
1649.61;2;14;0
1650.12;0;50;1
1653.51;1;22;2
1653.55;2;14;0
1654.24;0;50;1
1657.55;2;14;0
1657.55;1;22;2
1658.13;0;50;1
1661.71;1;22;2
1661.82;2;14;0
1665.84;2;14;0
1670.21;2;14;0
1677.01;4;45;0
1681.23;4;45;0
1685.29;4;45;0
1689.4;4;45;0
1693.45;4;45;0
1695.93;3;20;2
1697.49;4;45;0
1700.25;3;20;2
1700.48;5;9;1
1701.54;4;45;0
1704.44;3;20;2
1704.48;5;9;1
1705.53;4;45;0
1708.47;3;20;2
1708.87;5;9;1
1709.5;4;45;0
1712.51;3;20;2
1713.02;5;9;1
1713.56;4;45;0
1716.93;3;20;2
1717.44;4;45;0
1721.35;3;20;2
1725.6;3;20;2
1729.71;3;20;2
1731.06;2;32;0
1734.15;3;20;2
1734.99;0;11;1
1735.45;2;32;0
1738.58;3;20;2
1739.14;0;11;1
1743.28;0;11;1
1745.86;1;27;2
1747.53;0;11;1
1749.9;1;27;2
1751.65;0;11;1
1753.74;1;27;2
1757.95;1;27;2
1761.92;1;27;2
1765.99;1;27;2
1770.04;1;27;2
1774.08;1;27;2
1774.5;5;56;1
1778.17;1;27;2
1778.63;5;56;1
1782.56;1;27;2
1783.05;5;56;1
1786.97;5;56;1
1791.05;5;56;1
1793.29;4;29;0
1794.94;5;56;1
1797.41;4;29;0
