#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
651.6;1;651.6;8.38;-10203.15
652.43;0;239.63;229.52;-11289.45
652.48;2;371.7;102.6;-9919.34
660.52;2;660.52;19.43;-10480.62
664.94;2;664.94;21.1;-10869.08
667.19;1;667.19;182.92;-9640.43
676.19;0;112.65;35.1;-9837.73
680.54;0;202.27;36.7;-10045.5
685.11;0;217.46;36.85;-10369.67
689.02;0;40.76;36.55;-10131.67
696.05;0;696.05;289.22;-9501.17
700.04;0;331.74;114.58;-9828.68
712.04;2;563.28;47.06;-9627.02
720.13;0;79.04;23.97;-12149.07
720.39;1;720.39;52.85;-10283.15
724.02;0;186.58;27.85;-10074.03
728.38;0;190.95;28.18;-12237.09
741.75;2;741.75;741.75;-8951.83
750.5;2;750.5;8.38;-9778.63
753.64;1;753.64;194.14;-10431.3
754.87;2;362.64;12.75;-9517.22
758.83;2;352;8.29;-10062.39
762.17;1;762.17;11.62;-10543.9
763.26;2;673.94;8.29;-10199.93
766.63;1;766.63;12.85;-10660.51
767.83;2;767.83;8.71;-10557.62
770.3;0;127.09;89.36;-12704.7
774.64;0;263.82;177.04;-8976.54
787.02;0;428.53;62.67;-10876.5
792.28;1;792.28;71.85;-9518.74
795.02;0;306.24;28.34;-9899.36
796.69;1;796.69;30.01;-9609.39
799.56;0;527.64;29.21;-10137.02
800.86;1;800.86;13.76;-9629.6
803.51;0;261.66;28.75;-10217.33
804.34;2;804.34;326.08;-10304.77
807.51;0;807.51;20.42;-10216.9
811.85;0;24.76;16.66;-10115.32
816.4;0;65.85;16.79;-10497.11
820.68;0;153.14;17.01;-10745.66
825.08;0;20.48;17.36;-10419.2
828.95;0;69.83;16.86;-10836.62
833.37;0;468.57;16.86;-11004.16
837.55;0;8.36;7.94;-9788.97
844.14;0;844.14;254.63;-10005.36
848.46;0;124.11;120.03;-10888.37
848.59;2;848.59;285.05;-9953.24
849.63;1;849.63;197.95;-9317.36
852.3;0;389.07;27.15;-9088.55
856.3;0;496.78;27.1;-9141.37
857.1;2;715.25;12.6;-9770.71
864.3;0;437.34;19.79;-9786.89
868.52;0;269.81;24.02;-9882.76
872.63;0;600.71;24.09;-10151.4
876.21;1;876.21;75.16;-10215.28
876.7;0;225.02;24.11;-10237.4
880.54;1;50.93;30.76;-8802.49
880.7;0;542.45;24.06;-10621.76
884.46;1;8.18;7.76;-10600.35
884.86;0;463.97;20.18;-10670.04
884.95;2;884.95;759.28;-11062.3
888.55;1;7.85;7.69;-11944.5
888.9;0;160.48;20.18;-11204.01
892.68;1;11.82;7.82;-11246.1
892.95;0;382.13;20.18;-11405.38
893.04;2;48.53;12.34;-12083.81
896.76;0;48.21;19.95;-11595.86
901.07;0;433.83;20.21;-11622.39
905.31;0;20.45;20.41;-9351.41
906;1;906;109.03;-9812.68
909.52;0;376.51;20.57;-11834.35
910.05;1;910.05;33.77;-9532.56
913.25;0;252.31;20.26;-12234.15
920.65;0;644.31;235.29;-8899.08
924.95;0;541.25;235.54;-9070.26
927.84;2;746.01;275.32;-9028.18
936.36;2;22.74;11.27;-12058.51
959.36;1;818.69;423.22;-9465.73
973.53;0;52.48;48.43;-7925.61
977.78;0;747.22;139.87;-9214.48
981.83;0;981.83;8.22;-9966.56
984.53;2;172.43;91.26;-8761.92
986.85;1;986.85;93.91;-10085.44
988.66;2;988.66;749.8;-9314.54
994.99;1;58.46;12.6;-10996.49
999.16;1;105.9;12.21;-11985.26
1000.82;2;156.32;18.85;-10224.46
1005.29;2;1005.29;20.65;-10246.32
1009.55;2;50.05;20.6;-10696.59
1013.73;2;313.52;12.73;-10710.96
1015.18;0;1015.18;631.48;-8837.2
1017.73;2;128.78;12.31;-10813.68
1019.61;0;1019.61;110.03;-8823.91
1022.04;2;279.92;12.21;-11600.56
1026.35;2;145.49;12.43;-11898.73
1027.82;0;664.91;49.96;-9467.56
1030.46;2;16.54;12.42;-9959.71
1034.59;2;16.55;12.5;-11195.18
1036.85;1;1036.85;77.35;-9959.92
1038.88;2;19.2;12.42;-11345.27
1040.04;0;1040.04;26.12;-10313
1049.53;0;1049.53;148.41;-9211.38
1050.94;2;10.52;10.31;-10153.61
1053.51;0;39.58;33.82;-8691.37
1058.19;2;1058.19;936.57;-9292.95
1060.24;1;339.8;60.79;-9412.63
1066.12;0;904.59;16.44;-10966.19
1070.47;0;880.87;20.79;-10585.07
1074.49;0;625.97;20.76;-10976.52
1078.97;0;872.95;12.78;-11042.51
1083.04;0;567.19;12.43;-11507.54
1086.73;0;661.79;11.83;-11938.09
1091.16;0;792.68;12.12;-12039.19
1092.41;1;1092.41;55.48;-9582.78
1106.54;0;644.71;78.54;-9257.9
1111.32;2;218.33;72.35;-10008.51
1119.78;2;213.73;12.95;-9565.85
1123.61;2;246.91;12.19;-10101.68
1127.91;2;330.94;8.06;-10369.39
1132.62;2;147.98;8.73;-10388.57
1139.58;2;140.13;104.64;-9140.69
1140.23;1;1140.23;846.58;-10999.25
1158.96;0;1158.96;118.54;-9351.01
1163.55;1;1163.55;608.09;-9618.54
1187.05;2;1187.05;419.09;-10297.28
1192.56;0;1192.56;101.35;-9691.63
1197.86;1;1197.86;105.32;-8918.62
1201.82;1;1201.82;38.23;-9352.7
1204.93;0;438.25;45.93;-12083.49
1206.24;1;1206.24;8.06;-9248.6
1209.37;0;441.41;16.49;-10392.22
1210.68;1;1210.68;12.5;-9878.28
1213.76;0;458.8;20.88;-9945.33
1214.52;1;192.42;12.29;-10296.68
1219.7;2;567.23;283.17;-10061.74
1228.84;0;1228.84;315.21;-8669.88
1237.58;0;1237.58;130.75;-8890.13
1240.42;1;1240.42;1240.42;-8163.66
1273.27;2;749.58;85.93;-9512.3
1277.68;2;170.85;144.95;-9052.63
1283.02;1;1283.02;142.74;-9110.41
1290.1;2;536.32;16.76;-11235.88
1291.56;1;386.03;76.76;-9769.03
1294.08;2;608.72;20.74;-11208.85
1295.77;1;443.18;55.07;-9968.78
1298.56;2;814.29;20.8;-11312.81
1299.14;0;454.64;393.61;-7729.79
1302.52;2;527.76;12.35;-11866.9
1303.15;0;1303.15;65.45;-8827.38
1304.14;1;431.37;20.76;-10542.36
1307.48;0;1307.48;78.23;-11192.99
1308.56;1;326.17;25.18;-10262.2
1311.98;0;454.82;15.93;-9478.28
1312.56;1;419.61;20.93;-10586.54
1316.4;0;306.57;17.22;-9530.18
1317.23;1;392.13;21.18;-10839.08
1317.7;2;1216.29;97.95;-9788.95
1320.35;0;292.35;17.04;-10100.24
1324.98;0;952.26;17.26;-10297.17
1329.11;0;136.23;16.97;-10432.84
1333.53;0;122.8;16.96;-10475.26
1337.75;0;1337.75;17.15;-10560.9
1342;0;127.19;16.97;-10685.82
1344.34;1;294.65;133.62;-8847.97
1352.54;1;132.79;43.78;-8826.1
1360.66;1;77.28;26.93;-9560.34
1362.63;0;1362.63;148.82;-9674.4
1364.43;1;205.43;19.81;-10739.24
1366.5;0;1043.92;32.77;-9298.86
1370.39;0;566.72;32.44;-9391.64
1378.82;0;180.64;36.45;-10978.09
1378.95;2;781.36;61.01;-8755.69
1382.57;0;1068.59;21.86;-8895.59
1386.91;0;1386.91;24.23;-9151.56
1386.91;1;1386.91;326.58;-9747.69
1391.13;0;341.44;24.38;-10702.36
1395.37;0;308.24;24.58;-11085.75
1395.84;2;826.46;591.24;-8589.38
1399.42;0;417.45;20.56;-11521.83
1429.59;0;1429.59;447.62;-9298.39
1440.77;1;531.18;127.91;-10098.48
1444.73;1;606.83;79.98;-10110.47
1454.9;2;1165.67;58.99;-11071.05
1459.16;1;405.43;72.21;-8931.8
1463.5;1;476.55;146.22;-10368.76
1471.66;1;827.83;30.82;-10310.84
1474.42;2;1425.21;762.3;-8741.42
1476.3;1;734.18;31.42;-8817.11
1480.33;1;836.5;25.39;-8913.14
1484.76;1;931.51;25.56;-10204.01
1489.2;1;927.87;25.58;-10290
1493.51;1;1049.41;21.47;-10332.92
1494.06;0;415.02;98.65;-9607.51
1498.04;1;912.57;21.66;-10845.06
1498.5;0;457.87;111.55;-8988.66
1502.26;1;861.17;21.83;-10985.72
1502.92;0;442.59;9.23;-9382.71
1506.78;1;854.26;21.93;-11089.3
1506.92;0;440.73;12.81;-10142.37
1511.11;0;418.57;12.56;-10226.58
1515.65;0;424.45;12.69;-10458.37
1516.71;2;666.93;42.14;-11306.31
1526.61;0;1526.61;135.24;-9118.38
1528.73;1;973.28;930.02;-8209.37
1532.78;1;745.69;622.62;-8352.88
1534.68;0;1303.4;325.26;-9220.05
1538.78;2;873.79;83.83;-10233.65
1541.4;1;1026.16;47.71;-10103.44
1551.2;2;164.25;16.46;-9683.48
1555.75;2;235.14;16.6;-9800.02
1557.54;1;1557.54;30.85;-9466.19
1559.62;2;247.48;8.27;-9864.53
1561.88;1;1002.38;33.1;-10932.35
1563.84;2;203.14;8.04;-10020.84
1566.2;1;854.08;33.2;-12201.05
1567.92;2;265.2;8.06;-10576.3
1572.13;2;115.89;8.21;-11117.59
1576.24;2;189.29;8.25;-11191.93
1579.65;0;1579.65;1513.94;-9206.7
1580.42;2;255.39;8.25;-11225.14
1583.96;0;1583.96;68.04;-9109.72
1584.63;2;240.02;8.34;-11481.45
1589.12;2;297.48;8.55;-12528.64
1592.05;1;895.88;93.97;-10260.7
1595.82;1;719;235.11;-9326.65
1595.82;2;312.43;78.86;-9720.17
1600;1;1600;42.13;-9087.74
1604.31;1;1604.31;42.39;-8787.22
1607.84;2;317.66;15.72;-10093.26
1612.75;1;1612.75;23.35;-10025.23
1616.22;2;237.35;20.06;-10656.82
1620.38;2;303.1;12.17;-10682.1
1624.32;2;325.64;8.06;-11177.81
1644.79;0;280.04;215.01;-8227.55
1645.61;1;875.26;739.56;-7935.69
1649.45;0;435.64;249.98;-9574.54
1650.07;1;850.47;83.73;-8995.72
1657.51;2;1657.51;517.85;-9672.05
1661.71;0;1661.71;81.89;-9558.41
1680.84;0;1680.84;1680.84;-7413.02
1685.24;0;289.83;101.24;-8949.16
1689.22;0;297.85;44.04;-9618.59
1693.39;0;452.68;43.78;-10366.37
1697.14;0;467.89;35.31;-10849.07
1700;2;1700;75.49;-9306.86
1701.29;0;1701.29;20.05;-8757.28
1704.05;2;1251.11;401.32;-8795.1
1708.51;1;1144.97;112.35;-9326.31
1712.46;2;1232.4;15.33;-8868.79
1712.98;1;256.74;210.48;-8647.58
1716.69;2;1422.42;16.44;-8886.5
1721.15;2;1259.33;16.72;-9309.7
1725.53;2;1389.33;13.02;-9509.56
1729.55;2;1179.67;12.61;-9647.27
1734.11;2;1044.7;12.75;-10266.14
1735.4;0;497.71;50.12;-9538.85
1738.54;2;1528.53;12.94;-10970.36
1738.81;1;1738.81;134.19;-10023.14
1739.74;0;552.41;50.34;-9587.71
1743.07;1;1743.07;1267.01;-8279.14
1749.74;2;416.01;160.34;-10093.16
1757.73;2;479.97;23.58;-10177.33
1765.63;2;189.02;27.04;-9893.51
1769.91;2;457.06;20.01;-9301.32
1773.87;2;257.24;23.96;-9194.31
1778.12;2;21.08;20.18;-9238.48
1778.59;1;1601.59;39.45;-9312.5
1782.97;1;1782.97;69.95;-9142.98
1797.33;0;758.35;95.79;-9848.07
