#TimeStamp;Runtime;Requests
326.72;0;1
327.81;0;1
329.14;0;1
330.76;0;1
338.31;0;1
339.58;0;1
340.82;0;1
343.74;0;1
347.66;0;1
352.74;0;1
353.83;0;1
355.8;0;1
357.08;0;1
359.33;0;1
360.51;0;1
362.89;0;1
365.55;0;1
366.7;0;1
369.59;0;1
370.81;0;1
374.06;0;1
378.21;0;1
383.6;0;1
384.89;0;1
386.23;0;1
387.32;0;1
388.41;0;1
389.47;0;1
394.82;0;1
398.39;0;1
399.58;0;1
400.77;0;2
403.23;0;1
404.89;0;1
408.07;0;1
414.49;0;1
417.75;0;1
422.48;0;1
423.83;0;1
425.14;0;2
430.64;0;1
432.66;0;1
436.16;0;1
437.23;0;1
438.71;0;1
444.23;0;1
447.1;0;1
448.25;0;1
449.84;0;1
452.21;0;1
453.21;0;1
454.26;0;1
455.89;0;1
456.93;0;1
460.42;0;1
461.51;0;1
464.3;0;1
465.39;0;2
467.43;0;1
468.85;0;2
471.31;0;1
473.31;0;1
474.72;0;2
475.81;0;1
476.93;0;1
478.13;0;1
479.14;0;1
480.47;0;1
481.61;0;1
482.85;0;1
484.1;0;1
486.35;0;1
490.31;0;1
491.6;0;2
492.86;0;1
494.07;0;1
495.52;0;1
496.53;0;2
499.69;0;1
500.78;0;1
501.96;0;1
504.03;0;1
506.52;0;1
510.02;0;1
514.86;0;1
519.32;0;1
520.77;0;1
521.9;0;1
522.99;0;1
524.27;0;1
532.27;0;1
535.83;0;1
537.13;0;1
538.27;0;1
542.32;0;1
545.96;0;1
547.33;0;1
551.46;0;1
553.78;0;1
555.18;0;2
558.43;0;1
559.71;0;1
561.71;0;1
563.91;0;1
568.13;0;1
570.11;0;1
572.97;0;1
578.24;0;1
581.51;0;1
584.38;0;1
585.8;0;1
587.84;0;1
588.89;0;1
590.24;0;1
596.05;0;1
597.75;0;1
599.02;0;1
601.08;0;1
603.2;0;1
604.57;0;1
609.41;0;1
613.29;0;1
615.11;0;1
617.73;0;2
618.79;0;1
621.9;0;1
622.91;0;2
627.9;0;1
633.16;0;1
635.67;0;1
636.71;0;1
638.04;0;1
639.17;0;1
640.2;0;1
641.53;0;1
651.79;0;1
652.92;0;1
654.99;0;1
656.12;0;2
657.21;0;1
658.53;0;1
659.62;0;1
662.29;0;1
665.04;0;1
666.7;0;1
667.79;0;2
669.04;0;1
670.13;0;1
671.46;0;2
673.02;0;1
677.21;0;1
679.29;0;1
680.71;0;1
681.81;0;1
683.62;0;1
690.11;0;1
691.27;0;1
692.52;0;1
696.9;0;1
698.65;0;1
699.99;0;2
701.9;0;1
703.24;0;1
704.57;0;1
706.16;0;1
707.25;0;1
712.7;0;1
713.9;0;2
714.92;0;1
715.95;0;1
717.01;0;1
718.74;0;1
720.21;0;1
724.15;0;1
726.36;0;1
727.49;0;1
728.76;0;1
729.85;0;1
730.94;0;1
732.53;0;1
738.68;0;1
741.06;0;1
743.41;0;1
744.56;0;1
747.07;0;1
748.35;0;1
749.79;0;1
750.97;0;1
752.25;0;1
754.3;0;1
755.35;0;2
757.39;0;1
764.87;0;1
768.81;0;1
769.9;0;1
770.94;0;1
772.35;0;1
773.64;0;1
774.72;0;1
775.94;0;1
777.02;0;1
778.52;0;1
780.22;0;1
781.77;0;1
784.52;0;1
787.27;0;1
790.11;0;1
792.1;0;1
794.61;0;1
796.86;0;1
800.4;0;1
802.84;0;1
805.74;0;1
806.95;0;1
809.04;0;1
815.1;0;1
816.17;0;1
817.19;0;2
818.26;0;1
819.86;0;1
821.36;0;1
823.1;0;1
824.17;0;2
825.83;0;1
827.31;0;1
830.8;0;1
835.59;0;1
837.73;0;1
838.98;0;1
840;0;1
841.9;0;1
846.52;0;1
849.23;0;1
852.36;0;1
854.84;0;1
856.53;0;1
858.15;0;1
859.42;0;1
860.82;0;1
862.92;0;1
864.62;0;1
868.18;0;1
869.42;0;1
870.8;0;1
872.68;0;1
873.86;0;1
874.95;0;1
878.45;0;1
881.59;0;1
882.8;0;1
883.89;0;1
885.23;0;1
886.52;0;1
888.68;0;1
889.81;0;2
890.95;0;1
892.04;0;1
893.05;0;1
895.44;0;1
896.63;0;1
901.32;0;1
902.55;0;1
911.36;0;1
912.72;0;1
913.78;0;1
917.03;0;1
918.13;0;1
919.29;0;2
921.01;0;1
922.76;0;1
923.8;0;1
926.05;0;1
929.35;0;1
930.89;0;1
931.98;0;1
933.07;0;1
934.16;0;1
936.83;0;1
938.01;0;1
939.49;0;1
940.81;0;1
941.86;0;1
943.32;0;1
944.32;0;1
946.15;0;1
947.16;0;1
950.03;0;1
952.32;0;1
957.12;0;1
960.37;0;1
962.59;0;1
965.16;0;1
966.2;0;3
971.74;0;1
973.04;0;1
974.66;0;1
976.58;0;1
977.71;0;1
981.21;0;1
983.42;0;1
984.47;0;1
987.48;0;1
996.92;0;1
999.07;0;1
1001.16;0;1
1005.04;0;1
1007.2;0;1
1008.66;0;1
1009.69;0;1
1012.16;0;1
1015.2;0;1
1018.95;0;1
1027.86;0;1
1028.95;0;1
1029.99;0;1
1032.37;0;1
1033.46;0;1
1041.76;0;1
1046.01;0;1
1047.13;0;1
1048.72;0;1
1051.61;0;1
1054.65;0;1
1058.56;0;1
1059.83;0;1
1061.03;0;1
1062.06;0;2
1068.94;0;1
1071.28;0;1
1074.11;0;1
1075.45;0;1
1078.44;0;1
1079.48;0;1
1081.53;0;1
1084.29;0;1
1085.57;0;1
1088.4;0;1
1089.49;0;1
1090.86;0;1
1092.08;0;1
1093.17;0;1
1097.58;0;1
1098.99;0;1
1102.49;0;1
1103.66;0;2
1104.75;0;1
1106.8;0;1
1113.8;0;1
1115.96;0;1
1117.83;0;1
1119;0;1
1120.07;0;2
1122.19;0;1
1125.69;0;1
1127.21;0;1
1128.31;0;1
1130.31;0;1
1131.36;0;1
1132.52;0;1
1135.53;0;1
1136.69;0;1
1137.99;0;1
1139.77;0;1
1141.04;0;1
1142.12;0;1
1144.75;0;1
1149.45;0;1
1151.34;0;1
1152.37;0;1
1154.05;0;1
1155.34;0;1
1156.47;0;1
1158.01;0;1
1159.1;0;1
1160.38;0;1
1163.05;0;1
1165.27;0;1
1167.22;0;1
1168.31;0;1
1170.61;0;1
1173.15;0;1
1174.25;0;1
1177.44;0;1
1178.52;0;1
1181.56;0;1
1182.81;0;1
1184.9;0;1
1187.06;0;1
1188.57;0;1
1190.56;0;1
1198.02;0;1
1199.32;0;1
1200.33;0;1
1201.52;0;1
1202.75;0;2
1206.92;0;1
1211.58;0;1
1212.75;0;1
1217.19;0;1
1222.71;0;1
1223.77;0;1
1226.44;0;1
1227.46;0;1
1230.09;0;1
1233.22;0;2
1236.1;0;1
1239.08;0;1
1240.12;0;1
1241.51;0;1
1242.59;0;1
1244.29;0;1
1245.68;0;1
1248.07;0;1
1249.79;0;1
1252.74;0;1
1254.63;0;1
1255.93;0;2
1257.2;0;1
1266.44;0;1
1271.13;0;1
1272.18;0;1
1273.27;0;1
1274.4;0;1
1279.44;0;1
1281.24;0;1
1282.4;0;1
1284.45;0;1
1285.54;0;1
1292.27;0;1
1295.28;0;1
1296.37;0;1
1298.4;0;1
1301.04;0;1
1302.3;0;1
1303.71;0;1
1305.53;0;1
1308.04;0;1
1309.04;0;1
1310.09;0;1
1311.09;0;2
1312.14;0;1
1313.18;0;2
1314.22;0;2
1315.22;0;2
1317.14;0;1
1318.36;0;1
1319.51;0;1
1321.34;0;1
1322.76;0;1
1325.16;0;1
1326.25;0;1
1327.63;0;1
1329.68;0;1
1330.77;0;1
1337.68;0;1
1339.42;0;1
1340.44;0;1
1341.53;0;1
1342.93;0;2
1343.93;0;1
1344.97;0;1
1346.52;0;2
1348.97;0;1
1354.48;0;1
1356.31;0;1
1357.97;0;1
1359.44;0;1
1360.64;0;1
1362.94;0;1
1364.14;0;1
1368.98;0;1
1370.44;0;1
1371.6;0;1
1374.68;0;1
1379.31;0;1
1380.61;0;1
1385.86;0;1
1390.4;0;1
1391.97;0;1
1393.57;0;1
1394.91;0;1
1395.98;0;2
1397.96;0;1
1405.63;0;1
1406.91;0;2
1407.99;0;1
1409.38;0;1
1410.4;0;1
1411.49;0;2
1413.5;0;1
1414.59;0;1
1415.8;0;1
1416.89;0;2
1418.05;0;1
1420.38;0;1
1422.82;0;1
1424.59;0;1
1425.67;0;2
1427.46;0;1
1428.48;0;1
1432.23;0;1
1433.85;0;1
1435.92;0;1
1437.05;0;1
1438.21;0;1
1439.52;0;2
1441.07;0;1
1445.91;0;1
1447.02;0;1
1454.27;0;1
1461.37;0;1
1462.62;0;1
1465.42;0;1
1468.24;0;1
1469.33;0;1
1470.76;0;1
1472.09;0;2
1477.28;0;1
1478.97;0;1
1480.16;0;1
1482.12;0;1
1483.12;0;1
1486.33;0;1
1487.42;0;1
1489.14;0;1
1496.12;0;1
1497.6;0;1
1498.62;0;1
1499.79;0;1
1501.12;0;1
1502.46;0;1
1503.55;0;1
1506.21;0;1
1509.29;0;1
1515.38;0;1
1516.52;0;1
1517.68;0;2
1518.84;0;1
1520.55;0;1
1521.64;0;1
1522.89;0;1
1524.02;0;1
1526.97;0;1
1528.06;0;1
1529.85;0;1
1531.89;0;1
1533.35;0;1
1534.47;0;1
1535.56;0;1
1536.89;0;1
1538.64;0;1
1541.81;0;1
1543.6;0;1
1545.52;0;1
1546.59;0;1
1549.25;0;1
1551.97;0;1
1553.44;0;1
1554.53;0;1
1557.2;0;1
1558.48;0;1
1560.62;0;1
1563.72;0;1
1564.76;0;2
1566.34;0;1
1567.43;0;1
1569.6;0;1
1570.76;0;1
1572.02;0;1
1579.6;0;2
1580.64;0;1
1588.9;0;1
1590.89;0;1
1591.94;0;1
1593.03;0;1
1601.9;0;1
1607.49;0;1
1609.12;0;1
1611.83;0;1
1615.33;0;1
1619.18;0;1
1620.24;0;1
1623.2;0;1
1624.29;0;1
1625.4;0;1
1626.49;0;2
1629.12;0;1
1631.35;0;1
1632.44;0;1
1633.5;0;1
1634.59;0;1
1635.79;0;1
1638.41;0;1
1643.29;0;1
1644.68;0;1
1645.77;0;1
1646.84;0;1
1647.84;0;1
1648.89;0;1
1649.93;0;2
1650.93;0;1
1651.97;0;1
1653.02;0;1
1654.31;0;1
1655.39;0;2
1657.36;0;1
1658.45;0;1
1659.54;0;1
1662.82;0;1
1663.87;0;1
1665.95;0;1
1668.07;0;1
1670.37;0;1
1672.23;0;1
1674.28;0;1
1676.4;0;1
1677.46;0;3
1678.46;0;1
1679.9;0;1
1681.12;0;1
1682.41;0;1
1683.5;0;1
1686.78;0;1
1688.2;0;1
1689.41;0;2
1690.62;0;2
1692.66;0;1
1693.75;0;1
1694.84;0;1
1697.5;0;1
1698.5;0;1
1700.75;0;1
1702;0;1
1703.33;0;1
1706.67;0;1
1707.92;0;1
1709.3;0;1
1710.58;0;1
1712.58;0;1
1713.72;0;1
1716.39;0;1
1719.44;0;1
1720.76;0;1
1722.14;0;3
1723.51;0;1
1724.81;0;2
1726.18;0;1
1728.94;0;1
1732.39;0;1
1733.68;0;1
1735.06;0;1
1736.31;0;1
1738.09;0;1
1739.18;0;2
1741.15;0;1
1745.77;0;1
1748.06;0;1
1749.44;0;1
1752.69;0;1
1754.35;0;1
1755.62;0;1
1757.62;0;1
1758.85;0;1
1760;0;1
1763.5;0;1
1766.19;0;1
1767.55;0;2
1768.64;0;2
1770.22;0;1
1771.44;0;1
1775.05;0;1
1776.44;0;1
1778.95;0;1
1780.42;0;1
1782.14;0;1
1783.54;0;1
1784.76;0;1
1786.21;0;1
1792.38;0;2
1797.13;0;1
1798.8;0;1
1799.84;0;1
