#TimeStamp;Runtime;Requests
308.84;0;1
311.27;0;1
315.22;0;1
317.21;0;1
318.28;0;1
322.05;0;1
324.91;0;1
326;0;1
327.53;0;1
328.53;0;3
330.91;0;1
332.24;0;1
333.46;0;2
336.41;0;1
337.5;0;1
340.42;0;1
341.74;0;1
343.5;0;1
347.67;0;1
348.83;0;2
351.25;0;1
352.57;0;2
353.66;0;1
355.01;0;1
357.41;0;1
358.74;0;1
360.18;0;1
362.85;0;1
363.99;0;1
367.24;0;1
368.33;0;1
372.6;0;1
373.7;0;2
375.85;0;1
377.2;0;1
380.33;0;1
382.51;0;1
386.68;0;1
390.18;0;1
391.38;0;2
392.65;0;1
393.69;0;1
394.78;0;1
396.1;0;1
399.86;0;1
401.6;0;1
404.2;0;1
405.49;0;1
407.54;0;1
409.78;0;1
410.87;0;1
412.4;0;1
416.11;0;1
418.7;0;1
419.78;0;2
422.37;0;1
423.46;0;1
424.55;0;1
425.57;0;1
428.87;0;1
429.91;0;1
430.91;0;1
432.62;0;1
433.62;0;1
434.64;0;1
435.68;0;1
436.92;0;1
437.96;0;1
440.54;0;1
441.62;0;1
443.67;0;1
448.51;0;1
450.76;0;1
454.88;0;1
456.63;0;1
458.72;0;1
463.05;0;1
464.09;0;1
466.55;0;1
467.64;0;1
472.92;0;1
473.98;0;1
475.34;0;1
477.55;0;1
484.18;0;1
485.31;0;1
486.57;0;1
487.98;0;1
494.39;0;1
495.99;0;1
498.07;0;2
500.54;0;1
505.89;0;1
508.21;0;1
509.49;0;1
511.46;0;1
512.68;0;1
514.01;0;1
516.03;0;1
519.63;0;1
520.68;0;1
521.79;0;1
522.88;0;1
525.6;0;1
526.62;0;1
527.71;0;1
528.78;0;2
530.78;0;1
531.84;0;1
533.51;0;1
535.33;0;1
538.93;0;1
540.47;0;1
543.05;0;1
544.13;0;1
545.14;0;1
546.23;0;1
550.76;0;1
552.06;0;1
553.39;0;1
555.76;0;1
558.4;0;1
559.51;0;1
560.6;0;1
561.65;0;1
565.69;0;1
566.98;0;1
569.07;0;1
570.16;0;1
571.78;0;1
572.83;0;1
574.06;0;1
575.78;0;1
577.03;0;1
578.12;0;1
579.57;0;1
580.57;0;1
581.61;0;1
582.65;0;2
583.65;0;2
584.7;0;1
586.74;0;1
587.75;0;1
588.84;0;2
589.84;0;1
590.88;0;1
591.88;0;1
593.58;0;1
595.47;0;1
598.42;0;1
599.51;0;1
602.17;0;1
603.26;0;1
605.26;0;1
606.39;0;1
608.63;0;1
614.56;0;1
615.85;0;1
618.06;0;1
619.34;0;1
620.69;0;1
622.53;0;1
623.64;0;1
631.85;0;1
634.48;0;1
637.35;0;1
638.63;0;1
639.98;0;1
641.93;0;1
647.6;0;1
650.27;0;1
651.36;0;1
653.48;0;1
654.49;0;2
656.86;0;1
663.73;0;1
665.99;0;1
667.11;0;2
669.79;0;1
672.08;0;1
673.33;0;1
674.86;0;1
676.26;0;1
677.35;0;1
678.44;0;1
679.7;0;1
680.72;0;1
685.79;0;1
686.88;0;1
688.54;0;1
689.63;0;1
691.6;0;1
692.81;0;2
695.13;0;1
696.48;0;1
697.69;0;1
699.29;0;1
700.42;0;1
702.67;0;1
704.59;0;1
706.37;0;1
709.54;0;1
712.05;0;1
716.22;0;1
719.61;0;1
729.02;0;1
732.27;0;1
743.11;0;1
745.07;0;1
747.95;0;1
749.03;0;1
755.24;0;1
762.79;0;1
765.41;0;1
767.71;0;1
771.97;0;1
773.04;0;1
774.08;0;1
778.16;0;1
787.09;0;1
788.63;0;1
791.73;0;1
793.09;0;1
794.18;0;1
795.27;0;1
797.27;0;1
799.44;0;1
801.11;0;1
802.59;0;1
803.81;0;1
804.9;0;1
806.48;0;1
807.85;0;2
810.48;0;1
812.68;0;1
813.69;0;1
814.97;0;1
816.64;0;1
817.77;0;1
819.31;0;1
822.61;0;1
825.83;0;1
827.25;0;1
829.4;0;1
832.02;0;1
835.98;0;1
839.65;0;1
844.5;0;1
847.17;0;1
851.9;0;1
857.78;0;1
859.16;0;1
862.62;0;1
863.99;0;1
865.71;0;1
875.21;0;1
882.04;0;1
885.5;0;1
888.93;0;1
890.93;0;1
894.21;0;1
896.88;0;1
898.19;0;3
899.39;0;1
900.85;0;1
905.1;0;1
906.19;0;1
907.6;0;1
909.64;0;1
910.94;0;2
912.08;0;2
913.17;0;1
914.4;0;1
915.44;0;3
918.11;0;1
919.36;0;1
922.28;0;1
923.42;0;3
925.59;0;1
926.59;0;2
927.64;0;1
928.68;0;2
929.73;0;1
930.77;0;1
931.82;0;2
932.86;0;1
933.9;0;2
934.95;0;3
935.99;0;2
937.04;0;1
938.04;0;1
939.13;0;1
940.42;0;1
942.45;0;1
943.92;0;2
946.31;0;1
947.38;0;2
949.54;0;1
950.63;0;1
951.72;0;1
954.38;0;1
961.89;0;1
966.05;0;1
967.42;0;1
968.5;0;1
970.67;0;1
971.89;0;1
976.67;0;2
978.62;0;1
982.17;0;1
987.01;0;1
988.11;0;1
989.44;0;2
990.78;0;1
999.57;0;1
1000.98;0;1
1002.91;0;1
1004;0;1
1005.4;0;1
1016.79;0;1
1017.99;0;3
1019.34;0;1
1020.62;0;1
1021.7;0;1
1026.54;0;1
1027.62;0;1
1028.71;0;1
1029.73;0;1
1032.92;0;1
1034.24;0;1
1035.45;0;1
1044.49;0;1
1045.7;0;2
1046.83;0;1
1048.13;0;2
1049.2;0;1
1052.3;0;1
1055;0;1
1060.04;0;1
1061.39;0;1
1063.62;0;1
1065.75;0;1
1071.29;0;1
1072.55;0;1
1073.79;0;1
1075.84;0;1
1078.63;0;1
1080;0;1
1083.5;0;1
1087.34;0;1
1092.59;0;1
1093.68;0;1
1094.75;0;1
1096.51;0;1
1103.35;0;1
1104.92;0;1
1110.85;0;1
1112.05;0;1
1115.17;0;1
1117.68;0;2
1120;0;1
1125.18;0;1
1126.22;0;1
1127.3;0;1
1129.97;0;1
1134.84;0;1
1135.88;0;1
1136.88;0;1
1139.55;0;1
1140.69;0;1
1142.06;0;1
1144.97;0;1
1146.11;0;1
1147.8;0;1
1150.01;0;1
1151.1;0;1
1152.15;0;1
1153.51;0;1
1154.78;0;1
1157.57;0;1
1158.61;0;1
1159.7;0;1
1160.76;0;2
1162.24;0;1
1163.87;0;1
1164.96;0;2
1167.45;0;1
1176.08;0;1
1177.37;0;2
1179.58;0;1
1181.98;0;1
1183.14;0;1
1185.18;0;1
1187.54;0;1
1188.63;0;1
1196.8;0;1
1197.84;0;1
1199.09;0;1
1201.64;0;1
1202.73;0;1
1206.32;0;1
1212.92;0;1
1214.17;0;1
1215.43;0;1
1217.4;0;1
1218.45;0;1
1220;0;1
1221.32;0;1
1223.94;0;1
1227.29;0;1
1230.15;0;1
1231.24;0;1
1233.18;0;1
1236.71;0;1
1239.54;0;1
1241.03;0;1
1242.39;0;1
1243.43;0;2
1245.79;0;1
1246.99;0;1
1248.08;0;1
1250.54;0;1
1253.68;0;1
1260.87;0;1
1263.23;0;1
1264.6;0;1
1265.78;0;1
1266.86;0;1
1269.31;0;1
1270.37;0;1
1271.73;0;1
1273.75;0;1
1274.84;0;1
1277.87;0;1
1282.59;0;1
1283.68;0;1
1285.33;0;1
1287.42;0;1
1288.51;0;1
1289.77;0;1
1293.95;0;1
1295.34;0;2
1296.47;0;1
1298.67;0;1
1300.88;0;1
1301.97;0;1
1306.38;0;2
1308.85;0;1
1318.51;0;1
1319.56;0;1
1320.66;0;2
1321.75;0;1
1323.27;0;1
1324.6;0;1
1330.11;0;1
1331.21;0;1
1332.22;0;1
1333.88;0;1
1336.1;0;1
1343.61;0;1
1344.78;0;1
1346.14;0;1
1349.43;0;1
1350.45;0;1
1351.59;0;1
1353.66;0;1
1360.27;0;1
1361.35;0;1
1363.76;0;1
1365.09;0;1
1368.5;0;1
1375.13;0;1
1376.46;0;1
1378.06;0;1
1379.08;0;1
1383.56;0;1
1386.71;0;1
1389.22;0;1
1396.47;0;1
1399.73;0;1
1400.82;0;1
1403.69;0;1
1405.9;0;1
1409.4;0;1
1411.86;0;2
1416.66;0;1
1417.75;0;1
1422.17;0;1
1424.03;0;1
1425.67;0;1
1426.7;0;2
1432.59;0;1
1436.95;0;1
1438.96;0;1
1440;0;1
1441.38;0;1
1442.91;0;1
1444.3;0;1
1449.93;0;1
1450.93;0;1
1451.97;0;1
1454.55;0;1
1455.8;0;1
1457.13;0;1
1459.8;0;1
1460.88;0;2
1462.02;0;1
1463.1;0;1
1464.48;0;2
1466.6;0;1
1474.54;0;1
1475.68;0;1
1476.69;0;1
1477.9;0;2
1479.18;0;1
1480.57;0;1
1484.69;0;1
1486.06;0;1
1487.11;0;1
1488.53;0;1
1489.61;0;1
1491.4;0;1
1492.68;0;1
1493.95;0;2
1496.62;0;1
1497.94;0;1
1501.45;0;1
1503.73;0;1
1504.82;0;1
1506.82;0;1
1508.1;0;1
1511.45;0;1
1514.38;0;1
1517.04;0;1
1518.13;0;1
1519.3;0;1
1520.54;0;1
1521.55;0;3
1525.05;0;1
1526.18;0;1
1530.39;0;1
1531.64;0;1
1532.73;0;1
1533.82;0;1
1535.4;0;1
1539.77;0;1
1543.94;0;1
1547.14;0;1
1555.39;0;1
1556.56;0;2
1558.19;0;1
1559.23;0;1
1560.24;0;1
1561.42;0;1
1562.49;0;1
1564.92;0;1
1567.11;0;1
1571.74;0;1
1572.78;0;2
1573.8;0;1
1575.45;0;1
1576.8;0;1
1578.35;0;1
1579.47;0;1
1581.99;0;1
1583.89;0;1
1585.03;0;2
1588.37;0;1
1589.74;0;2
1590.88;0;1
1594.14;0;1
1595.17;0;1
1596.37;0;1
1599.99;0;1
1602.46;0;1
1603.67;0;1
1604.68;0;2
1605.83;0;1
1607.14;0;2
1608.28;0;2
1609.59;0;1
1611.78;0;1
1614.65;0;1
1617.28;0;1
1618.63;0;1
1619.74;0;1
1623.12;0;1
1624.21;0;2
1626.37;0;1
1627.54;0;1
1628.84;0;1
1629.97;0;1
1631.04;0;1
1634.54;0;1
1637.21;0;1
1638.3;0;1
1639.38;0;1
1640.64;0;1
1644.14;0;1
1648.55;0;1
1649.59;0;1
1650.89;0;1
1653.39;0;1
1654.44;0;1
1657.11;0;1
1658.2;0;1
1659.2;0;1
1660.3;0;1
1661.39;0;1
1662.93;0;1
1663.96;0;1
1669.99;0;1
1671.52;0;1
1672.61;0;2
1674.14;0;1
1675.23;0;3
1676.65;0;2
1677.86;0;1
1678.95;0;1
1680.15;0;1
1682.73;0;1
1685.48;0;1
1686.73;0;1
1687.99;0;3
1689.4;0;2
1690.66;0;1
1691.99;0;1
1693.29;0;2
1694.83;0;1
1700;0;1
1702.13;0;1
1703.46;0;1
1704.55;0;1
1705.91;0;1
1706.96;0;1
1708.98;0;1
1710.07;0;1
1712.05;0;1
1715.35;0;1
1716.43;0;1
1721.75;0;1
1725.6;0;1
1731.62;0;1
1733.37;0;1
1735.5;0;1
1736.62;0;1
1740.62;0;1
1743.15;0;1
1745.24;0;1
1746.44;0;1
1747.53;0;2
1748.62;0;1
1749.7;0;1
1751.41;0;1
1752.61;0;1
1753.7;0;1
1754.79;0;1
1757.78;0;2
1759.12;0;2
1760.2;0;2
1761.29;0;1
1762.38;0;1
1769.95;0;1
1772.29;0;1
1773.33;0;2
1774.42;0;1
1775.42;0;2
1776.51;0;1
1777.6;0;1
1782.28;0;1
1783.59;0;2
1784.95;0;1
1787.41;0;1
1789.88;0;1
1791.26;0;1
1792.38;0;1
1793.4;0;1
1794.84;0;1
1795.95;0;1
1796.97;0;1
1799.42;0;1
