#TimeStamp;Bot;Pod;OutputStation
1294.29;2;33;0
1295.33;1;30;2
1298.68;2;33;0
1303.03;2;33;0
1303.61;0;13;1
1307.1;2;33;0
1307.68;0;13;1
1311.52;2;33;0
1311.93;0;13;1
1315.97;2;33;0
1316.35;0;13;1
1320;3;40;2
1320.09;2;33;0
1320.5;0;13;1
1324.04;2;33;0
1324.04;3;40;2
1324.92;0;13;1
1328.34;3;40;2
1329.34;0;13;1
1332.77;3;40;2
1333.76;0;13;1
1336.9;3;40;2
1338.18;0;13;1
1341.11;3;40;2
1342.6;0;13;1
1345.23;3;40;2
1347.02;0;13;1
1349.65;3;40;2
1350.85;4;26;0
1351.39;0;13;1
1353.76;3;40;2
1354.89;4;26;0
1355.47;0;13;1
1358.1;3;40;2
1359.31;4;26;0
1359.89;0;13;1
1362.52;3;40;2
1363.19;4;26;0
1366.44;3;40;2
1366.56;5;48;1
1367.03;4;26;0
1370.61;5;48;1
1371.07;4;26;0
1373.39;1;59;2
1374.64;5;48;1
1375.36;4;26;0
1377.65;1;59;2
1378.69;5;48;1
1379.65;4;26;0
1381.29;1;59;2
1382.36;5;48;1
1383.69;4;26;0
1385.69;1;59;2
1386.41;5;48;1
1389.35;1;59;2
1390.41;2;9;0
1393.44;1;59;2
1394.73;2;9;0
1397.74;1;59;2
1398.75;2;9;0
1401.71;1;59;2
1402.62;2;9;0
1405.78;1;59;2
1409.83;1;59;2
1413.87;1;59;2
1417.91;1;59;2
1421.96;1;59;2
1433.94;3;31;2
1437.31;4;54;0
1438.35;3;31;2
1441.35;4;54;0
1442.19;3;31;2
1445.78;4;54;0
1446.11;3;31;2
1449.23;0;20;1
1450.06;4;54;0
1450.06;3;31;2
1453.56;0;20;1
1457.89;0;20;1
1462.32;0;20;1
1466.58;0;20;1
1471;0;20;1
1475.42;0;20;1
1479.84;0;20;1
1484;0;20;1
1485.94;1;40;2
1488.08;0;20;1
1489.93;2;57;0
1492.12;0;20;1
1493.87;2;57;0
1496.54;0;20;1
1497.98;2;57;0
1500.43;0;20;1
1502.43;2;57;0
1504.51;0;20;1
1506.48;2;57;0
1508.45;0;20;1
1510.53;2;57;0
1514.6;2;57;0
1516.17;5;3;1
1518.65;2;57;0
1520.04;5;3;1
1522.86;2;57;0
1524.32;3;23;2
1528.55;3;23;2
1530.03;4;13;0
1532.94;3;23;2
1534.08;4;13;0
1537.7;4;13;0
1541.76;4;13;0
1546.07;4;13;0
1561.97;1;50;2
1566.17;1;50;2
1570.59;1;50;2
1574.97;1;50;2
1588.17;5;28;1
1598.16;3;43;2
1599.29;0;55;1
1602.21;3;43;2
1603.7;0;55;1
1606.21;3;43;2
1608.09;0;55;1
1610.28;4;20;0
1612.13;0;55;1
1616.21;0;55;1
1619.3;2;18;0
1620.38;0;55;1
1623.5;2;18;0
1624.47;0;55;1
1627.55;2;18;0
1631.59;2;18;0
1635.57;2;18;0
1639.64;2;18;0
1643.77;2;18;0
1648;2;18;0
1651.9;2;18;0
1655.78;2;18;0
1656.9;1;39;2
1661.06;1;39;2
1664.15;5;52;1
1665.48;1;39;2
1668.41;5;52;1
1669.79;1;39;2
1672.53;5;52;1
1673.9;1;39;2
1675.24;4;7;0
1676.57;5;52;1
1679.61;4;7;0
1680.69;5;52;1
1684;4;7;0
1685.13;5;52;1
1688.02;4;7;0
1689.55;5;52;1
1691.78;3;41;2
1693.8;5;52;1
1695.82;3;41;2
1697.85;5;52;1
1699.87;3;41;2
1701.89;5;52;1
1703.82;3;41;2
1705.96;5;52;1
1707.63;3;41;2
1710.38;5;52;1
1711.91;3;41;2
1714.42;5;52;1
1716;3;41;2
1718.62;5;52;1
1720.25;3;41;2
1722.46;2;15;0
1723.04;5;52;1
1724.04;3;41;2
1727.09;5;52;1
1731.51;5;52;1
1735.97;5;52;1
1738.27;1;22;2
1742.38;1;22;2
1743.38;0;6;1
1746.8;1;22;2
1747.02;0;6;1
1750.47;4;0;0
1750.68;1;22;2
1751.43;0;6;1
1754.52;4;0;0
1755.4;0;6;1
1759.36;0;6;1
1763.4;0;6;1
1776.42;3;49;2
1790.13;2;39;0
1794.38;2;39;0
