#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;33;1;3;0/659.78;0/331.49,1/317.11,2/319.5;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/12,1/9,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/9;0/0;0/86,1/90,2/89
719.84;0;37;1;3;0/719.84;0/368.5,1/324.44,2/360.16;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/12,1/11,2/12;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/92,1/104,2/94
779.86;0;40;1;3;0/779.86;0/375.16,1/344.63,2/393.75;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/10,1/13,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/106,1/114,2/101
839.98;0;44;1;3;0/839.98;0/398.75,1/385.91,2/407.37;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/13,1/14,2/13;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/115,1/119,2/113
899.69;0;47;1;3;0/899.69;0/447,1/433.25,2/463.37;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/11,1/12,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/118,1/123,2/114
959.89;0;52;1;3;0/959.89;0/478.62,1/467.87,2/491.25;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/13,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/126,1/129,2/123
1020;0;56;1;3;0/1020;0/518.53,1/508.44,2/533.94;0/1020;0/1020,1/1020,2/1020;0/0;0/13,1/12,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/131,1/134,2/127
1079.6;0;60;1;3;0/1079.6;0/559.35,1/552.81,2/581.86;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/15,1/14,2/11;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/137,1/138,2/130
1139.87;0;64;1;3;0/1139.87;0/581.42,1/597.66,2/619.28;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/12,1/15,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/146,1/142,2/136
1199.8;0;68;1;3;0/1199.8;0/607.36,1/650.53,2/652.39;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/12,1/12,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/155,1/144,2/143
1259.87;0;71;1;3;0/1259.87;0/655.97,1/671.91,2/678.44;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/8,1/13,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/158,1/154,2/152
1319.89;0;74;1;3;0/1319.89;0/665.71,1/717.41,2/703.65;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/12,1/12,2/11;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/171,1/158,2/161
1379.74;0;78;1;3;0/1379.74;0/691.28,1/725.89,2/711.24;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/11,1/15,2/11;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/181,1/172,2/175
1439.97;0;81;1;3;0/1439.97;0/725.99,1/776.16,2/722.15;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/9,1/11,2/15;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/187,1/174,2/188
1499.69;0;84;1;3;0/1499.69;0/764.05,1/790.27,2/764.54;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/8,1/13,2/14;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/193,1/186,2/192
1559.98;0;87;1;3;0/1559.98;0/780.22,1/830.76,2/813.07;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/7,1/11,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/204,1/191,2/195
1619.92;0;93;1;3;0/1619.92;0/835.94,1/868.2,2/845.92;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/7,1/13,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/206,1/197,2/202
1679.61;0;96;1;3;0/1679.61;0/854.16,1/905.53,2/886.2;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/12,1/10,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/216,1/203,2/207
1739.68;0;99;1;3;0/1739.68;0/898.91,1/911.6,2/910.84;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/13,1/12,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/33;0/0;0/220,1/217,2/217
1799.87;0;103;1;3;0/1799.87;0/943.98,1/948.15,2/953.37;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/11,1/11,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/34;0/0;0/224,1/223,2/221
