#TimeStamp;Runtime;Requests
348.4;0;1
349.41;0;2
352.9;0;1
353.99;0;1
360.79;0;1
361.92;0;1
362.98;0;1
367.84;0;1
371.34;0;1
373.54;0;1
374.89;0;1
376.51;0;1
377.92;0;1
384.8;0;1
386.14;0;1
387.22;0;1
388.51;0;1
396.39;0;1
397.77;0;1
398.78;0;1
400;0;1
401.03;0;1
402.04;0;1
403.11;0;1
404.11;0;1
405.11;0;1
406.2;0;4
407.24;0;1
411.03;0;1
412.22;0;1
415.71;0;1
417.27;0;1
418.68;0;1
419.74;0;2
423.51;0;1
425.24;0;1
428.84;0;1
430.03;0;2
431.05;0;1
432.13;0;1
433.13;0;1
436.96;0;1
438.2;0;1
444.37;0;1
445.75;0;1
448.65;0;1
452.29;0;1
457.31;0;1
459.04;0;1
460.15;0;1
463.65;0;1
465.88;0;1
473.84;0;1
475.51;0;1
485.01;0;1
488.51;0;1
495.19;0;1
497.35;0;1
498.35;0;1
500.02;0;1
510.13;0;1
514.16;0;1
515.25;0;2
517.94;0;1
521.88;0;1
523.49;0;1
524.55;0;2
525.88;0;1
528.05;0;1
529.37;0;1
531.59;0;1
533.38;0;1
534.46;0;1
535.81;0;1
539.3;0;1
541.82;0;1
543.63;0;1
544.72;0;1
545.9;0;1
547.18;0;1
549.35;0;1
550.44;0;1
554.02;0;1
555.64;0;1
557.73;0;1
560.99;0;1
562.27;0;1
564.94;0;1
566.27;0;1
569.77;0;1
572.94;0;1
575.07;0;1
576.08;0;1
577.66;0;1
582.03;0;1
583.09;0;1
590.6;0;1
593.26;0;1
594.35;0;1
595.53;0;1
603.55;0;1
604.93;0;1
606.05;0;1
608.43;0;1
609.48;0;2
612.39;0;1
615.06;0;1
616.34;0;1
618.34;0;1
622.99;0;1
624.96;0;1
629.22;0;2
631.17;0;1
632.31;0;1
633.7;0;1
634.85;0;1
635.85;0;1
637.82;0;1
638.91;0;1
640.02;0;1
641.42;0;1
643.26;0;1
645.13;0;1
651.44;0;1
653.51;0;1
654.9;0;1
656.48;0;2
657.54;0;1
658.55;0;1
660.55;0;1
665.32;0;1
667.39;0;1
670.07;0;1
671.4;0;2
672.53;0;1
677.37;0;1
681.44;0;1
683.86;0;1
688.03;0;1
690.15;0;1
700.32;0;1
704.29;0;1
707;0;1
710.5;0;1
711.59;0;1
713.64;0;1
715.17;0;1
720.47;0;1
723.97;0;1
725.05;0;1
726.43;0;1
727.43;0;2
728.43;0;1
729.52;0;1
730.52;0;1
731.61;0;2
732.65;0;1
733.7;0;1
734.72;0;1
735.73;0;2
736.77;0;1
738.79;0;1
739.86;0;1
743.78;0;1
747.27;0;1
751.44;0;1
753.48;0;1
754.57;0;1
756.78;0;1
758.03;0;1
759.41;0;1
761.34;0;1
765.51;0;1
766.65;0;1
768.25;0;1
769.99;0;1
771.08;0;1
773.08;0;1
774.17;0;1
775.23;0;1
778.15;0;1
779.67;0;1
780.76;0;1
784.98;0;1
788.43;0;1
791.6;0;1
792.82;0;2
794.98;0;1
796.31;0;1
803.98;0;1
805.2;0;2
806.65;0;1
807.71;0;1
809.12;0;1
811.9;0;1
814.54;0;1
816.8;0;1
818.84;0;2
819.93;0;1
824.23;0;1
827.73;0;1
830.1;0;1
832.81;0;1
833.9;0;1
837.87;0;1
839.65;0;1
840.9;0;1
843.82;0;1
844.82;0;2
845.86;0;1
846.9;0;1
847.95;0;1
848.99;0;1
850.04;0;1
851.08;0;1
852.13;0;3
854.44;0;1
855.77;0;1
859.65;0;1
863.61;0;1
864.91;0;1
866.25;0;1
867.62;0;1
868.71;0;1
870.04;0;1
877.55;0;2
880.18;0;1
881.21;0;1
882.29;0;1
883.3;0;1
889.21;0;1
890.51;0;1
891.88;0;2
892.97;0;1
894.71;0;1
895.88;0;1
900.47;0;1
903.56;0;1
905.5;0;1
906.92;0;3
909.39;0;1
910.47;0;2
911.47;0;2
913.63;0;1
915.49;0;1
916.76;0;1
917.95;0;1
920.04;0;1
921.39;0;1
924.36;0;1
926.94;0;1
928.03;0;1
929.61;0;1
934.2;0;1
935.29;0;1
939.11;0;1
941.7;0;1
947.49;0;1
948.79;0;1
950.4;0;1
958.57;0;2
966.07;0;1
974.23;0;1
977.36;0;1
984.2;0;2
989.03;0;2
992.53;0;1
993.62;0;1
1002.88;0;1
1003.97;0;1
1006.95;0;1
1014.22;0;1
1015.54;0;1
1017.39;0;1
1019.04;0;1
1023.48;0;1
1025.84;0;1
1028.71;0;1
1029.85;0;1
1030.94;0;1
1032.08;0;1
1033.98;0;1
1035.06;0;1
1039;0;1
1040.12;0;1
1043.06;0;1
1046.91;0;1
1048.23;0;1
1051.17;0;1
1052.25;0;1
1053.34;0;1
1054.6;0;1
1055.75;0;1
1056.97;0;1
1058.03;0;1
1064.43;0;1
1067.52;0;1
1068.53;0;1
1069.53;0;2
1072.04;0;1
1073.37;0;1
1074.76;0;1
1077.22;0;1
1079.5;0;1
1080.51;0;2
1082.34;0;2
1084.68;0;1
1085.75;0;1
1087.18;0;1
1093.09;0;1
1094.88;0;1
1096.19;0;1
1098.38;0;1
1104.59;0;1
1106.02;0;1
1108.27;0;1
1111.55;0;1
1112.64;0;1
1114.86;0;1
1117.06;0;1
1119.68;0;1
1121.35;0;1
1126.77;0;1
1127.81;0;1
1128.86;0;1
1129.95;0;1
1130.98;0;2
1132.26;0;2
1134.31;0;1
1135.57;0;1
1136.65;0;1
1137.81;0;2
1140.12;0;1
1141.21;0;2
1142.21;0;1
1143.25;0;1
1144.29;0;1
1145.34;0;1
1146.38;0;2
1147.39;0;2
1148.47;0;1
1149.48;0;1
1150.83;0;2
1151.84;0;1
1153.31;0;1
1154.57;0;1
1157.74;0;1
1162.29;0;1
1163.41;0;1
1165.56;0;1
1168.25;0;1
1169.49;0;2
1171.03;0;1
1172.12;0;2
1173.37;0;1
1175.86;0;1
1177.12;0;1
1178.21;0;1
1179.62;0;1
1180.7;0;1
1181.96;0;1
1188.41;0;1
1190.79;0;1
1195.63;0;1
1198.13;0;1
1201.26;0;1
1203.18;0;1
1205.38;0;1
1208.01;0;1
1210.76;0;1
1211.77;0;1
1220.39;0;1
1221.48;0;1
1222.89;0;1
1224.15;0;1
1225.56;0;1
1228.7;0;2
1229.73;0;1
1235.22;0;1
1238.87;0;1
1241.16;0;1
1242.25;0;1
1243.78;0;1
1245.33;0;1
1246.42;0;1
1248.45;0;1
1249.83;0;2
1252.35;0;1
1253.42;0;1
1254.51;0;1
1258.25;0;1
1259.34;0;1
1261.29;0;1
1266.09;0;1
1269.35;0;1
1270.48;0;1
1271.54;0;1
1273.78;0;1
1274.86;0;1
1276.51;0;1
1278.09;0;1
1279.25;0;1
1283.28;0;1
1284.48;0;1
1286.68;0;1
1292.67;0;1
1293.95;0;1
1295.29;0;1
1296.67;0;1
1303.17;0;1
1304.2;0;1
1307.14;0;2
1308.56;0;1
1310.68;0;1
1311.97;0;1
1313.87;0;1
1316.23;0;1
1318.07;0;1
1320.86;0;1
1322.16;0;1
1323.25;0;1
1324.34;0;1
1327.63;0;1
1329.57;0;1
1332.41;0;1
1333.5;0;1
1334.61;0;1
1335.7;0;1
1337.03;0;1
1338.78;0;1
1346.87;0;1
1347.95;0;1
1350.62;0;1
1351.71;0;1
1352.8;0;1
1354.38;0;1
1360.08;0;1
1361.17;0;1
1364.26;0;1
1366.01;0;1
1367.76;0;1
1373.64;0;1
1375.02;0;1
1376.18;0;1
1378.52;0;1
1380.25;0;1
1384.21;0;1
1386.43;0;1
1388.33;0;1
1389.88;0;1
1390.9;0;1
1393.43;0;1
1394.46;0;1
1396.88;0;1
1397.97;0;1
1399.81;0;1
1401.46;0;1
1402.55;0;1
1403.58;0;2
1405.02;0;2
1406.02;0;1
1407.05;0;1
1408.09;0;1
1409.14;0;1
1410.18;0;1
1411.2;0;1
1412.24;0;2
1413.25;0;2
1414.3;0;2
1416.13;0;1
1417.38;0;3
1420.67;0;1
1421.71;0;1
1427.67;0;1
1432.8;0;1
1433.96;0;1
1435.27;0;1
1436.3;0;1
1438.93;0;1
1441.09;0;1
1442.31;0;2
1443.4;0;1
1444.73;0;1
1447.15;0;1
1450.86;0;1
1451.95;0;1
1453.26;0;1
1454.48;0;1
1455.65;0;1
1456.65;0;1
1457.74;0;1
1463.16;0;1
1464.16;0;1
1465.39;0;1
1466.41;0;1
1467.94;0;1
1470.45;0;1
1471.54;0;1
1477.29;0;1
1478.41;0;2
1481.66;0;1
1482.66;0;2
1484.71;0;1
1485.79;0;1
1490.88;0;1
1492.8;0;1
1494.01;0;2
1496.01;0;1
1497.3;0;2
1498.33;0;2
1499.33;0;2
1500.69;0;1
1501.82;0;1
1502.82;0;1
1503.91;0;1
1505.37;0;1
1507.62;0;1
1509.7;0;1
1511.05;0;1
1512.28;0;2
1514.16;0;1
1515.53;0;1
1516.55;0;2
1517.83;0;2
1520.32;0;1
1521.38;0;2
1523.34;0;1
1524.43;0;1
1526.83;0;1
1527.92;0;1
1530.73;0;1
1532.02;0;1
1533.38;0;1
1534.53;0;1
1537.55;0;1
1538.86;0;1
1543.7;0;1
1544.78;0;1
1546.15;0;1
1547.45;0;1
1550.95;0;1
1554.66;0;1
1557.65;0;1
1563.84;0;1
1566.66;0;1
1567.94;0;1
1570.17;0;2
1575.67;0;2
1577.36;0;1
1578.51;0;1
1579.54;0;1
1580.93;0;2
1585.72;0;1
1586.84;0;1
1590.18;0;1
1591.56;0;1
1592.65;0;1
1593.74;0;1
1595.05;0;1
1596.41;0;1
1597.72;0;1
1599.85;0;1
1605.35;0;1
1607.55;0;2
1608.95;0;1
1610.04;0;2
1611.24;0;1
1612.6;0;1
1613.64;0;1
1614.73;0;2
1615.82;0;1
1617.14;0;1
1620.45;0;1
1623.51;0;1
1627.28;0;1
1628.28;0;1
1629.99;0;1
1631.18;0;2
1632.27;0;1
1633.85;0;1
1635.25;0;1
1636.41;0;2
1638.45;0;1
1639.66;0;3
1640.66;0;1
1641.97;0;1
1643.13;0;2
1644.87;0;1
1646.58;0;1
1647.91;0;3
1650.58;0;2
1653.04;0;1
1655.38;0;1
1656.47;0;1
1660.72;0;1
1661.93;0;1
1663.02;0;1
1664.39;0;1
1665.48;0;1
1666.97;0;1
1668.73;0;1
1670.1;0;1
1673.27;0;1
1674.73;0;1
1675.86;0;1
1676.9;0;3
1677.9;0;1
1680.19;0;1
1681.32;0;1
1682.4;0;1
1684.11;0;1
1685.52;0;1
1686.61;0;1
1687.9;0;1
1688.99;0;1
1689.99;0;2
1691.03;0;1
1693.49;0;1
1696.74;0;1
1698.02;0;1
1699.25;0;1
1700.37;0;1
1701.37;0;1
1703.42;0;1
1705.46;0;1
1709.14;0;1
1710.31;0;1
1711.42;0;1
1712.53;0;1
1713.67;0;3
1716.5;0;1
1718.96;0;1
1720.65;0;1
1721.75;0;1
1722.78;0;2
1723.92;0;1
1725.21;0;1
1726.6;0;3
1729.38;0;1
1730.77;0;2
1732.81;0;1
1734.03;0;1
1740;0;1
1741.02;0;1
1742.71;0;1
1744.28;0;1
1746.36;0;1
1749.07;0;1
1753.86;0;1
1754.89;0;1
1757.35;0;1
1759.81;0;1
1763.3;0;1
1764.58;0;1
1766.02;0;1
1767.39;0;1
1769.39;0;1
1772.23;0;1
1775.47;0;1
1776.48;0;1
1777.7;0;1
1784.38;0;1
1786.02;0;1
1787.1;0;3
1789.15;0;1
1790.23;0;2
1792.67;0;1
1793.69;0;1
1795.1;0;2
1797.14;0;1
1798.23;0;1
