#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
185.32;1;54.74;41.99;-10358.58
189.13;2;189.13;25.72;-10193
189.74;1;189.74;54.83;-10267.47
202.37;1;202.37;19.98;-10446.32
206.44;1;206.44;20.86;-10442.72
208.97;0;208.97;208.97;-9180.88
210.62;1;210.62;20.63;-10669.52
217.03;0;73.71;63.25;-10764.08
221.15;0;153.15;63.32;-11578.16
225.24;0;122.99;22.83;-10754.25
229.65;2;229.65;229.65;-9575.43
230.56;1;166.68;106.96;-10166.8
234.53;1;234.53;83.16;-11037.21
241.87;2;20.48;16.44;-10616
246.43;2;246.43;16.67;-11874.29
246.58;1;246.58;16.81;-9883.95
267.1;2;267.1;267.1;-9419.14
271.33;2;271.33;86.43;-11675.92
277.99;0;277.99;107.64;-9665.37
282.3;0;282.3;120.43;-9570.08
283.48;2;165.96;16.17;-11090.86
285.17;1;285.17;78.34;-9193.65
287.8;2;62.36;20.49;-9772.28
289.71;1;87.3;78.79;-9597.3
294.13;1;294.13;11.71;-9981.85
294.18;0;294.18;76.83;-10470.72
298.43;1;16.01;12.99;-10371.74
302.51;0;302.51;35.2;-11002.07
302.51;1;302.51;12.75;-11326.28
308.86;2;308.86;128.38;-10256.71
309.76;0;309.76;309.76;-8784.1
313.01;2;313.01;29.22;-9530.5
317.69;2;317.69;29.68;-10154.42
317.76;0;317.76;92.33;-9809.95
321.99;2;321.99;13.07;-10183.5
326.06;0;326.06;43.64;-9871.16
326.06;2;326.06;17.14;-10207.91
330.17;0;44.73;35.7;-8308.43
333.23;1;333.23;98.58;-9738.88
337.74;1;200.09;90.96;-9759.4
337.98;0;153.07;29.06;-10141.09
342.34;0;342.34;32.37;-10512.4
346.27;1;211.37;47.8;-11052.72
346.74;0;346.74;28.72;-10775.44
350.69;0;196.91;24.59;-11100.51
354.71;0;354.71;24.49;-11285.12
356.98;2;356.98;167.71;-10288
358.62;1;260.42;28.41;-10795.99
358.87;0;25.32;20.53;-11047.25
362.59;1;281.69;29.03;-11433.67
362.87;0;24.53;20.49;-10083.82
366.84;0;366.84;20.04;-11965.78
369.12;2;369.12;43.02;-9655.82
370.17;1;302.37;67.29;-11595.94
373.58;2;106.28;18.69;-11524.05
377.97;2;152.53;20.88;-11770.46
378.16;1;378.16;31.82;-10340.52
386.81;0;179.98;83.93;-8272.87
390.67;0;390.67;390.67;-8856.34
394.47;1;300.27;27.44;-11451.34
395.11;2;318.63;73.07;-9548.12
398.82;1;398.82;28.4;-11647.22
402.83;1;32.41;24.36;-8040.57
411.7;2;194.36;33.54;-8855.48
426.33;1;426.33;67.62;-10435.41
430.7;1;104.6;31.77;-10000.02
443.04;1;84.33;16.41;-10991.56
447.31;1;117.09;20.68;-10610.6
451.51;1;184.21;20.47;-11103.96
455.51;0;455.51;92.53;-9870.55
455.83;1;298;12.72;-11249.35
456.29;2;456.29;456.29;-9381.93
459.71;0;459.71;72.69;-10342.13
460.2;1;17.09;12.67;-10436.1
460.82;2;151.9;87.07;-8566.04
463.96;0;463.96;242.57;-9199.26
464.32;1;464.32;12.5;-11597.99
467.96;0;378.62;20.43;-9356.94
468.8;1;468.8;12.93;-11947.41
469.13;2;469.13;21.3;-10958.01
472.42;0;286.85;16.6;-9397.12
473.16;1;9.16;8.88;-10323.32
473.29;2;401.23;16.86;-11146.5
476.6;0;476.6;16.73;-9952.05
477.31;1;13.03;12.6;-11340.4
477.38;2;477.38;16.51;-12334.65
481.3;0;197.5;17.3;-9980.65
483.85;1;201.43;80.87;-10728.11
485.68;0;485.68;17.41;-10111.9
485.77;2;485.77;16.48;-12395.77
489.6;0;489.6;17.13;-10233.75
494.03;0;46.5;17.14;-10242.11
496.97;2;496.97;392.77;-8273.89
498.02;0;106.95;16.67;-10322.74
502.3;0;20.96;16.54;-9974.1
504.12;1;77.49;22.77;-9810.72
505.1;2;49.28;19.26;-9327.88
506.39;0;203.51;16.55;-10496.16
508.23;1;508.23;23.97;-9922.23
509.1;2;146.32;14.84;-9782.68
510.86;0;442.86;16.6;-10672.5
512.17;1;17.91;7.87;-10425.86
513.28;2;114.34;16.09;-9995.42
515.25;0;128.23;16.94;-10698.12
516.34;1;22.08;7.99;-11481.09
517.28;2;249.97;12.04;-10854.13
521.37;2;44.48;12.09;-10971.26
525.26;2;28.07;11.94;-11110.97
530;0;530;530;-8396.45
534.32;0;534.32;351.93;-9419.63
538.43;0;538.43;31.79;-9929.41
541.68;1;541.68;541.68;-8870.59
542.28;0;542.28;26.99;-10457.91
546.57;0;546.57;21.11;-10987.46
553.85;1;236.09;15.34;-9052.41
557.78;1;76.43;15.96;-9564.97
558.4;2;558.4;80.98;-10711.45
566.32;1;118.79;12.42;-10088.23
566.94;2;462.73;45.53;-9559.11
570.44;1;110.57;12.47;-10467.73
575.11;1;123.29;8.75;-10587.64
575.52;2;575.52;21.63;-9929.66
579.52;2;494.62;20.76;-10099.8
583.13;1;228.24;12.35;-10959.86
583.76;2;583.76;16.58;-10625.12
588.35;2;45.8;12.78;-11756.64
590.64;1;292.17;74.21;-9754.1
592.77;2;17.2;13.16;-10603.75
596.62;2;54.81;12.62;-13003
602.61;1;31.83;14.19;-11551.72
606.72;1;90.29;15.88;-11765.29
610.57;1;610.57;7.69;-11819.13
611.62;2;611.62;86.16;-9699.41
613.31;0;613.31;613.31;-8480.54
617.68;0;617.68;617.68;-8600.92
621.8;0;621.8;75.19;-9706.47
626.03;0;626.03;15.06;-10937.88
637.82;0;637.82;282.93;-9485.4
654.06;0;654.06;16.2;-11244.59
657.15;2;657.15;45.37;-9984.84
658.01;0;658.01;20.14;-10648.06
661.22;2;661.22;343.46;-9237.49
665.94;2;86.33;11.66;-8845.44
670.11;2;323.77;12.91;-9411.62
670.87;1;547.27;87.34;-11585.69
674.49;2;107.31;12.94;-10129.79
678.91;2;205.62;12.92;-10614.13
679.2;1;679.2;679.2;-8989.07
683.33;2;357.23;12.92;-10721.61
691.84;1;691.84;25.85;-9887.53
696.29;1;210.52;25.31;-11157.49
697.24;0;697.24;338.3;-9531.69
701.83;0;701.83;79.96;-10132.75
702.5;2;702.5;455.97;-10083.85
706.75;2;103.87;27.56;-9514.15
712.55;1;10.46;10.04;-12342.37
714.35;0;714.35;18.02;-9358.74
714.92;2;161.03;18.59;-10027.27
718.77;0;220.47;21.11;-9511.87
718.97;2;659.43;16.25;-10946.02
720.15;1;242.73;109.18;-10075.18
722.89;0;722.89;20.81;-9633.2
726.68;0;726.68;12.17;-9664.85
727.1;2;266.23;20.3;-10986.25
728.1;1;206.69;9.18;-9296.33
731.03;0;650.53;12.1;-9736.1
731.14;2;241.3;16.18;-11016.68
732.31;1;165.95;12;-9718.51
734.94;0;303.89;11.97;-9735.02
735.14;2;735.14;16.02;-11016.4
739.25;0;549.98;12.2;-9815.75
739.3;2;16.33;12.13;-10672.3
743.27;0;743.27;12.17;-10000.54
743.34;2;40.62;12.13;-11410.5
747.32;0;640.65;12.18;-10377.35
747.4;2;417.18;12.13;-11595.38
751.04;0;751.04;11.74;-10602.01
751.44;2;267.18;12.1;-11668.07
755.24;0;755.24;11.9;-10865.7
755.48;2;250.25;12.09;-12004.11
763.29;0;763.29;15.89;-10972.19
767.31;0;355.52;15.88;-11204.7
771.75;0;75.42;16.27;-11237.45
779.24;0;779.24;268.18;-9730.73
783.43;0;783.43;157.14;-10093.07
788.48;2;273.18;105.08;-10116.29
791.65;0;95.31;24.07;-12655.17
792.86;2;792.86;195.98;-9511.55
796.27;1;207.85;63.8;-8971.47
799.45;0;799.45;20.17;-10051.63
800;1;162.13;103.67;-11011.56
803.82;0;120.42;24.54;-10311.33
804.61;1;213.77;12.92;-10326.04
807.87;0;52.34;24.24;-10484.82
809.16;1;16.18;12.85;-11749.93
811.95;0;302.67;20.26;-10766.93
820.02;1;236.02;128.14;-10342.64
830.73;2;296.26;75.2;-9052.37
832.07;1;112.95;11.7;-10300.2
834.77;2;309.31;241.93;-10488.44
836.24;1;214.36;15.86;-9803.7
836.53;0;760.47;445.47;-10079.4
840.32;1;133.52;7.87;-10556.61
843.19;2;843.19;54.63;-9213.18
844.49;1;233.51;8;-10553.55
847.19;2;775.13;16.42;-9929.95
848.41;1;128.11;7.88;-10751.26
851.59;2;19.15;19.1;-11281.37
852.64;1;341.58;8.06;-11606.19
856.86;0;856.86;44.53;-10683.86
861.15;0;861.15;28.7;-9597.42
862.87;2;633.11;69.89;-9337.84
866.88;2;269.99;23.64;-10298.04
878.83;2;182.5;17.64;-9527.68
883.25;2;74.05;20.11;-9882.91
883.46;0;883.46;349;-10251.14
884.39;1;594.63;521.6;-9205.37
887.25;2;115.26;20.06;-10521.51
888.98;1;530.04;84.2;-9326.46
891.3;2;352.79;12.06;-10519.18
895.34;2;16.11;12.04;-8556.08
899.3;2;147.81;11.95;-10641.88
903.29;2;42.1;11.9;-10711.36
907.55;2;75.1;12.12;-10834.41
911.98;2;16.55;12.51;-10424.42
916.14;2;16.66;12.62;-10106.96
920.13;2;282.26;12.54;-11364.16
922.1;1;189.63;69.42;-9682
924.27;2;180.93;12.24;-11580.22
928.34;2;16.31;12.16;-11092.18
930.9;0;372.14;73.76;-9783.9
932.39;2;16.21;12.13;-10228.83
934.24;1;934.24;13.99;-9107.46
935.33;0;625.36;568.3;-9707.59
936.38;2;14.08;12.06;-9404.93
938.58;1;938.58;16.29;-9177.9
939.57;0;151.02;11.19;-9270.25
942.67;1;195.27;8.33;-9310.32
943.95;0;471.48;12.8;-9393.76
947.4;1;836.31;8.71;-9495.16
947.99;0;245.49;12.43;-9435.93
951.42;1;663.4;8.35;-9849.87
951.95;0;100.18;12.04;-9523.55
951.95;2;951.95;951.95;-8741.63
955.63;1;955.63;8.15;-10133.33
956.37;0;19.67;12.37;-9586.23
956.37;2;135.99;108.84;-8738.45
960.15;1;116.92;8.62;-10204.05
960.79;0;108.11;12.75;-9599.21
964.47;1;160.61;8.52;-10728.83
964.97;0;73.58;12.84;-9692.69
968.89;1;229.6;8.52;-11005.49
968.89;2;164.12;21.36;-10377.12
969.39;0;225.99;12.84;-9801.14
972.98;2;85.64;20.86;-10781.2
973.85;0;578.47;12.89;-9796.77
977.36;1;614.37;12.57;-11126.52
977.4;2;69.81;20.86;-10818.95
978.03;0;522.16;12.64;-10112.67
981.36;1;144.87;12.39;-11238.91
981.56;2;21.19;12.6;-9262.15
982.4;0;58.09;12.6;-10182.02
985.78;1;258.61;8.38;-11261.76
985.98;2;20.6;12.6;-10626.3
986.87;0;251.61;12.64;-10485.61
990.58;2;34.04;13.02;-10667.46
991.29;0;51.37;13.02;-10941.91
992.57;1;992.57;515.2;-9740.19
995.76;0;175.39;13.07;-11641.51
996.79;1;164.3;112;-10151.47
1004.64;1;60.64;13.81;-10083.18
1008.57;1;34.34;15.73;-10683.25
1009.43;2;343.44;72.73;-9452.32
1010.74;0;214.42;202.82;-10322.1
1012.99;1;17.04;16.11;-10315.84
1013.64;2;888.04;262.15;-10188.13
1016.89;1;69.36;11.96;-11808.07
1019.04;0;360.71;10.07;-10636.19
1020.89;1;11.41;10.99;-11031.29
1022.85;0;361.31;11.86;-11367.52
1027.16;0;243.53;8.08;-11478.51
1031.61;0;420.64;8.49;-11546.64
1032.75;1;9.62;9.58;-10235.35
1035.73;0;369.75;8.53;-11697.46
1040;0;248.31;8.34;-11865.68
1052.92;1;1052.92;163.71;-10791.19
1057.23;1;630.6;71.24;-8997.99
1057.76;2;1057.76;645.96;-11693.59
1065.57;1;286.28;48.49;-10539.42
1065.76;2;88.19;51.86;-10511.31
1070;1;556.68;48.88;-9562.09
1070.2;2;91.93;12.86;-9568.28
1074.76;2;126.71;16.73;-9969.27
1075.75;0;1075.75;271.89;-9645.18
1079.24;2;74.32;13.17;-10058.79
1082.04;1;220.85;28.88;-10562.96
1083.01;2;109.63;12.52;-10367.26
1085.84;1;182.32;32.68;-10369.46
1087.64;2;21.57;12.73;-10515.91
1090.3;1;581.95;32.97;-10858.25
1091.77;2;34.43;12.44;-11299.95
1094.3;1;36.97;28.55;-10804.81
1096.23;2;14.08;12.86;-10907.38
1100.44;2;89.45;12.64;-11303.41
1104.64;2;16.84;12.8;-9256.82
1107.23;0;1051.69;564.68;-8566.38
1109.14;2;225.47;12.87;-12304.71
1109.22;1;1109.22;300.01;-9057.77
1117.73;1;1117.73;31.54;-9342.94
1120.48;2;279.95;268.71;-9107.73
1122.02;1;911.1;31.65;-9602.68
1130.86;1;1041.51;25.64;-10091.87
1151.3;1;1151.3;69.14;-9109.61
1155.24;1;97.21;37.22;-9390.16
1160;0;1101.04;298.81;-9586.18
1172.16;0;179.33;16.68;-9907.81
1176.51;0;159.43;16.46;-9906.51
1181.04;0;60.18;8.57;-9985.83
1185.25;0;220.46;8.51;-10057.75
1189.58;0;166.41;8.5;-10172.98
1193.75;0;103.38;8.43;-10463.31
1194.83;1;1109.51;63.93;-9949.94
1196.09;2;525.68;205.27;-9181.36
1198.17;0;166.52;8.43;-10966.09
1200;2;116.63;95.04;-8880.86
1202.29;0;210.76;8.13;-11008.35
1203.84;2;1203.84;9.68;-9251
1208.64;2;1208.64;12.48;-9739.75
1209.52;0;979.76;169.4;-9408.82
1212.86;2;1212.86;12.66;-10038.74
1217.32;2;22.24;13.07;-10148.86
1221.52;2;523.86;12.84;-11552.29
1225.61;2;234.78;12.51;-11580.05
1229.94;2;124.73;12.56;-12010.13
1236.91;2;1236.91;1236.91;-8540.91
1237.29;1;1237.29;142.82;-9541.78
1241.2;2;932.28;120.34;-8900.48
1249.13;2;1249.13;23.29;-9892.01
1249.42;1;418.65;54.34;-11012.3
1257.14;2;126.24;26.95;-10930.39
1261.33;2;1261.33;24.09;-9433.26
1265.47;2;1265.47;28.23;-9408.55
1266.56;0;762.25;728.05;-8322.34
1269.39;2;1123.7;28.1;-10665.74
1271;0;1271;61.25;-9766.03
1280.84;1;1280.84;1280.84;-8404.59
1289.35;1;1289.35;51.95;-9679.99
1293.42;1;975.39;43.59;-9087.19
1296.58;2;569.52;363.92;-9158.36
1297.48;0;1297.48;301.53;-9212.97
1297.48;1;950.67;27.9;-10061.27
1301.55;0;934.52;34.59;-10250.62
1301.55;1;979.51;20.58;-10780.18
1305.98;0;1125.5;34.68;-11154.99
1326.71;1;1156.36;204.27;-9698.22
1331.08;1;1331.08;37.62;-9360.52
1339.65;1;1339.65;42.12;-9819.1
1343.57;1;1343.57;41.62;-9841.36
1345.18;2;1345.18;235.96;-8680.62
1347.95;1;1347.95;24.7;-9018.31
1349.68;2;1349.68;92.26;-9344
1352.38;1;1352.38;25.55;-10208.78
1352.85;0;1352.85;735.02;-9400.05
1356.64;1;1356.64;25.4;-10281.34
1357.27;0;979.1;154.63;-9397.9
1357.85;2;161.69;14.02;-9237.41
1360.64;1;1360.64;20.94;-10313.17
1361.84;0;1361.84;55.47;-9960.52
1362.31;2;206.83;16.95;-9568.71
1365.06;1;1365.06;21.24;-10311.91
1369.48;1;1369.48;21.49;-10852.15
1373.48;1;1210.08;21.06;-11033.31
1381.71;2;827.81;85.04;-9955.52
1396.83;1;1150.06;245.4;-9402.05
1411.11;0;619.42;113.58;-11557.6
1414.96;0;635.68;423.44;-9041.56
1431.64;0;335.37;74.22;-9925.61
1436.04;0;331.08;24.85;-11881.54
1440.27;2;1440.27;82.09;-10699.21
1451.99;0;1451.99;793.66;-9744.99
1462.53;1;1462.53;97.36;-9421.66
1469.87;2;513.33;460.4;-9190.86
1473.78;1;1473.78;100.14;-10010.89
1473.99;2;1473.99;111.39;-9080.54
1485.83;1;102.82;15.89;-10227.5
1486.46;2;730.97;46.15;-10834.27
1490.92;2;570.67;20.98;-10342.7
1495.52;2;539.57;25.58;-10602.13
1499.52;2;568.37;25.25;-11858.61
1519.34;2;1519.34;1123.96;-9168.07
1533.47;0;802.37;761.48;-8349.33
1537.83;0;419.81;126.63;-12045.24
1542.1;0;1542.1;8.55;-9783.35
1546.39;0;663.09;12.83;-9670.7
1546.82;1;223.99;149.94;-8774.38
1551;1;167.98;88.38;-9013.76
1554.79;0;710.21;252.84;-9466.14
1555.46;1;1555.46;1555.46;-8106.68
1559.83;1;176.82;13.24;-9311.4
1570.21;2;490.88;50.68;-9056.9
1570.84;0;638.18;19.69;-10339.77
1574.72;2;711.58;83.59;-9117.16
1574.79;0;895.59;19.8;-11342.69
1578.97;2;492.78;8.56;-9878.34
1579.08;0;694.3;8.04;-11477.31
1579.17;1;1579.17;218.33;-10466.86
1583.05;2;427.57;12.64;-9824.45
1591.14;2;499.3;16.35;-9964.26
1598.39;2;1488.05;102.82;-9449.14
1608.02;0;1050.04;176.3;-9329.88
1635.29;1;614.17;75.3;-9307.72
1639.7;1;573.94;84.13;-9189.35
1639.85;0;1639.85;60.72;-9297
1661.66;1;1661.66;110.51;-10052.3
1663.3;2;1320.91;80.17;-9444.71
1665.69;1;994.71;296.09;-9485.44
1667.64;2;1667.64;398.06;-9322.48
1670.1;1;938.89;34.65;-10912.28
1689.66;2;1386.77;424.14;-9267.12
1693.75;2;1693.75;30.36;-9994.25
1695;0;1238.57;86.89;-9524.03
1706.74;0;1706.74;160.14;-8968.46
1711.09;0;603.61;349.2;-10031.12
1719.43;0;529.68;12.43;-9895.27
1723.45;0;601.01;16.45;-10019.35
1733.28;2;1438.81;134.58;-9498.08
1737.08;2;1289.25;47.18;-9591.36
1741.86;1;1741.86;1741.86;-7716.93
1746.4;1;737.43;106.55;-9569.76
1754.89;1;1128.59;17.45;-9331.98
1762.02;0;826.45;66.94;-9254.99
1778.37;1;1778.37;1778.37;-7884.61
1778.48;2;1778.48;110.8;-9217.42
1782.95;2;1536.42;191.39;-9326.63
1788.28;0;1788.28;64.58;-9320.84
