#TimeStamp;Runtime;Requests
678.68;0;2
679.77;0;1
682.18;0;1
684.85;0;1
685.94;0;1
687.48;0;1
691.6;0;1
695.61;0;1
696.99;0;1
701.12;0;1
703.24;0;1
704.28;0;1
705.7;0;1
706.79;0;2
710.29;0;1
714.96;0;1
716.25;0;1
718.46;0;1
719.5;0;1
720.5;0;1
722.8;0;1
724.04;0;1
730.63;0;1
731.67;0;1
732.97;0;1
734.06;0;1
735.55;0;1
738.3;0;1
743.14;0;1
744.3;0;1
745.8;0;1
746.93;0;1
750.22;0;1
751.97;0;1
753.89;0;1
756.48;0;1
757.57;0;2
758.6;0;2
759.98;0;1
761.03;0;1
762.07;0;1
764.04;0;1
765.08;0;1
766.47;0;1
767.86;0;1
768.86;0;1
770.07;0;1
771.2;0;2
772.29;0;1
774.26;0;1
776.28;0;1
779.2;0;1
781.47;0;1
782.83;0;1
784.38;0;1
785.38;0;1
786.38;0;1
789.29;0;1
793.37;0;1
800.21;0;1
802.54;0;1
803.68;0;1
805.04;0;2
806.43;0;1
807.71;0;1
811.21;0;1
812.71;0;1
819.31;0;1
820.6;0;1
822.96;0;1
824.09;0;1
825.43;0;2
826.52;0;2
830.26;0;1
831.35;0;1
835.35;0;1
837.32;0;1
838.73;0;1
843.39;0;1
844.77;0;1
845.94;0;1
847.44;0;1
848.98;0;1
851.19;0;1
852.61;0;1
853.69;0;2
858.02;0;1
859.03;0;2
864.77;0;1
868.24;0;1
869.28;0;1
870.87;0;1
871.87;0;1
874.12;0;1
876.21;0;1
877.46;0;1
879.54;0;1
882;0;1
883.3;0;1
884.63;0;1
889.63;0;1
890.63;0;1
891.72;0;1
894.3;0;1
895.39;0;1
896.42;0;1
898.06;0;1
899.09;0;2
901.89;0;1
907.26;0;1
908.65;0;1
909.65;0;1
911.76;0;1
912.92;0;2
914.96;0;1
919.75;0;1
921.99;0;1
927.19;0;1
931.24;0;1
932.78;0;1
934.74;0;1
936.82;0;1
938.04;0;1
939.4;0;1
940.9;0;1
942.08;0;1
946.92;0;1
951.15;0;1
953.73;0;1
955.01;0;1
959.18;0;1
962.04;0;1
963.98;0;1
965.25;0;1
966.63;0;1
972.08;0;1
973.22;0;1
974.26;0;1
975.63;0;1
976.93;0;1
978;0;1
981.5;0;1
983.34;0;1
987.08;0;1
988.08;0;1
989.13;0;2
990.17;0;1
991.22;0;2
992.31;0;1
993.56;0;1
994.72;0;1
996.23;0;1
997.77;0;1
998.81;0;1
1000;0;1
1002.84;0;1
1003.93;0;1
1009.06;0;1
1010.15;0;1
1012.82;0;1
1013.91;0;2
1015.24;0;2
1018.53;0;1
1021;0;1
1023.66;0;1
1024.75;0;1
1025.79;0;1
1027.81;0;1
1028.88;0;2
1031.31;0;1
1035.01;0;1
1037.88;0;1
1041.29;0;1
1043.65;0;1
1047.4;0;1
1049.1;0;1
1050.54;0;1
1051.61;0;1
1056.15;0;1
1057.35;0;2
1059.38;0;1
1060.64;0;1
1061.65;0;1
1062.71;0;2
1064.81;0;1
1066.49;0;1
1072.6;0;2
1073.65;0;1
1074.83;0;1
1075.86;0;2
1080.03;0;2
1081.4;0;1
1083.81;0;1
1085.36;0;1
1086.45;0;1
1094.29;0;1
1095.49;0;1
1096.64;0;1
1097.75;0;2
1100.42;0;1
1101.51;0;1
1102.95;0;1
1104.22;0;1
1105.58;0;2
1107.26;0;1
1108.51;0;1
1109.6;0;2
1112.09;0;1
1113.18;0;1
1114.43;0;1
1116.43;0;1
1117.52;0;1
1119.27;0;1
1120.27;0;1
1122.43;0;1
1123.55;0;1
1127.27;0;1
1131.72;0;1
1132.73;0;2
1133.77;0;1
1134.77;0;2
1136.82;0;1
1138.91;0;1
1140;0;1
1141.56;0;1
1142.65;0;1
1144.23;0;1
1146.27;0;1
1148.33;0;1
1153.78;0;1
1154.79;0;2
1155.88;0;1
1157.07;0;1
1158.2;0;1
1164.38;0;1
1165.5;0;1
1166.53;0;1
1167.55;0;1
1168.57;0;1
1169.66;0;1
1171.04;0;1
1172.13;0;2
1173.83;0;1
1178.3;0;1
1179.87;0;1
1184.35;0;1
1185.75;0;1
1187.63;0;1
1189.04;0;1
1192.71;0;1
1197.17;0;1
1198.35;0;2
1200.67;0;1
1201.71;0;1
1202.8;0;1
1204.17;0;1
1207.18;0;1
1208.22;0;1
1209.85;0;1
1217.67;0;1
1219.01;0;1
1220.1;0;1
1221.22;0;2
1222.59;0;1
1224.84;0;1
1226.76;0;1
1227.85;0;2
1229.98;0;1
1231.23;0;1
1234.88;0;1
1235.97;0;1
1239.02;0;1
1240.27;0;2
1241.69;0;1
1243.56;0;1
1244.98;0;2
1248.85;0;1
1249.89;0;1
1250.98;0;1
1252.05;0;1
1253.14;0;1
1254.27;0;1
1255.66;0;1
1257.7;0;1
1258.7;0;1
1259.73;0;1
1260.78;0;2
1261.82;0;2
1264.49;0;1
1266.04;0;1
1268.04;0;1
1269.07;0;1
1272.35;0;1
1276.77;0;1
1277.85;0;1
1279.48;0;1
1280.57;0;1
1282.62;0;1
1283.71;0;1
1285.04;0;1
1292.79;0;1
1293.88;0;1
1297.96;0;1
1299;0;1
1301.79;0;1
1303.04;0;1
1305.24;0;1
1308.79;0;1
1318.05;0;1
1319.09;0;1
1320.14;0;1
1321.23;0;1
1322.52;0;1
1326.98;0;1
1328.02;0;1
1329.11;0;1
1331.81;0;1
1333.79;0;1
1337.28;0;1
1339.94;0;1
1341.99;0;1
1345.24;0;1
1347.31;0;1
1349.66;0;1
1350.75;0;1
1354.63;0;1
1355.98;0;1
1360.82;0;1
1361.87;0;1
1364.74;0;1
1365.75;0;1
1368.93;0;1
1372.93;0;1
1374.91;0;1
1380.43;0;1
1389.1;0;1
1390.57;0;1
1393.4;0;1
1397.96;0;1
1399.03;0;1
1402.07;0;1
1408.21;0;1
1409.52;0;1
1410.59;0;1
1411.7;0;2
1415.87;0;1
1417.04;0;1
1418.08;0;1
1419.71;0;1
1421.57;0;1
1425.33;0;1
1428.25;0;1
1429.95;0;1
1432.45;0;2
1435.04;0;1
1436.17;0;2
1440.45;0;1
1442.34;0;1
1444.62;0;1
1446;0;1
1447.09;0;1
1448.47;0;2
1450.34;0;1
1451.59;0;2
1458.39;0;1
1459.64;0;1
1460.92;0;1
1462.3;0;2
1465.59;0;1
1468.47;0;1
1469.76;0;1
1471.02;0;2
1472.16;0;1
1473.53;0;1
1475.41;0;1
1477.31;0;1
1481.27;0;1
1482.65;0;1
1484.37;0;1
1485.73;0;3
1487.78;0;1
1489.58;0;1
1496.32;0;1
1498.03;0;1
1499.03;0;1
1500.04;0;3
1501.04;0;2
1503.19;0;1
1504.28;0;1
1505.32;0;2
1506.65;0;1
1508.03;0;1
1509.65;0;1
1510.74;0;1
1511.86;0;1
1513.14;0;1
1514.23;0;1
1515.58;0;1
1517.67;0;1
1518.76;0;1
1523.23;0;1
1524.76;0;1
1526.79;0;1
1528.04;0;1
1529.08;0;1
1530.09;0;2
1531.54;0;1
1533.58;0;1
1536.67;0;1
1537.72;0;1
1542.67;0;1
1543.72;0;1
1545.14;0;1
1546.55;0;2
1549.22;0;1
1550.35;0;1
1551.72;0;1
1553.39;0;1
1559.15;0;1
1560.18;0;2
1561.86;0;1
1565.36;0;1
1567.69;0;1
1568.78;0;2
1569.95;0;1
1571.3;0;1
1579.03;0;1
1580.15;0;1
1581.23;0;1
1582.23;0;1
1583.32;0;1
1587.07;0;1
1590.23;0;1
1592.15;0;1
1593.41;0;2
1594.64;0;2
1600.81;0;1
1601.89;0;1
1606.68;0;1
1608.04;0;2
1610.23;0;1
1615.76;0;1
1617.61;0;1
1618.84;0;2
1621.51;0;1
1625.01;0;2
1627.78;0;1
1631.17;0;1
1632.94;0;1
1634.67;0;1
1635.8;0;1
1636.89;0;1
1637.98;0;1
1639.19;0;1
1641.12;0;1
1644.76;0;1
1647.02;0;1
1648.11;0;1
1649.23;0;1
1651.6;0;1
1652.98;0;1
1658.29;0;1
1659.31;0;2
1660.45;0;1
1663.19;0;1
1665.28;0;1
1666.37;0;1
1667.46;0;1
1669.45;0;1
1670.7;0;1
1672.05;0;1
1673.1;0;1
1674.29;0;2
1675.38;0;1
1677.71;0;1
1678.88;0;1
1680;0;1
1681.09;0;1
1684.2;0;1
1685.21;0;1
1690.05;0;1
1692.46;0;1
1693.77;0;1
1695.5;0;2
1696.68;0;1
1698.44;0;1
1704.32;0;1
1706.57;0;1
1707.66;0;1
1710.02;0;1
1711.09;0;1
1712.44;0;1
1713.52;0;2
1719.41;0;1
1721.83;0;1
1722.86;0;1
1723.95;0;2
1728.16;0;1
1732.08;0;1
1733.11;0;1
1734.55;0;1
1736.12;0;1
1737.51;0;1
1738.75;0;1
1739.88;0;2
1740.95;0;1
1743.33;0;1
1744.45;0;1
1745.88;0;1
1748.75;0;1
1750.13;0;1
1751.46;0;2
1752.64;0;2
1754.7;0;1
1755.7;0;2
1756.75;0;2
1757.79;0;2
1758.83;0;2
1759.88;0;3
1760.92;0;1
1761.97;0;2
1763.67;0;1
1766.69;0;1
1767.99;0;1
1769.13;0;1
1772.05;0;1
1773.05;0;1
1774.38;0;1
1775.51;0;1
1776.52;0;1
1777.56;0;2
1778.64;0;1
1779.97;0;1
1781.06;0;1
1784.14;0;1
1786.14;0;1
1787.48;0;2
1788.81;0;1
1792.73;0;1
1796.31;0;1
1799.06;0;1
