#TimeStamp;Runtime;Requests
368.31;0;1
370.89;0;1
373.17;0;1
374.28;0;1
379.69;0;1
382.31;0;1
384.12;0;1
385.45;0;1
386.61;0;1
389.81;0;1
390.99;0;1
393.31;0;1
395.7;0;1
396.95;0;1
398.53;0;1
400;0;1
401.78;0;1
403.11;0;2
405.44;0;1
410.62;0;1
414.04;0;1
415.45;0;1
416.62;0;1
418.01;0;1
419.1;0;1
420.16;0;1
423.51;0;1
426.27;0;1
428.73;0;1
429.82;0;1
431.73;0;1
432.95;0;2
434.04;0;1
436.45;0;1
437.54;0;1
444.29;0;1
450.04;0;1
451.04;0;2
453.24;0;1
454.33;0;1
462.17;0;1
466.33;0;1
467.84;0;1
468.96;0;1
471.33;0;1
472.72;0;1
474;0;1
475.13;0;1
477.97;0;1
479.46;0;1
482.13;0;1
484.1;0;1
485.23;0;1
486.3;0;1
491.6;0;1
492.74;0;1
494.06;0;1
495.41;0;1
497.31;0;1
498.7;0;1
502.24;0;1
503.43;0;1
507.27;0;1
508.36;0;1
510.18;0;1
512.26;0;1
515.6;0;1
516.65;0;1
518.27;0;2
520.69;0;1
524.86;0;1
526.2;0;1
528.55;0;1
529.55;0;1
536.47;0;1
540.02;0;1
541.41;0;1
543.05;0;1
545.5;0;1
548.19;0;1
549.28;0;1
550.54;0;1
551.58;0;1
552.92;0;1
554.05;0;1
555.33;0;1
556.51;0;1
561.54;0;1
565.55;0;1
574.33;0;1
575.83;0;1
579.12;0;1
583.96;0;1
588.5;0;1
596.84;0;1
598.75;0;1
599.97;0;1
601.63;0;1
602.72;0;1
605.39;0;2
606.46;0;1
607.85;0;1
609.56;0;1
610.76;0;1
611.77;0;1
613.23;0;1
614.36;0;1
615.94;0;1
616.98;0;1
618.61;0;1
619.98;0;2
621.73;0;1
622.78;0;1
623.87;0;1
624.96;0;1
626.53;0;1
628.95;0;1
630.2;0;1
633;0;1
634.45;0;1
635.67;0;2
637.43;0;1
639.79;0;1
640.83;0;1
643.3;0;1
644.54;0;1
645.76;0;2
647.42;0;1
650.22;0;1
653.37;0;1
656.01;0;1
657.17;0;1
658.52;0;1
659.61;0;1
663.11;0;1
664.32;0;1
665.33;0;1
668.83;0;1
672.57;0;1
674.03;0;1
678.16;0;1
679.21;0;1
681.4;0;1
682.49;0;1
686.74;0;1
687.83;0;1
689.62;0;1
690.87;0;1
697.97;0;1
699.76;0;1
701.01;0;1
705.89;0;1
709.85;0;1
711.89;0;1
712.98;0;1
714.31;0;1
715.34;0;1
716.43;0;1
718.48;0;1
719.56;0;2
720.65;0;2
721.97;0;1
723.15;0;2
724.35;0;1
725.62;0;2
726.65;0;2
735.08;0;1
736.78;0;1
738.1;0;2
739.12;0;1
740.12;0;2
741.17;0;1
742.21;0;1
743.21;0;1
744.23;0;1
745.32;0;2
746.36;0;1
747.36;0;1
748.41;0;1
749.45;0;1
750.5;0;1
751.54;0;2
752.58;0;1
753.72;0;1
755.09;0;1
758.22;0;1
759.96;0;1
761.18;0;1
762.27;0;1
765.35;0;1
769.62;0;1
771;0;1
772.03;0;1
775.98;0;1
777.47;0;1
779.87;0;1
781.48;0;1
782.73;0;2
783.82;0;1
785.26;0;1
792.98;0;1
798.94;0;1
800;0;1
802.04;0;1
803.11;0;1
804.19;0;1
806.36;0;1
809.55;0;1
810.7;0;1
815.31;0;1
816.66;0;3
817.69;0;2
819.33;0;1
822.12;0;1
825.2;0;1
826.96;0;1
827.99;0;1
829.46;0;1
830.66;0;2
831.67;0;1
832.7;0;1
836.46;0;1
837.49;0;1
838.82;0;1
839.96;0;1
841.16;0;1
842.21;0;1
843.21;0;1
844.58;0;1
845.71;0;1
848.04;0;1
849.13;0;2
860.58;0;2
862.63;0;1
863.72;0;1
865;0;1
866.08;0;1
869.58;0;1
871.84;0;1
873;0;1
877.22;0;1
879.34;0;1
880.42;0;1
881.6;0;1
883.18;0;1
885.68;0;1
889.25;0;1
890.32;0;1
892.31;0;1
902.58;0;1
904.71;0;1
906.48;0;1
907.85;0;1
908.85;0;1
911.56;0;1
913.47;0;1
916.73;0;1
918.4;0;1
919.94;0;1
923.23;0;1
924.31;0;1
930.29;0;1
933.28;0;1
934.5;0;2
937.04;0;1
944.18;0;1
945.26;0;1
947.93;0;1
951.76;0;1
952.77;0;1
953.8;0;1
954.82;0;1
955.84;0;1
956.9;0;1
959.3;0;1
963.09;0;1
964.34;0;1
966.81;0;1
967.97;0;1
969.02;0;1
970.06;0;3
972.52;0;1
973.94;0;4
977.43;0;1
982.77;0;1
984.06;0;2
985.39;0;1
986.44;0;1
987.86;0;1
990.81;0;1
993.28;0;1
994.69;0;1
995.81;0;1
998.9;0;1
1000;0;1
1008.4;0;1
1010.21;0;1
1011.5;0;1
1012.82;0;1
1013.9;0;1
1016.32;0;1
1017.34;0;1
1019.82;0;1
1021.47;0;1
1022.89;0;1
1024.47;0;1
1028.03;0;1
1029.06;0;3
1034.56;0;1
1035.59;0;1
1036.98;0;1
1038.46;0;1
1039.77;0;2
1042.44;0;1
1043.53;0;1
1048.37;0;1
1050.02;0;1
1051.08;0;1
1052.85;0;1
1054.7;0;1
1057.02;0;1
1058.24;0;1
1062.96;0;1
1066.41;0;2
1069.28;0;1
1070.48;0;1
1072.53;0;1
1073.54;0;1
1077.98;0;1
1079.75;0;1
1080.84;0;1
1085.13;0;1
1086.53;0;1
1087.62;0;1
1089.03;0;1
1090.05;0;1
1091.12;0;1
1092.46;0;1
1093.48;0;1
1094.5;0;2
1104.32;0;1
1105.42;0;3
1107.47;0;1
1108.79;0;2
1113.62;0;1
1114.64;0;1
1115.67;0;1
1116.93;0;1
1118.46;0;1
1119.55;0;1
1120.96;0;1
1123.72;0;1
1125.1;0;1
1127.22;0;1
1128.31;0;1
1130.05;0;1
1131.1;0;1
1135.35;0;1
1136.64;0;1
1137.85;0;1
1139.15;0;1
1140.3;0;1
1142.02;0;1
1143.98;0;1
1145.22;0;1
1146.24;0;2
1147.49;0;1
1149.53;0;1
1150.99;0;1
1152.08;0;1
1153.09;0;1
1154.12;0;1
1157.62;0;1
1158.71;0;1
1162.21;0;1
1163.53;0;2
1172.16;0;1
1173.46;0;1
1175.15;0;1
1180.88;0;1
1184.13;0;1
1189.41;0;1
1190.51;0;1
1192.66;0;1
1194;0;1
1195.12;0;1
1196.21;0;1
1202.16;0;1
1203.46;0;1
1205.05;0;1
1206.66;0;1
1207.68;0;1
1209.08;0;1
1214.3;0;1
1215.68;0;1
1216.7;0;1
1219.12;0;2
1220.42;0;2
1223.29;0;1
1225.26;0;1
1230.29;0;1
1231.3;0;1
1232.76;0;1
1233.76;0;1
1234.8;0;3
1236.89;0;1
1237.96;0;2
1239.67;0;1
1240.76;0;1
1241.9;0;2
1242.94;0;2
1245.4;0;1
1247.53;0;1
1250.58;0;1
1251.96;0;2
1252.96;0;1
1254.01;0;1
1255.37;0;1
1256.37;0;3
1259.65;0;1
1260.68;0;1
1261.93;0;1
1263.82;0;2
1264.9;0;1
1266;0;1
1267.16;0;1
1268.4;0;1
1273.07;0;1
1276.91;0;1
1279.83;0;1
1280.95;0;1
1282.04;0;1
1283.71;0;1
1285;0;1
1287.79;0;1
1291.58;0;1
1292.83;0;1
1295.88;0;1
1299.38;0;1
1303.02;0;2
1304.17;0;1
1306.22;0;1
1307.67;0;1
1309.47;0;1
1313.27;0;1
1314.27;0;1
1316.32;0;1
1317.73;0;1
1318.81;0;1
1319.89;0;1
1321.06;0;1
1322.26;0;2
1323.27;0;1
1324.3;0;2
1325.42;0;1
1327.76;0;1
1328.91;0;2
1330.22;0;1
1337.14;0;1
1339;0;1
1340.01;0;2
1341.21;0;1
1342.31;0;1
1343.67;0;2
1345.21;0;1
1346.3;0;1
1347.72;0;1
1348.81;0;2
1350.26;0;1
1351.36;0;2
1352.93;0;1
1354.81;0;1
1355.9;0;1
1357.06;0;1
1358.06;0;1
1361.65;0;1
1362.95;0;1
1364.28;0;1
1367.2;0;1
1368.83;0;1
1369.86;0;1
1370.99;0;1
1372.86;0;1
1373.9;0;1
1374.99;0;1
1377.66;0;1
1382.5;0;1
1386.36;0;1
1389.54;0;1
1390.87;0;1
1396.76;0;1
1398.62;0;1
1399.89;0;1
1403.39;0;1
1404.47;0;1
1414.48;0;1
1416.48;0;1
1417.57;0;1
1422.4;0;2
1423.49;0;1
1424.57;0;1
1427.31;0;1
1429.4;0;1
1431.24;0;1
1433.66;0;1
1434.82;0;2
1436.9;0;1
1437.99;0;1
1439.07;0;1
1440.42;0;1
1441.71;0;2
1445.33;0;1
1446.54;0;1
1450.67;0;1
1451.79;0;2
1453;0;1
1454.01;0;1
1455.08;0;1
1457.46;0;1
1460.46;0;1
1462.04;0;1
1464.08;0;1
1465.6;0;1
1467.09;0;1
1468.25;0;1
1469.51;0;1
1470.93;0;1
1475.71;0;1
1477.26;0;1
1478.39;0;1
1479.48;0;1
1480.56;0;1
1481.65;0;1
1482.74;0;1
1483.81;0;2
1486.23;0;1
1488.64;0;1
1490.69;0;1
1493.15;0;1
1497.82;0;1
1502.73;0;1
1504.77;0;1
1508.07;0;1
1510.7;0;1
1512.01;0;1
1513.14;0;1
1514.52;0;1
1515.59;0;2
1516.64;0;1
1517.68;0;1
1518.72;0;2
1520;0;1
1522.89;0;1
1524.78;0;1
1526.39;0;1
1528.27;0;1
1529.56;0;1
1530.81;0;1
1532.07;0;1
1533.49;0;1
1534.7;0;1
1541.89;0;1
1544.91;0;1
1546;0;1
1547.58;0;1
1548.67;0;1
1550.45;0;1
1554.84;0;1
1557.29;0;1
1558.41;0;1
1561;0;1
1562;0;2
1563.09;0;2
1565.5;0;1
1567.01;0;1
1569.67;0;1
1570.92;0;1
1574.17;0;1
1576.98;0;1
1578.34;0;1
1579.43;0;1
1581.01;0;2
1583.26;0;1
1584.26;0;1
1586.89;0;1
1590.89;0;1
1592.22;0;1
1594.18;0;1
1595.23;0;1
1596.23;0;1
1597.73;0;1
1598.89;0;1
1600;0;1
1601.1;0;1
1602.18;0;2
1604.85;0;2
1608.35;0;1
1609.44;0;1
1611.02;0;1
1614.9;0;1
1615.99;0;2
1617.08;0;2
1619.24;0;1
1620.4;0;1
1621.92;0;1
1623.16;0;2
1626.26;0;2
1628.46;0;1
1629.55;0;1
1634.66;0;1
1636;0;1
1637.02;0;1
1642.72;0;1
1644.1;0;2
1645.43;0;2
1647.48;0;1
1650.23;0;1
1651.48;0;2
1652.94;0;1
1655.61;0;1
1656.94;0;1
1659.36;0;1
1661.4;0;1
1662.73;0;3
1663.95;0;2
1665.37;0;1
1666.63;0;1
1667.63;0;1
1668.68;0;1
1669.72;0;1
1670.74;0;2
1671.78;0;1
1672.78;0;3
1673.83;0;1
1674.87;0;1
1675.92;0;2
1676.96;0;2
1678.01;0;2
1679.05;0;2
1681.01;0;1
1682.1;0;1
1685.29;0;1
1689.11;0;1
1690.92;0;1
1692.2;0;1
1693.22;0;1
1694.41;0;1
1695.66;0;1
1697.71;0;1
1700;0;1
1702.04;0;1
1703.28;0;2
1706.15;0;1
1710.21;0;1
1711.63;0;1
1712.99;0;1
1714.26;0;1
1715.91;0;1
1720.49;0;1
1721.88;0;1
1723.01;0;1
1724.42;0;2
1725.51;0;1
1727.41;0;1
1730.24;0;1
1731.68;0;1
1735.84;0;1
1738.86;0;1
1739.86;0;1
1740.86;0;1
1741.93;0;1
1743.95;0;1
1745.22;0;1
1746.54;0;1
1747.59;0;1
1749.84;0;1
1750.84;0;2
1752.43;0;1
1755.34;0;1
1756.63;0;2
1759.3;0;1
1760.3;0;1
1764.11;0;1
1766.2;0;1
1769.39;0;1
1770.48;0;1
1772.37;0;1
1773.39;0;1
1774.48;0;1
1775.86;0;1
1776.95;0;1
1778.23;0;1
1779.27;0;1
1780.69;0;1
1784.19;0;1
1785.78;0;1
1786.87;0;1
1787.94;0;1
1789.99;0;1
1791.24;0;1
1792.3;0;2
1793.37;0;1
1794.83;0;1
1798.62;0;1
