#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
269.21;1;269.21;16.19;-11407.76
281.25;2;281.25;281.25;-9523.83
284.43;0;284.43;284.43;-8642.03
285.25;2;285.25;117.2;-10721.61
289.12;0;289.12;289.12;-8730.09
293.46;2;293.46;35.6;-12129.42
297.13;0;297.13;57.55;-9487.36
297.46;2;297.46;16.05;-9994.95
301.55;2;301.55;20.13;-9724.25
302.06;1;302.06;302.06;-9110.22
305.45;0;40.32;24.03;-8811.78
305.55;2;305.55;20.09;-10022.71
306.51;1;256.71;89.82;-10442.05
309.6;0;309.6;24.77;-9732.11
309.64;2;156.03;16.13;-10769.26
310.95;1;310.95;45.81;-9692.9
313.5;0;313.5;24.25;-10078.03
314.08;2;73.77;16.53;-13515.34
317.87;0;317.87;20.41;-10383.06
319.34;1;319.34;21.88;-10209.79
321.87;0;321.87;16.32;-11574.33
323.81;1;323.81;21.71;-11427.73
325.95;0;325.95;16.31;-12323.15
331.8;1;26.25;25.25;-10539.16
333.18;0;210.78;81.06;-8384.93
336;1;46.75;25.01;-12639.25
341.22;0;194.19;154.26;-9263.26
344.31;1;20.45;20.41;-9679
349.47;2;349.47;349.47;-9476.72
351.36;1;351.36;351.36;-9067.16
353.93;2;353.93;100.48;-10975.93
355.27;1;355.27;134.54;-8544.56
357.2;0;357.2;25.28;-11354.89
363.29;1;81.88;26.96;-8478.51
367.39;1;49.36;23.01;-9122.06
370.06;2;370.06;20.23;-12441.96
371.56;1;164.21;21.73;-9923.44
374.32;2;374.32;24.49;-10930.26
375.78;1;375.78;24.37;-10162.68
380.04;1;86.54;24.58;-11029.16
381.66;2;381.66;76.02;-10351.1
384.16;1;47.82;20.65;-11872.42
386.31;0;241.03;68.28;-9615.08
390.48;0;137.46;49.1;-10075.26
398.08;2;398.08;17.99;-10810.26
398.86;0;398.86;16.83;-9775.46
402.45;2;402.45;20.42;-11496.2
403.11;0;149.67;16.76;-10166.99
405.11;1;405.11;175.67;-10429.46
406.57;2;406.57;8.45;-12009.63
407.07;0;357.28;16.5;-11315.58
411.29;0;129.87;12.29;-11447.68
413.41;1;413.41;29.15;-10076.59
415.5;0;415.5;12.34;-12014.21
417.5;1;417.5;15.01;-10630.91
438.21;0;438.21;116.13;-9887.86
442.5;0;362.2;85;-11081.78
442.59;2;442.59;68.05;-9789.72
446.54;0;209.71;35.06;-11677.49
450.62;0;279.29;35.08;-9568.04
450.75;2;450.75;12.27;-10004.08
452.71;1;452.71;39.22;-10057.26
454.38;0;38.84;15.89;-10682.32
455;2;56.88;12.01;-10350.9
458.64;0;254.42;20.15;-10044.15
459.08;2;8.42;8.04;-10015.9
462.64;0;153;20.09;-10965.68
463.13;2;463.13;8.04;-10560.6
464.89;1;296.84;47.34;-9543.89
466.8;0;466.8;20.21;-11569.76
467.55;2;93;8.42;-11394.08
469.42;1;469.42;18.76;-10686.35
470.89;0;32.4;20.22;-11867.52
473.39;1;473.39;20.63;-10852.07
477.97;1;39.49;12.89;-10904.12
482.18;1;14.47;12.67;-12155.38
483.22;2;246.39;220.94;-9083.37
486.55;1;17.05;12.97;-10907.29
487.85;2;136.44;81.2;-9275.48
494.9;1;12.46;12.14;-11910.95
506.06;1;156.23;134.45;-9219.49
510.26;1;510.26;134.24;-9561.84
514.41;1;514.41;31.98;-10051.16
522.2;0;522.2;343.9;-10264.15
522.54;1;264.67;27.59;-11142.2
526.88;1;202.97;20.54;-9398.66
530.86;0;530.86;530.86;-8770.6
530.91;1;249.49;24.57;-9355.98
534.94;0;534.94;68.1;-9656.25
534.99;1;225.3;24.6;-9831.6
538.94;0;451.34;67.98;-9783.21
539.03;1;241.57;24.57;-9953.44
543.45;1;193.62;20.57;-10502.48
546.58;2;546.58;58.69;-10763.41
547.45;1;206.07;20.53;-10505.49
551.32;2;98.57;16.33;-9040.45
551.36;0;551.36;28.83;-10801.68
551.45;1;240.46;20.49;-10545.51
555.37;2;191.86;8.43;-9245.38
555.45;0;555.45;32.91;-9826.68
555.58;1;223.67;20.55;-10868.06
559.49;2;36.95;8.12;-9593.53
559.58;1;183.56;20.13;-10865.24
563.65;2;104.89;8.2;-9716.84
563.69;1;278.23;20.2;-10870.25
567.71;2;32.68;8.13;-9971.98
572.13;2;258.01;8.44;-10420.71
573.59;0;573.59;114.84;-11565.89
576.17;2;12.48;8.42;-9270.23
577.96;0;577.96;577.96;-8811.88
580.55;2;25.1;8.38;-10528.62
582.51;1;582.51;582.51;-9102.93
584.59;2;240.21;8.3;-10902.08
588.55;2;319.29;7.84;-11149.94
590.25;0;590.25;38.8;-9253.26
592.82;2;65.9;8.06;-11164.13
594.73;0;594.73;39.14;-9430.21
594.73;1;594.73;16.22;-9958.7
596.88;2;190.23;8.08;-11682.2
598.8;1;598.8;16.04;-10490.16
601.35;2;61.9;8.49;-11784.25
602.84;1;602.84;8.04;-11619.25
606.51;0;13.65;13.23;-11116.73
606.84;1;606.84;8;-11815.49
607.85;2;607.85;607.85;-9169.97
610.81;0;16.01;15.96;-10394.21
611.92;2;611.92;241.8;-11335.33
624.33;2;77.39;17.49;-10243.08
628.42;2;628.42;20.15;-10352.54
632.26;2;125.92;19.95;-10363.2
642.09;1;550.44;372.83;-9417.91
646.58;1;646.58;86.9;-9476.65
650.26;1;650.26;43.33;-9466.22
654.5;0;562.9;471.78;-11064.08
654.5;1;654.5;12.34;-9774.15
659.14;0;659.14;124.16;-9170.16
659.14;1;659.14;16.98;-10220.99
663.57;1;663.57;16.95;-10870.45
665.66;2;665.66;501.88;-10116.43
667.63;1;667.63;16.97;-11038.37
671.53;0;253.99;20.87;-10166.79
671.63;1;59.32;16.89;-11054.14
673.94;2;444.5;10.33;-11101.71
675.75;0;675.75;21;-10179
683.16;0;487.36;92.66;-9799.89
686.86;1;686.86;135.28;-11027.1
686.91;0;151.92;147.88;-9059.08
695.26;0;143.67;23.62;-9524.51
703.1;1;703.1;19.89;-9857.03
705.42;2;705.42;221.96;-10479.52
706.98;1;706.98;20.08;-10614.96
707.33;0;139.58;24.12;-9657.21
709.45;2;98.51;80.95;-8899.79
711.36;1;711.36;8.07;-10849.8
711.4;0;64.78;28.19;-9446.46
713.65;2;58.91;39.66;-9165.37
715.5;0;51.89;28.25;-9922.88
741;1;90.33;69.1;-8623.81
744.74;0;293.7;68.84;-11802.39
745.08;1;745.08;745.08;-8917.9
748.87;0;426.79;422.67;-9501.04
753.05;2;665.45;648.93;-7960.04
761.22;1;761.22;20.14;-10122.97
765.3;0;353.82;24.22;-12136.84
769.32;2;195.65;59.47;-8844.61
773.1;0;11.77;11.35;-9936.53
773.1;2;63.26;59.21;-9328.41
777.15;2;168.88;32.2;-10467.46
779.02;1;308.07;67.62;-9215.15
783.86;2;403.77;316.15;-9409.41
788.1;2;215.92;186.64;-10192.38
791.11;1;46.16;13.64;-9930.85
795.24;1;235.65;16.17;-10542.26
795.85;2;498.38;26.48;-9817.85
796.69;0;796.69;85.25;-9389.72
799.24;1;304.29;7.98;-10545.97
801.11;0;801.11;223.03;-9026.22
803.52;1;252.07;8.14;-10654.23
804.24;2;98.77;30.83;-11636.96
807.61;1;293.15;8.19;-10937.59
812.63;2;141;28.49;-10246.45
830.03;1;278.67;88.96;-9775.76
834.63;1;834.63;166.93;-10650.04
838.5;0;838.5;264.84;-9390.43
842.82;0;842.82;231.89;-9802.16
846.79;1;34.09;16.46;-10774.35
846.83;0;379.99;139.46;-9129.66
850.83;1;176.85;20.5;-10177.15
851.16;0;81.8;77.76;-8192.78
852;2;308.51;67.86;-10261.26
855.25;1;272.5;20.58;-10846.04
860;1;156.71;13.17;-10875.77
864.08;1;25.26;12.92;-11068.08
868.06;0;541.85;71.28;-9802.31
868.52;2;181.26;21.69;-10438.04
872.51;0;244.02;37.84;-9466.31
872.8;2;161.35;20.63;-10585.97
876.56;0;127.48;37.73;-9598.43
876.75;2;496.66;8.17;-10812.91
881.04;0;226.3;38.17;-10233.08
881.08;2;490.52;8.08;-11038.08
885.06;0;100.92;37.9;-10504.79
885.18;2;290.33;8.13;-11129.53
889.49;0;785.37;37.9;-10682.34
889.6;2;451.11;8.42;-11719.44
893.4;0;119.99;25.3;-10971.19
893.64;2;362.68;8.04;-11779.07
897.49;0;156.41;24.94;-11086.53
900.71;2;900.71;900.71;-8792.86
901.95;0;226.06;25.2;-11239.64
904.62;1;344.95;96.89;-9806.19
905.95;0;299.11;24.87;-11248.41
908.48;1;763.2;528.39;-9494.07
909.1;2;426.35;15.29;-11741.38
910.4;0;910.4;25.22;-11422.22
913.47;2;454.34;15.66;-9755.48
916.77;1;410.44;56.73;-10318.31
924.98;1;540.71;23.91;-9945.43
925.27;0;323.81;124.07;-10212.17
929.53;1;31.72;24.82;-10072.74
929.6;0;441.7;213.97;-10175.67
933.45;1;577.98;24.69;-10368.17
949.61;0;170.55;24.35;-10768.54
951.8;2;538.32;246.33;-8501.54
953.44;0;302.78;27.84;-11725.31
955.89;2;606.06;42.37;-9789.21
956.51;1;956.51;400.89;-8942.2
957.57;0;435.03;27.92;-11888.67
980.84;0;980.84;881.14;-9370.31
989.1;0;215.7;91.29;-9687.25
997.48;0;412.73;43.73;-9836.17
1000.9;2;1000.9;691.22;-8953.05
1006.12;0;228.65;25.15;-9774.98
1010.25;0;421.45;29.28;-9201.23
1010.65;1;295.02;249.32;-9970.77
1014.57;0;162.41;25.18;-9774.16
1014.82;1;117.01;58.05;-7504.27
1018.89;1;158.85;12.66;-8942.06
1021.17;2;1021.17;224.94;-10587.93
1023.35;1;1023.35;12.53;-9435.22
1027.4;1;1027.4;12.53;-9621.76
1029.1;2;95.45;9.81;-9981.89
1031.45;1;158.44;12.15;-9879.07
1035.63;1;908.82;12.21;-10173.09
1040;1;209.67;12.53;-10448.79
1044.2;1;135.05;12.68;-10920.97
1054.74;0;599.66;305.66;-10729.37
1058.91;0;211.74;101.11;-8753.31
1059.27;1;1059.27;134.01;-9334.16
1063.43;0;1063.43;1063.43;-8030.43
1063.48;1;376.57;129.83;-9717.62
1063.61;2;706.1;107.55;-10103.98
1067.54;1;1067.54;27.44;-9193.36
1075.96;1;1075.96;21.11;-8997.13
1080.02;1;198.94;20.55;-9427.09
1084.1;1;1084.1;20.58;-9587.18
1085.76;0;208.71;79.52;-11420.92
1088.29;1;645.3;20.71;-12171.6
1090.09;0;255.42;196.45;-9045.32
1101.7;2;1101.7;100.64;-9651.2
1106.42;0;205.35;22.28;-10976.88
1110.25;1;1110.25;65.86;-10374.08
1110.3;0;427.09;24.23;-11162.64
1130.31;1;200.66;23.72;-10791.82
1134.19;2;1134.19;70.36;-9507.8
1134.31;1;27.72;24.01;-9840.19
1138.68;1;229.92;8.04;-11521.76
1142.64;2;603.61;40.64;-10755.56
1143.11;1;36.51;8.42;-11614.81
1146.91;2;439.53;16.27;-10736.35
1147.53;1;63.39;8.81;-11929.82
1159.38;0;1159.38;257.34;-9619.69
1162.92;1;131.4;82.85;-10144.59
1163.62;0;1163.62;148.8;-9530.05
1167.25;1;298.67;83.1;-10786.04
1171.95;0;1171.95;65.36;-9969.19
1179.29;2;1179.29;366.59;-8987.69
1179.84;1;198.86;20.39;-9931.98
1183.84;1;164.54;20.72;-9994.87
1184.17;0;886.62;24.73;-10549.63
1187.73;2;1187.73;40.62;-9218.34
1187.84;1;231.06;20.3;-10227.79
1191.73;2;1191.73;12.31;-9250.88
1192.09;1;240.24;12.13;-10370.18
1196.26;2;1196.26;16.84;-9477.76
1200.3;2;1132.89;12.46;-9657.45
1204.55;0;310.91;149.7;-11001.51
1204.66;2;1204.66;12.58;-10359.25
1207.33;1;177.86;59.75;-10829.69
1216.56;0;753.76;15.94;-9762.3
1220.46;0;458.71;15.85;-9808.08
1223.05;2;1223.05;1223.05;-8493.04
1224.38;0;373.22;7.72;-9893.58
1227.22;2;1227.22;26.61;-9853.94
1228.68;0;334.87;7.97;-10081.5
1232.76;0;590.6;8.01;-10087.47
1235.03;2;370.77;14.32;-11126.99
1236.85;0;629.92;8.05;-10110.81
1240.93;0;598.77;8.09;-10352.9
1244.95;0;798.35;8.05;-10567.81
1249.04;0;323.43;8.06;-10689.69
1253.43;0;697.84;8.41;-10701.18
1257.46;0;574.25;8.38;-11063.16
1264.9;0;1264.9;154.27;-10513.97
1269.07;0;1024.05;105.21;-10018.87
1271.67;1;1271.67;64.21;-9933.43
1273.12;0;967.48;100.96;-10972.66
1276.13;1;1040.6;411.87;-9046.89
1284.38;1;999.55;15.22;-9650.15
1288.46;1;1288.46;16.63;-10755.38
1291.83;2;550.76;514.36;-8781.91
1292.87;1;1292.87;16.62;-10827.85
1296.34;2;1296.34;69.07;-9862.41
1300.04;1;1300.04;111.96;-9736.98
1304.38;2;398.27;15.85;-11749.56
1312.69;2;1167.41;283.21;-9604.08
1316.36;1;87.57;20.52;-8885.85
1320.49;1;148.33;20.15;-9668.17
1324.77;1;165.32;8.36;-9820.51
1328.52;1;121.06;7.7;-9831.02
1332.85;1;153.43;7.98;-9915.46
1336.77;1;120.11;7.86;-9911.56
1341;1;173.47;8.05;-10014.89
1342.36;0;1342.36;77.41;-9826.21
1344.97;1;181.1;7.96;-10086.55
1346.3;0;1142.99;287.03;-9405.73
1348.97;1;121.7;7.92;-10420.15
1350.9;0;867.43;81.74;-9912.41
1355.28;0;508.45;14.23;-8409.05
1359.15;0;63.7;16.57;-8551.97
1363.62;0;1363.62;16.98;-8766.91
1367.86;0;1367.86;16.92;-9104.24
1372.25;0;1372.25;16.89;-9478.83
1376.29;0;312.46;16.85;-9562.87
1378.33;1;1378.33;1378.33;-8253.96
1380.45;0;237.76;16.59;-9560.62
1386.41;1;206.99;97.88;-11673.41
1388.72;0;300.16;20.44;-10261.79
1389.86;2;588.67;85.35;-9743.45
1392.87;0;188.26;20.51;-10326.78
1394.34;2;521.79;7.84;-10453.42
1396.84;0;258.12;20.43;-10650.96
1398.79;2;513.62;8.74;-10506.46
1401.26;0;200.64;20.77;-10731.1
1403.15;2;392.33;8.74;-10659.78
1407.1;2;400.86;8.26;-10688.4
1411.69;2;367.3;8.45;-10837.91
1415.48;2;400.66;8.13;-11124.36
1419.73;2;396.3;7.96;-11582.25
1421.41;1;233.32;128.45;-8427.67
1423.96;2;417.72;8.1;-11652.3
1424.16;0;1369.32;239.94;-8948.75
1430.49;2;1430.49;521.34;-9026.72
1442.38;2;638.1;11.77;-10852.59
1460;1;329.36;73.5;-9436.97
1469.74;2;584.14;45.74;-9472.35
1476.22;1;60.32;16.18;-10704.18
1480.76;1;64.87;20.72;-10586.03
1481.69;0;958.81;208.49;-9793.16
1484.9;1;8.68;8.41;-10176.71
1489.31;1;73.42;8.41;-10785.28
1493.78;1;1493.78;8.6;-11128.77
1498.15;0;1394.41;105.19;-11051.37
1498.15;1;82.25;8.55;-11327.99
1502.15;1;25.93;8.13;-11403.7
1503.69;2;910.4;207.31;-8867.32
1506.44;1;438.85;8.08;-11452.05
1511.12;1;95.23;8.68;-11624.79
1515.28;1;99.38;8.55;-11714.68
1519.39;1;464.54;8.22;-12197.08
1530.85;1;428.85;109.17;-8800
1538.82;1;1538.82;7.84;-9712.79
1542.97;1;1542.97;11.99;-10085.81
1546.91;1;314.07;7.88;-10613.13
1551.08;1;346.24;8.02;-10752.02
1553.67;2;1553.67;749.39;-9716.19
1554.89;1;367.05;7.77;-10822.46
1559.03;1;366.53;7.88;-10909.84
1559.71;0;1004.08;77.62;-9536.64
1563.13;1;383.18;7.93;-12345.59
1563.76;0;1496.35;306.21;-9411.41
1579.61;0;1015.87;81.25;-9566.3
1582.46;2;1582.46;139.81;-8885.37
1583.93;0;916.23;186.89;-9050.92
1586.61;2;1586.61;443.92;-8724.42
1590.68;2;1590.68;36.63;-9629.44
1596.19;0;1375.46;16.3;-10937.85
1599.32;1;451.75;220.91;-8410.8
1600.63;0;671.02;20.73;-11620.79
1603.74;1;1603.74;411.23;-9593.24
1616.36;1;536.29;20.12;-10748.49
1637.29;2;1637.29;685.44;-8873.17
1643.37;0;1451.99;1180.57;-8161.87
1644.96;1;1644.96;295.7;-10090.52
1665.28;0;1665.28;654.62;-8889.25
1682.15;2;1300.12;91.3;-9650.26
1686.25;2;1686.25;99.6;-9422.87
1695.7;1;1628.29;766.1;-8789.14
1711.68;1;576.99;95.23;-9393.9
1716.88;0;1716.88;157.1;-9159.62
1719.68;1;183.47;7.8;-10398
1723.93;1;187.72;12.04;-11217.18
1732.35;0;1732.35;821.9;-9069.49
1739.86;2;896.99;235.76;-9293.14
1747.84;2;1747.84;278.06;-8900.85
1756.01;2;1042.12;69.36;-9541.29
1760.39;2;1096.78;78.16;-9404.71
1764.62;2;1764.62;24.71;-10200.17
1767.86;1;1613.09;72.08;-10461.08
1785.24;2;859.98;147.86;-9333.83
1792.78;0;1792.78;75.5;-9747.94
