#TimeStamp;Bot;Pod;OutputStation
478.19;0;23;1
478.19;1;19;2
480.37;4;38;0
482.27;0;23;1
482.27;1;19;2
484.4;4;38;0
486.3;0;23;1
486.37;1;19;2
490.37;0;23;1
490.37;1;19;2
494.45;1;19;2
498.47;5;36;1
498.51;1;19;2
502.51;5;36;1
502.56;1;19;2
506.56;5;36;1
506.6;1;19;2
510.6;5;36;1
510.98;1;19;2
514.31;5;36;1
515.17;1;19;2
518.65;5;36;1
519.07;1;19;2
523.07;5;36;1
523.31;1;19;2
527.11;5;36;1
527.73;1;19;2
531.16;5;36;1
532.15;1;19;2
532.57;2;3;0
535.16;5;36;1
536.57;1;19;2
536.72;2;3;0
539.19;5;36;1
540.63;1;19;2
541.14;2;3;0
547.91;3;29;2
551.96;3;29;2
555.4;0;41;1
555.45;4;58;0
556.07;3;29;2
559.45;0;41;1
559.58;4;58;0
560.04;3;29;2
563.21;0;41;1
564;4;58;0
564;3;29;2
567.58;0;41;1
568;4;58;0
568.12;3;29;2
572;4;58;0
572;0;41;1
572.16;3;29;2
576.05;4;58;0
576.12;0;41;1
576.2;3;29;2
580.12;4;58;0
580.12;0;41;1
583.88;4;58;0
584.2;0;41;1
588.4;0;41;1
592.66;0;41;1
605.64;1;52;2
608.84;5;6;1
609.81;1;52;2
612.89;5;6;1
613.73;1;52;2
613.93;2;11;0
617.31;5;6;1
617.9;1;52;2
618.1;2;11;0
621.39;5;6;1
621.73;1;52;2
622.47;2;11;0
625.32;5;6;1
625.73;1;52;2
626.65;2;11;0
629.69;5;6;1
629.95;1;52;2
631.07;2;11;0
633.74;5;6;1
634.08;1;52;2
635.49;2;11;0
637.88;5;6;1
638.08;1;52;2
639.53;2;11;0
642;5;6;1
642.12;1;52;2
643.58;2;11;0
646.05;5;6;1
646.2;1;52;2
648;2;11;0
650.09;5;6;1
650.62;1;52;2
652.1;2;11;0
654.05;5;6;1
654.72;1;52;2
656.18;2;11;0
657.86;5;6;1
658.77;1;52;2
660.62;2;11;0
663.22;1;52;2
664.66;2;11;0
664.66;0;57;1
667.29;1;52;2
668.71;2;11;0
668.71;0;57;1
672.73;0;57;1
672.77;2;11;0
674.03;3;42;2
676.77;0;57;1
677.19;2;11;0
678.26;3;42;2
680.82;0;57;1
681.61;2;11;0
682.25;3;42;2
684.44;0;57;1
685.75;2;11;0
686.31;3;42;2
690.17;2;11;0
690.17;3;42;2
694.28;2;11;0
694.35;3;42;2
698.4;3;42;2
701.79;4;26;0
702.04;3;42;2
706;4;26;0
706.44;3;42;2
709.83;4;26;0
710.51;3;42;2
714.03;4;26;0
714.93;3;42;2
718.97;3;42;2
723.02;3;42;2
732.74;1;46;2
736.96;1;46;2
741.32;1;46;2
744.01;0;21;1
745;1;46;2
749.03;1;46;2
751.41;5;55;1
753.37;1;46;2
755.51;5;55;1
757.37;1;46;2
758.28;2;52;0
759.61;5;55;1
761.61;1;46;2
762.28;2;52;0
763.44;5;55;1
765.66;1;46;2
767.66;5;55;1
769.7;1;46;2
771.4;5;55;1
773.77;1;46;2
775.7;5;55;1
778.19;1;46;2
780.12;5;55;1
782.57;1;46;2
784.54;5;55;1
786.61;1;46;2
788.45;5;55;1
790.63;1;46;2
792.61;5;55;1
794.65;1;46;2
796.63;5;55;1
796.72;4;1;0
798.67;1;46;2
800.67;5;55;1
800.82;4;1;0
804.72;4;1;0
804.72;5;55;1
805.29;3;7;2
808.87;4;1;0
808.87;5;55;1
809.33;3;7;2
813.02;4;1;0
813.29;5;55;1
813.29;3;7;2
817.29;4;1;0
817.38;5;55;1
817.38;3;7;2
821.33;4;1;0
821.33;3;7;2
821.42;5;55;1
825.46;3;7;2
825.86;5;55;1
828.24;2;52;0
829.37;3;7;2
830.19;5;55;1
832.3;2;52;0
833.58;3;7;2
837.35;0;5;1
841.59;0;5;1
845.63;0;5;1
849.52;0;5;1
853.64;0;5;1
868.33;1;26;2
872.39;1;26;2
891.47;4;21;0
907.98;2;43;0
910.18;3;13;2
912.06;2;43;0
914.3;3;13;2
916.02;2;43;0
918.64;3;13;2
920;2;43;0
922.69;3;13;2
924.15;2;43;0
926.76;3;13;2
928.57;2;43;0
930.9;3;13;2
932.86;2;43;0
935.03;3;13;2
937;2;43;0
939.47;3;13;2
940.93;0;39;1
941.42;2;43;0
943.89;3;13;2
945.06;0;39;1
945.84;2;43;0
948.33;3;13;2
949.27;0;39;1
950.24;2;43;0
952.75;3;13;2
953.33;0;39;1
954.66;2;43;0
956.83;3;13;2
957.69;0;39;1
958.79;2;43;0
960.94;3;13;2
962.12;0;39;1
962.94;2;43;0
964.99;3;13;2
966.54;0;39;1
969.05;3;13;2
970.05;4;36;0
970.96;0;39;1
973.42;3;13;2
973.93;4;36;0
977.89;5;30;1
978.09;4;36;0
980.6;1;32;2
982.09;5;30;1
982.14;4;36;0
984.98;1;32;2
986.16;4;36;0
986.16;5;30;1
988.83;1;32;2
990.16;5;30;1
993.02;1;32;2
994.15;5;30;1
996.75;1;32;2
1001.07;1;32;2
1005.11;1;32;2
1009.16;1;32;2
1035.89;2;34;0
1040.22;2;34;0
1044.42;3;27;2
1044.64;2;34;0
1048.47;3;27;2
1049.05;2;34;0
1049.47;0;54;1
1052.89;3;27;2
1053.47;2;34;0
1053.68;0;54;1
1057.22;3;27;2
1058.1;0;54;1
1061.23;3;27;2
1061.73;0;54;1
1064.81;4;41;0
1065.05;3;27;2
1066.14;0;54;1
1068.94;4;41;0
1069.31;3;27;2
1070.22;0;54;1
1073.06;4;41;0
1073.73;3;27;2
1074.39;0;54;1
1076.82;4;41;0
1078.15;3;27;2
1078.81;0;54;1
1081.07;4;41;0
1082.2;3;27;2
1083.03;0;54;1
1085.15;4;41;0
1089.28;1;28;2
1089.57;4;41;0
1090.41;5;56;1
1093.57;1;28;2
1093.99;4;41;0
1094.57;5;56;1
1097.62;1;28;2
1098.41;4;41;0
1098.61;5;56;1
1101.66;1;28;2
1102.57;4;41;0
1102.57;5;56;1
1105.32;1;28;2
1106.66;5;56;1
1109.7;1;28;2
1110.7;5;56;1
1113.74;1;28;2
1114.62;5;56;1
1117.79;1;28;2
1118.67;5;56;1
1121.88;1;28;2
1122.79;5;56;1
1126.07;1;28;2
1127.22;5;56;1
1130.12;1;28;2
1130.63;2;12;0
1131.23;5;56;1
1134.16;1;28;2
1134.83;2;12;0
1135.25;5;56;1
1138.21;1;28;2
1139.25;2;12;0
1142.39;1;28;2
1143.33;2;12;0
1146.47;1;28;2
1147.73;2;12;0
1150.44;0;17;1
1150.89;1;28;2
1151.68;2;12;0
1154.56;0;17;1
1154.95;1;28;2
1155.77;2;12;0
1158.91;0;17;1
1159.37;1;28;2
1160;2;12;0
1162.86;0;17;1
1163.05;1;28;2
1164.19;2;12;0
1167.04;0;17;1
1168.53;2;12;0
1170.16;3;24;2
1170.82;0;17;1
1172.58;2;12;0
1174.53;3;24;2
1177;2;12;0
1178.58;3;24;2
1181.45;2;12;0
1182.62;3;24;2
1186.47;3;24;2
1189.13;4;21;0
1190.61;3;24;2
1193.54;4;21;0
1194.66;3;24;2
1197.96;4;21;0
1198.71;3;24;2
1201.65;4;21;0
1202.75;3;24;2
1206.8;3;24;2
1210.84;3;24;2
1212.35;5;9;1
1214.9;3;24;2
1216.4;5;9;1
1219.02;3;24;2
1220.85;5;9;1
1223.07;3;24;2
1225.07;5;9;1
1227.11;3;24;2
1229.11;5;9;1
1231.15;3;24;2
1233.15;5;9;1
1235.22;3;24;2
1237;5;9;1
1239.64;3;24;2
1243.68;3;24;2
1243.73;0;57;1
1247.73;3;24;2
1248.01;0;57;1
1251.6;2;51;0
1252.05;0;57;1
1254.76;1;56;2
1255.68;2;51;0
1255.68;0;57;1
1258.76;1;56;2
1260;0;57;1
1260.09;2;51;0
1263.11;1;56;2
1264.16;2;51;0
1277.23;4;28;0
1309.27;5;8;1
1313.35;5;8;1
1314.69;3;29;2
1318.8;3;29;2
1323.17;3;29;2
1327.22;3;29;2
1331.64;3;29;2
1334.1;0;35;1
1335.99;3;29;2
1338.1;0;35;1
1340.04;3;29;2
1342.27;0;35;1
1344.02;3;29;2
1344.09;2;40;0
1346.51;0;35;1
1348.15;2;40;0
1350.16;0;35;1
1351.18;1;10;2
1352.56;2;40;0
1354.56;0;35;1
1355.23;1;10;2
1356.62;2;40;0
1358.64;0;35;1
1361.04;2;40;0
1362.75;0;35;1
1365.38;2;40;0
1367.17;0;35;1
1369.8;2;40;0
1371.29;0;35;1
1373.91;2;40;0
1375.68;0;35;1
1378.19;2;40;0
1382.24;2;40;0
1382.66;5;48;1
1386.66;2;40;0
1386.7;5;48;1
1390.7;2;40;0
1390.7;5;48;1
1394.33;2;40;0
1398.67;2;40;0
1402.61;2;40;0
1409.68;4;32;0
1410.83;3;15;2
1415.21;3;15;2
1419.63;3;15;2
1423.78;3;15;2
1427.83;3;15;2
1435.1;1;8;2
1439.46;1;8;2
1443.53;1;8;2
1447.67;1;8;2
1451.95;1;8;2
1455.34;0;36;1
1455.8;1;8;2
1459.41;0;36;1
1460;1;8;2
1463.76;0;36;1
1464.04;1;8;2
1468.09;1;8;2
1471.69;5;7;1
1471.81;1;8;2
1475.81;5;7;1
1475.86;1;8;2
1479.68;5;7;1
1480.01;1;8;2
1483.31;4;1;0
1496.27;3;43;2
1498.26;2;48;0
1500.31;3;43;2
1502.31;2;48;0
1504.35;3;43;2
1506.22;2;48;0
1508.41;3;43;2
1510.12;2;48;0
1512.83;3;43;2
1516.98;3;43;2
1545.22;1;40;2
1546.53;4;36;0
1546.58;0;13;1
1549.27;1;40;2
1550.85;0;13;1
1553.32;1;40;2
1558.32;5;14;1
1562.55;5;14;1
1566.6;5;14;1
1570.32;5;14;1
1574.33;5;14;1
1577.99;2;53;0
1578.64;5;14;1
1582.15;2;53;0
1582.33;5;14;1
1587.95;3;16;2
1591.99;3;16;2
1596;3;16;2
1600.41;3;16;2
1614.4;4;59;0
1618.8;4;59;0
1623.05;4;59;0
1627.13;0;18;1
1628.22;1;4;2
1631.18;0;18;1
1632.34;1;4;2
1635.6;0;18;1
1639.89;0;18;1
1649.19;5;32;1
1651.44;2;15;0
1653.16;5;32;1
1655.77;2;15;0
1657.4;5;32;1
1660;2;15;0
1661.65;5;32;1
1663.93;2;15;0
1677.4;3;0;2
1681.47;3;0;2
1685.51;3;0;2
1689.52;3;0;2
1693.93;3;0;2
1698.22;3;0;2
1698.57;4;42;0
1702.53;3;0;2
1702.67;4;42;0
1710.81;1;20;2
1715.14;1;20;2
1715.31;0;1;1
1719.26;1;20;2
1719.53;0;1;1
1723.53;1;20;2
1723.63;0;1;1
1727.63;0;1;1
1727.63;1;20;2
1735.61;5;17;1
1748.24;2;18;0
1752.44;2;18;0
1756.86;2;18;0
1760.62;2;18;0
1761.63;3;29;2
1764.57;2;18;0
1765.92;3;29;2
1770.03;3;29;2
1772.21;4;6;0
1773.91;3;29;2
1776.26;4;6;0
1780.3;4;6;0
1784.31;4;6;0
1786.89;0;42;1
1788.2;4;6;0
1790.94;0;42;1
1792.31;1;45;2
1795.02;0;42;1
