#TimeStamp;Runtime;Requests
777;0;1
778.09;0;1
781.59;0;1
782.61;0;1
785.19;0;1
787.17;0;1
792.1;0;1
793.16;0;1
796.67;0;1
798.82;0;1
800.87;0;1
801.97;0;1
806.37;0;1
808.14;0;1
811.21;0;1
812.98;0;1
823.82;0;1
824.91;0;1
831.59;0;1
832.91;0;1
835.59;0;1
836.68;0;2
840.59;0;1
846.37;0;1
847.5;0;2
848.85;0;1
850.1;0;2
851.3;0;1
852.39;0;1
853.59;0;1
854.68;0;1
856.22;0;1
857.68;0;1
858.85;0;1
861.02;0;1
862.06;0;1
863.06;0;2
864.22;0;1
865.57;0;2
866.57;0;1
867.82;0;1
868.91;0;1
870.12;0;2
871.12;0;1
872.17;0;2
873.21;0;2
874.26;0;1
875.28;0;2
876.33;0;1
877.37;0;1
878.41;0;2
879.46;0;1
880.5;0;3
881.91;0;1
883.13;0;2
884.33;0;2
886.04;0;1
887.37;0;3
888.71;0;1
889.8;0;2
890.8;0;2
892.89;0;1
894;0;1
895.09;0;1
896.18;0;1
897.48;0;1
898.84;0;1
900;0;1
901;0;1
902.04;0;1
903.09;0;1
904.13;0;2
905.18;0;1
906.22;0;1
907.27;0;1
908.3;0;2
909.55;0;1
910.68;0;1
912.02;0;1
913.3;0;1
915.97;0;1
918.02;0;1
920.73;0;1
922.1;0;1
923.44;0;2
926.19;0;1
928.23;0;1
929.32;0;1
932.4;0;1
934.36;0;1
935.45;0;1
937.81;0;1
944.65;0;1
952.15;0;1
965.21;0;1
973.89;0;1
976.09;0;1
979.16;0;1
984.06;0;1
985.49;0;1
988.16;0;1
989.41;0;2
992.46;0;1
994.2;0;1
996.71;0;2
998.41;0;1
1000.66;0;1
1002.88;0;1
1004.24;0;1
1009.16;0;1
1010.88;0;1
1012.24;0;2
1014.5;0;1
1015.8;0;1
1016.89;0;1
1018.83;0;1
1019.92;0;3
1021.01;0;1
1023.08;0;1
1024.17;0;3
1028.34;0;1
1033.01;0;3
1034.38;0;1
1037.05;0;1
1038.22;0;1
1041.8;0;1
1043.1;0;1
1044.42;0;1
1046.47;0;1
1051.05;0;1
1052.09;0;1
1055.59;0;1
1056.72;0;1
1058.1;0;2
1065.6;0;1
1070.89;0;1
1081.03;0;1
1083.11;0;1
1085.11;0;1
1086.2;0;1
1088.61;0;1
1098.61;0;1
1099.66;0;1
1103.53;0;1
1105.28;0;1
1106.66;0;1
1108.74;0;1
1109.74;0;1
1114.16;0;1
1115.46;0;1
1120.12;0;1
1121.21;0;1
1122.23;0;1
1124.39;0;1
1129.05;0;1
1130.16;0;1
1131.19;0;1
1132.21;0;1
1133.33;0;1
1137.76;0;1
1138.85;0;2
1141.04;0;1
1152.93;0;1
1154.28;0;1
1159.1;0;1
1163.94;0;1
1165;0;1
1166.14;0;1
1167.16;0;1
1171.4;0;1
1173.44;0;1
1180.31;0;1
1182.31;0;1
1183.68;0;1
1184.71;0;1
1185.8;0;1
1190.56;0;1
1193.5;0;2
1194.66;0;1
1195.72;0;1
1197.33;0;1
1200.56;0;1
1203.59;0;1
1204.63;0;1
1206.21;0;1
1207.42;0;1
1208.47;0;1
1210.84;0;1
1213.05;0;1
1214.4;0;1
1217.89;0;1
1219.23;0;1
1220.8;0;1
1226.72;0;1
1230.75;0;1
1234.55;0;1
1236.33;0;1
1239.68;0;1
1242.05;0;1
1248.52;0;1
1249.77;0;1
1250.93;0;1
1253.06;0;1
1254.09;0;1
1262.39;0;1
1263.65;0;2
1264.79;0;1
1265.88;0;1
1266.9;0;1
1267.92;0;2
1272.09;0;1
1273.9;0;1
1276.56;0;1
1280;0;1
1281.25;0;1
1282.76;0;1
1284.55;0;1
1285.84;0;2
1286.86;0;1
1287.95;0;1
1289.92;0;1
1291.52;0;1
1292.78;0;1
1293.97;0;1
1295;0;1
1296.09;0;1
1298.48;0;1
1299.61;0;2
1303.31;0;1
1304.84;0;1
1306.05;0;2
1308.09;0;1
1309.18;0;1
1310.32;0;1
1312.68;0;1
1314.02;0;2
1316.22;0;1
1319.64;0;1
1322.35;0;1
1323.8;0;1
1324.86;0;1
1326.43;0;1
1327.64;0;1
1328.73;0;1
1332.6;0;1
1338.73;0;1
1341.48;0;1
1346.51;0;1
1349.98;0;1
1354.15;0;1
1356.57;0;1
1358.13;0;1
1359.2;0;1
1364.04;0;1
1366.82;0;1
1369.29;0;1
1370.38;0;1
1376.55;0;1
1378.24;0;1
1379.54;0;1
1382.04;0;1
1387.54;0;1
1388.7;0;1
1389.74;0;1
1391.41;0;1
1393.37;0;1
1394.91;0;1
1399.99;0;1
1401.8;0;1
1403.16;0;1
1404.3;0;1
1405.37;0;1
1406.42;0;1
1409.06;0;1
1410.16;0;1
1412.61;0;1
1413.83;0;1
1417.45;0;1
1420;0;2
1421.78;0;1
1422.87;0;1
1423.95;0;2
1428.79;0;1
1430.63;0;1
1431.8;0;1
1432.83;0;2
1435.84;0;1
1437.3;0;1
1438.39;0;1
1440.01;0;1
1442.68;0;2
1443.95;0;1
1445.04;0;1
1446.18;0;1
1448.8;0;1
1452.3;0;1
1455.29;0;1
1458.08;0;1
1459.14;0;2
1460.88;0;1
1462.18;0;1
1465.72;0;1
1467.13;0;1
1470.51;0;1
1471.64;0;1
1472.73;0;1
1473.81;0;1
1479.3;0;1
1482.18;0;1
1483.26;0;2
1484.65;0;1
1485.89;0;1
1488.14;0;1
1493.51;0;1
1494.76;0;1
1496.11;0;1
1497.43;0;1
1498.74;0;1
1500;0;2
1508.83;0;1
1510.08;0;2
1512.08;0;1
1513.22;0;1
1514.31;0;1
1515.32;0;2
1516.66;0;1
1517.75;0;1
1519.91;0;1
1525.39;0;1
1528.24;0;2
1529.26;0;3
1530.95;0;2
1532.35;0;1
1534.05;0;1
1535.39;0;1
1539.51;0;1
1541.6;0;1
1542.6;0;2
1548.9;0;1
1552.39;0;1
1553.9;0;1
1555.93;0;2
1559.73;0;1
1561.02;0;1
1562.33;0;1
1565;0;1
1566.28;0;1
1567.36;0;1
1570;0;1
1571.25;0;2
1573.66;0;1
1576.51;0;1
1581.5;0;2
1584.29;0;1
1585.3;0;2
1588.79;0;2
1589.88;0;1
1591.06;0;1
1592.41;0;1
1594.56;0;1
1598.58;0;1
1600.13;0;1
1601.2;0;1
1602.76;0;1
1603.97;0;1
1605.17;0;2
1606.84;0;1
1608.98;0;1
1610.38;0;1
1612.23;0;1
1613.31;0;1
1616.35;0;1
1617.42;0;1
1619.34;0;1
1620.6;0;2
1623.63;0;1
1625.84;0;1
1627.13;0;1
1630.35;0;1
1631.6;0;1
1632.81;0;1
1634.06;0;1
1635.26;0;1
1636.39;0;2
1639.89;0;1
1642.56;0;1
1646.64;0;1
1648.09;0;1
1649.14;0;2
1652.49;0;1
1654.22;0;1
1656.66;0;1
1658.07;0;1
1662.67;0;1
1663.89;0;1
1664.93;0;1
1666.04;0;1
1667.36;0;2
1669.1;0;1
1670.45;0;1
1679.22;0;1
1680.42;0;1
1681.95;0;1
1683.55;0;1
1684.6;0;1
1685.93;0;1
1687.21;0;1
1688.4;0;2
1689.47;0;1
1693.6;0;1
1695.23;0;1
1696.65;0;1
1697.9;0;1
1699.32;0;1
1704.07;0;1
1705.13;0;1
1706.47;0;1
1707.55;0;1
1708.56;0;1
1710.77;0;1
1714.17;0;1
1715.26;0;1
1716.35;0;1
1719.68;0;1
1721.85;0;1
1723.1;0;1
1726.39;0;1
1729.93;0;1
1731.14;0;2
1732.15;0;2
1738.54;0;1
1742.24;0;1
1743.26;0;1
1744.27;0;3
1745.41;0;1
1746.94;0;1
1748.19;0;2
1750.44;0;1
1753.54;0;1
1757.5;0;1
1758.91;0;1
1761.9;0;1
1762.9;0;1
1763.9;0;1
1764.91;0;1
1765.92;0;1
1766.95;0;1
1768;0;2
1769.17;0;2
1770.21;0;1
1771.93;0;1
1773.24;0;2
1775.43;0;1
1776.72;0;3
1777.81;0;1
1780.89;0;1
1783.69;0;1
1786.22;0;1
1790.94;0;1
1792.31;0;1
1793.65;0;1
1794.98;0;1
1796.28;0;1
1797.37;0;2
1798.5;0;1
1799.87;0;1
