#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
184.18;1;184.18;89.43;-9887.93
186.63;2;186.63;186.63;-9624.64
188.57;1;136.64;57.9;-9254.73
190.85;2;190.85;46.93;-10685.65
192.85;1;192.85;17.92;-10875.16
197.02;1;197.02;12.59;-11230.12
198.74;0;198.74;43.09;-10850.91
201.13;1;201.13;12.51;-11763.66
202.78;0;202.78;35.94;-10188.74
205.66;1;205.66;12.64;-11830.9
207.1;0;207.1;40.26;-10175.03
210;1;110.82;12.94;-11997.73
211.34;0;211.34;40.45;-10711.19
214.4;1;17.34;12.92;-9032.5
215.38;0;96.76;40.45;-10921.24
218.45;1;218.45;12.55;-12114.17
219.27;0;111.71;36.29;-11639.9
233.59;1;233.59;233.59;-9245.84
242.03;1;34.88;27.58;-10353.7
243.05;0;243.05;243.05;-8850.82
246.12;2;150.45;55.1;-9585.11
247.27;0;247.27;247.27;-8971.34
250;1;167.58;31.5;-10672.29
253.92;1;60.9;20.28;-10452.88
254.31;2;210.44;78.18;-9234.96
255.17;0;168.33;52.1;-9698.42
257.83;1;166.58;24.2;-10427.84
258.67;2;258.67;16.6;-9745.17
261.98;1;18.62;18.58;-10159.53
263.14;2;263.14;16.91;-10165.51
263.32;0;87.18;21.24;-10206.98
266.16;1;22.76;16.04;-8330.4
267.09;2;267.09;12.6;-10238.09
267.5;0;267.5;24.13;-10270.97
271.5;2;271.5;12.61;-10257.63
271.55;0;271.55;24.14;-10583.2
275.6;0;275.6;20.14;-10846.58
279.51;2;279.51;16.2;-10407.9
280;0;128;16.5;-11169.43
283.51;2;283.51;16.02;-10411.08
283.89;0;77.98;16.35;-11845.01
285.4;1;285.4;285.4;-9173.38
287.56;2;159.82;16.01;-11097
289.35;1;289.35;289.35;-9372.79
292.13;0;8.49;8.34;-11064.07
292.13;2;24.59;12.54;-11735.1
296.49;0;12.69;12.39;-10095.66
299.18;2;299.18;299.18;-9387.06
301.53;1;301.53;43.32;-10024.54
303.36;2;303.36;151.36;-9718.86
303.53;0;303.53;83.96;-10153.68
305.54;1;305.54;21.9;-10247.88
307.41;2;307.41;19.61;-9734.3
307.53;0;307.53;307.53;-8711.69
309.36;1;67.29;23.89;-10320.46
311.25;0;311.25;95.73;-9885.97
313.42;1;313.42;23.9;-11730.42
315.68;0;315.68;39.67;-10329.31
335.9;0;335.9;36.46;-9720.47
340;0;340;36.43;-10257.58
343.96;0;343.96;36.34;-10379.39
348.17;0;270.18;36.51;-10434.9
352.29;0;352.29;36.57;-10647.9
356.59;0;356.59;20.45;-10724.57
356.8;1;165.78;94.55;-8287.06
358.85;2;92.55;59.41;-9195.95
360.75;0;287.18;20.57;-10828.17
364.82;0;296.57;20.59;-11308.88
366.91;2;366.91;10.15;-9999.35
368.84;0;368.84;20.56;-11343.24
368.84;1;368.84;55.13;-11171.88
371;2;371;12.11;-10089.67
372.71;0;372.71;20.37;-11378.83
375.38;2;35.19;8.43;-10340.04
379.58;2;248.58;8.2;-10523.84
380.63;1;100.58;32.36;-10627.11
383.88;2;125.68;8.31;-10573.99
385.02;1;273.42;28.17;-10782.99
388.27;2;15.32;8.65;-10619.51
392.06;1;392.06;86.44;-9731.16
392.47;2;12.85;8.51;-10565.45
396.06;1;396.06;296.88;-9907.15
396.98;2;28.07;8.6;-10682.86
397.22;0;397.22;190.07;-11648.81
401.35;2;8.97;8.55;-9856.28
405.57;0;405.57;125.51;-10380.79
405.57;2;405.57;8.34;-11155.59
410.07;0;207.01;49.27;-9627.63
413.61;2;413.61;322.36;-9065.21
416.44;1;320.77;28.06;-10812.61
417.57;2;234.6;110.05;-9449.37
420.52;1;420.52;28.14;-10885.55
421.57;2;50.19;15.76;-9326.97
422.28;0;266.58;49.32;-10118.27
424.94;1;277.33;28.51;-11512.11
425.57;2;68.81;15.45;-9819.41
426.58;0;65.78;37.78;-10222.84
429.87;2;429.87;16.22;-10779.01
431.01;0;184.78;33.62;-10328.5
434.25;2;434.25;16.49;-11099.77
434.8;0;98.66;28.99;-10331.03
437.96;2;346.71;16.15;-11368.65
439.29;0;33.48;29.17;-9961.58
443.72;0;128;21.25;-10698.34
448.1;0;30.33;21.2;-11227.65
452.34;0;42.22;21.18;-11893.03
457;0;27.08;21.8;-12227.28
466.1;1;466.1;375.77;-10261.88
474.19;2;215.29;182.01;-8502.65
476.23;0;476.23;476.23;-8450.22
477.97;1;477.97;57.06;-10087.61
480.07;0;336.16;115.21;-9623.33
486.3;2;370.65;51.96;-9651.19
490.17;1;490.17;24.03;-11630.55
494.31;2;494.31;55.93;-9734.63
498.47;2;194.99;32.33;-9734.01
502.3;1;238.8;236;-10094.14
502.51;2;378.82;28.19;-9952.65
506.16;1;506.16;506.16;-9179.28
510.55;1;510.55;32.36;-10811.81
510.76;2;145.9;24.39;-10061.12
515.07;2;515.07;20.62;-10133.62
518.6;1;215.03;28.23;-11525.86
522.82;1;235.02;24.3;-10776.92
523.11;2;523.11;24.6;-10241.79
526.82;1;448.82;24.3;-11770.82
527.58;2;527.58;25.02;-10352.56
530.82;1;530.82;24.26;-12267.67
531.97;2;29.42;21;-9855.04
536.47;2;302.84;21.3;-10801.27
536.68;0;536.68;385.07;-10325.07
540.58;2;29.6;17.27;-11553.95
541.05;0;541.05;244.46;-11303.05
545.03;2;545.03;17.31;-12266.99
545.08;0;26.43;12.93;-8905.34
555.91;2;555.91;126;-9387.44
559.33;1;559.33;559.33;-8844.74
559.45;0;275.35;102.41;-10490.27
563.58;0;563.58;563.58;-8530.27
567.29;1;567.29;48.65;-10917.37
568;2;568;22.92;-9606.32
571.59;1;571.59;48.53;-9689.31
572.12;2;441.45;16.04;-10097.5
576.05;1;576.05;48.93;-10733.95
576.12;2;576.12;20.04;-9913.89
580;0;127.39;23.93;-11728.18
580.2;2;580.2;12.09;-11096.77
583.88;1;42.74;27.81;-10744.32
588.2;1;32.13;28.76;-9985.93
592.61;1;154.23;25.03;-11793.54
609.73;2;609.73;422.75;-9053.49
612.6;1;185.7;81.44;-8898.89
617.23;1;543.66;232.02;-11354.65
617.95;0;143.62;72.72;-9205.01
622.41;0;85.84;58.41;-9532.18
626.37;0;371.87;85.22;-9674.4
629.78;2;629.78;629.78;-9175.3
630.87;0;630.87;50.75;-10527.88
633.49;1;101.35;49.29;-10466.68
635.38;0;108.27;18.07;-9071.05
639.42;0;353.96;21.33;-9381.43
642.08;2;642.08;61.83;-9383.72
643.54;0;459.11;21.07;-9906.61
646.09;2;221.11;36.28;-9511.24
647.84;0;141.29;21.2;-10095.81
649.71;1;93.64;39.9;-11552.79
650.37;2;387.06;40.56;-9445.7
652.05;0;293.16;20.99;-10160.03
654.65;2;297.8;24.7;-9741.11
656.14;0;656.14;20.65;-10194.94
658.65;2;382.64;16.53;-10696.2
660.58;0;267.77;21.04;-10551.97
663.17;2;429.54;16.97;-11200.78
664.59;0;37.95;21.01;-10652.19
667.17;2;318.9;16.55;-11241.32
668.64;0;369.2;20.64;-10706.68
668.64;1;668.64;80.24;-10661.22
672.73;0;453.16;20.63;-10835.01
676.73;1;676.73;26.64;-10260.12
676.82;0;266.7;20.64;-11101.32
678.03;2;325.69;137.4;-9302.9
680.75;1;113.17;16.08;-10883.72
681.28;0;246.94;20.66;-11193.26
685.5;0;75.69;20.84;-11237.18
686.21;2;686.21;110.01;-10510.77
690.11;0;523.27;21.4;-11720.12
694.28;2;478.76;35.51;-10384.29
698.35;2;546.74;35.13;-11645.67
705.93;0;705.93;229.6;-10769.18
706.04;2;249;29.27;-9254.01
710.46;2;326.5;32.2;-10005.97
714.77;2;292.96;28.47;-10150.81
718.05;0;438.46;12.05;-11574.1
718.72;2;718.72;24.37;-10845.19
722.79;2;337.58;24.4;-11015.85
726.64;2;305.74;20.2;-11197.44
736.56;2;736.56;568.47;-9982.13
740.97;2;552.36;73.68;-9132.24
748.04;1;748.04;114.3;-9972.9
753.3;2;86.01;34.32;-9419.59
759.34;1;759.34;334.36;-11187.9
761.42;2;761.42;34.36;-9669.04
765.42;2;368.99;28.46;-10646.75
766.28;0;458.67;285.91;-7614.31
767.48;1;767.48;90.71;-9131.24
769.63;2;425.4;32.67;-9684.36
773.72;2;692.24;32.4;-10855.49
775.65;1;129.45;27.49;-9598.44
778.14;2;117.52;24.77;-11117.57
780;1;161.9;26.63;-9519.52
784.22;1;516.72;24.6;-9545.86
786.45;2;45.12;24.83;-11385.83
792.52;1;792.52;24.86;-10377.12
800.42;1;508.24;24.72;-10679.85
800.76;0;352.57;348.15;-10036.9
804.63;1;89.7;24.5;-10799.74
808.81;0;232.7;131.62;-9563.07
808.81;1;411.59;24.27;-11251.85
809.29;2;809.29;505.81;-9043.09
813.02;1;76.07;20.41;-11740.83
816.89;0;174.77;16.21;-10704.6
817.33;1;200.03;16.66;-12152.81
817.33;2;326.96;47.63;-10095.74
821.19;0;20.52;20.37;-10313.26
821.33;1;20.66;16.62;-8551.52
825.42;0;202.95;16.55;-11248.17
825.42;2;436.61;51.65;-10199.82
825.82;1;24.99;16.95;-12505.19
832.26;0;584.85;65.93;-9215.14
841.26;1;841.26;841.26;-8577.26
845.36;1;36.02;23.93;-9730.25
872.26;2;697.33;54.88;-10047.22
895.14;0;895.14;204.97;-9780.06
912.02;0;506.21;79.71;-9135.19
914.18;2;914.18;88.72;-10075.94
918.6;2;663.15;109.26;-9990.74
922.6;2;81.02;50.21;-9337.99
924.11;0;425.6;12.05;-9762.7
926.62;2;316.8;14.56;-9393.38
928.28;0;238.11;16.22;-9183.16
930.86;2;157.09;16.56;-9466.64
932.45;0;106.99;8.29;-10138.05
934.98;2;159.28;16.34;-9548.04
936.96;0;170.63;8.38;-10150.35
939.42;2;93.79;16.74;-10146.32
941.06;0;941.06;8.2;-10384.4
943.84;2;263.03;17.09;-10373.74
944.69;1;944.69;118.83;-10130.49
945.66;0;12.8;8.66;-10083.18
948.28;2;948.28;17.38;-10689.7
948.91;1;392.84;131.53;-10780.86
950.11;0;291.34;8.69;-10445.87
952.7;2;199.34;17.68;-10710.18
954.53;0;954.53;8.69;-10685.3
956.78;2;34.1;17.31;-10959.19
957.46;1;401.39;16.04;-10059.18
958.53;0;958.53;8.29;-10747.47
960.78;2;392.66;16.89;-11336.16
962.07;1;446.9;17.01;-10174.05
962.54;0;293.83;7.88;-10916.85
964.58;2;278.28;16.25;-11443.77
966.32;1;218.17;17.05;-11082.35
966.96;0;162.24;8.17;-12009.36
969;2;274.65;16.25;-11839.34
970.54;1;484.17;12.85;-11318.27
974.98;1;268.98;12.86;-11497.14
981.78;1;981.78;405.67;-10289.95
982.09;0;909.49;296.35;-9423.99
984.73;2;223.11;198.12;-9164.57
986.11;1;986.11;140.48;-11642.63
992.93;2;992.93;27.94;-10339.34
997.83;1;997.83;15.73;-10253.78
1000.7;2;183.32;18.61;-9940.3
1004.91;2;63.49;19.94;-11078.22
1008.97;2;26.87;15.94;-11192.24
1012.91;2;30.82;11.85;-11784.01
1040;0;247.39;144.46;-10446.83
1044.47;0;1044.47;77.46;-9423.37
1048.14;2;417.07;79.09;-9238.82
1048.89;0;460.49;8.67;-9971.26
1052.76;2;472.65;329.74;-9234.4
1053.31;0;139.01;13.09;-9466.89
1053.47;1;550.95;78.09;-9605.09
1057.35;0;1057.35;12.71;-10988.69
1057.68;1;1057.68;376.86;-9293.47
1066.07;1;415.45;67.87;-11435.72
1069.05;2;435.32;55.85;-10000.81
1070.15;1;29.93;21.1;-10036.01
1073.02;0;801.47;391.41;-9303.15
1073.52;2;425.52;28.88;-11094.86
1074.15;1;25.1;20.47;-10314.29
1077.9;2;460.6;29.44;-11615.55
1078.57;1;65.37;20.47;-11327.49
1085.11;0;445.58;18.96;-9967.57
1089.28;0;371.18;16.22;-10170.05
1093.5;2;1093.5;1093.5;-8744.73
1093.62;0;144.35;8.46;-10502.56
1094.41;1;1094.41;252.83;-10641.07
1097.5;2;415.89;136.56;-9261.35
1098.08;0;154.19;8.51;-10547.3
1098.57;1;1098.57;788.91;-9634.2
1102.29;0;293.42;8.29;-10573.43
1106.25;0;284.83;7.83;-10603.94
1106.25;1;407.85;36.02;-11769.17
1109.33;2;795.63;35.6;-10527.22
1110.62;1;612.11;36.23;-9767.81
1113.63;2;40.57;24.06;-9446.81
1117.63;2;190.87;24.06;-9952.94
1121.83;2;444.64;24.21;-10092.52
1122.74;1;140.6;32.75;-9946.54
1125.67;2;140.69;15.97;-10192.18
1127.17;1;1127.17;32.61;-10946.1
1129.79;2;36.21;16.04;-10334.9
1133.97;2;35.56;16.18;-10373.47
1134.63;0;348.01;81.16;-9480.72
1138.17;2;80.07;16.29;-10702.83
1138.9;0;197.47;81.22;-9506.71
1142;2;20.13;15.93;-10025.88
1143.27;0;406.31;317.81;-8468.13
1146.42;2;56.85;16.31;-10864.61
1150.56;2;149.49;16.4;-10893.21
1154.44;1;1018.62;47.79;-9394.71
1154.91;2;1154.91;16.69;-11467.64
1155.37;0;61.38;21.21;-9212.28
1158.86;1;1158.86;777.91;-9145.55
1159.14;2;678.77;16.76;-12379.03
1163.98;0;788.4;29.15;-9974.21
1168.25;0;350.87;28.99;-10090.1
1172.53;0;77.96;29.2;-10488.72
1174.42;2;1174.42;96.28;-9136.6
1176.62;0;217.83;20.85;-10499.77
1178.26;2;471.81;108.95;-10064.71
1181.4;0;269.34;17.21;-10708.61
1182.36;2;270.3;31.47;-9811.14
1193.5;0;1193.5;211.36;-9316.46
1194.26;2;424.56;34.89;-10933.54
1198.42;2;1198.42;25.85;-9450.74
1202.42;2;479.41;27.89;-9477.55
1206.72;2;1005.24;28.15;-9631.24
1210.48;2;262.16;27.87;-10016.06
1214.86;2;738.53;20.2;-10133.44
1216.33;1;1089.38;93.54;-10716.34
1218.86;2;542.09;20.15;-10247.6
1220.8;1;675.72;110.1;-10425
1222.73;2;787.53;19.98;-10282.07
1224.95;1;259.97;10.05;-9400.24
1226.77;2;442.22;19.97;-10311.23
1228.75;1;271.06;12.36;-10205.83
1230.8;2;808.32;19.96;-10330.72
1233.07;1;158.68;12.22;-10378.81
1235.17;2;475.56;20.27;-10908.22
1239.24;2;574.58;20.22;-11186.57
1243.56;2;702.93;20.49;-11264.35
1247.6;2;671.39;20.49;-11395.81
1247.77;1;1247.77;120.55;-9145.66
1251.68;2;320.78;20.52;-11556.65
1251.77;1;1251.77;22.66;-11629.77
1255.48;0;1255.48;74.04;-9740.42
1260;0;1260;438.67;-9047.62
1263.06;2;610.96;253.91;-9260.66
1264.09;0;174.52;12.32;-9373.26
1267.97;0;198.66;12.29;-11135.72
1281.29;0;312.25;174.64;-9281.86
1317.47;1;1317.47;1198.85;-7453.39
1318.44;2;874.67;78.8;-9244.09
1323.02;2;377.96;75.3;-8905.39
1327.14;2;573.78;548.96;-9741.99
1331.35;2;338.33;13.75;-9794.78
1342.13;1;252.14;183.23;-8745.35
1346.15;1;1134.68;753.5;-8836.27
1348.11;0;1348.11;83.95;-9106.73
1352.4;0;1352.4;84.12;-9106.17
1354.2;1;528.74;11.93;-10579.75
1354.82;2;1354.82;91.72;-9001.27
1356.57;0;169.49;10.06;-9606.05
1358.59;1;830.86;16.32;-9708.95
1359.24;2;715.66;6.69;-9972.97
1360.8;0;312.33;12.64;-9932.64
1362.68;1;248.94;16.17;-10665.69
1365.22;0;242.43;12.66;-10377.93
1366.87;1;257.17;12.31;-11877.69
1369.75;0;299.53;13.13;-10542.25
1371.05;1;264.39;12.41;-11948.22
1373.75;0;186.67;12.71;-10690.83
1382.08;0;256.01;16.71;-10800.62
1386.59;0;301.43;16.79;-11109.4
1386.66;1;458.08;400.5;-8594.62
1390.41;0;272.62;16.49;-12192.43
1413.67;0;1114.23;1044.76;-8742.27
1414.97;2;1414.97;55.68;-9259.05
1419.56;2;1419.56;1419.56;-8358.27
1423.59;2;758.92;9.86;-9268.21
1427.75;2;374.08;12.55;-10758.53
1431.84;2;64.51;12.21;-11675.16
1439.06;2;1050.68;107.42;-9419.18
1443.49;2;1443.49;191.72;-8832.49
1451.64;2;724.58;23.81;-9454.82
1459.18;1;1336.27;87.89;-9600.91
1459.8;2;507.06;27.68;-10601.21
1463.68;1;1288.75;384.87;-10205.1
1463.76;2;568.22;24.3;-11858.76
1467.8;1;40.47;8.39;-9841.25
1468.04;2;642.18;28.59;-10271.19
1475.74;1;981.29;108.57;-9802.03
1487.17;0;1021.03;100.52;-9776.72
1502.2;0;938.2;111.5;-10410.33
1504.28;2;542.16;181.11;-10057.34
1508.37;2;985.3;56.42;-9498.95
1512.74;2;1216.15;52.75;-9501.71
1516.94;2;853.72;52.9;-10473.02
1548.94;2;1548.94;305.26;-8567.54
1550.41;0;1550.41;377.83;-9091.59
1550.58;1;1455.84;82.54;-9603.6
1554.99;1;1554.99;584.03;-8999.54
1562.38;1;1562.38;86.57;-9622.56
1566.49;1;139.15;107.07;-10643
1578.57;1;1578.57;16.02;-9726
1582.01;0;1582.01;405.02;-9252.56
1591.92;2;1591.92;123.84;-9445.1
1600.18;2;1600.18;50.91;-9540.96
1604.27;2;1604.27;12.28;-9344.11
1618.51;0;797.18;116.21;-9754.6
1630.98;1;1561.57;397.82;-11256.68
1632.06;2;1632.06;119.23;-9459.43
1635.3;1;1416.8;80.03;-9135.31
1639.84;1;91.91;8.67;-10079.19
1643.81;1;1643.81;8.21;-10254.85
1655.44;0;610.8;73.29;-9311.09
1657.31;1;1657.31;409.3;-9121.76
1685.28;2;1685.28;84.87;-9067.62
1693.64;2;586.98;61.3;-9673.99
1697.95;2;1113.74;12.43;-11124.54
1702.18;2;1702.18;16.66;-10727.53
1702.53;0;1534.44;83.73;-9320.14
1706.82;0;1706.82;425.44;-8803.63
1715.01;2;1715.01;1715.01;-7978.57
1719.04;2;1719.04;114.46;-9165.15
1719.26;1;1089.31;75.33;-9532.27
1723.48;2;1723.48;20.95;-9432.3
1723.53;1;649.8;405.93;-9113.49
1727.48;2;179.55;12.34;-10551.33
1739.63;1;191.7;108.46;-9207.4
1752.37;0;1229.06;201.79;-9349.59
1756.71;0;1756.71;1308.52;-9246.83
1765.87;2;998.21;67.65;-9178.14
1769.98;2;1630.89;46.45;-9633.2
1776.21;0;1195.96;120.44;-9284.19
1780;0;1672.44;27.56;-9905.09
1790.82;1;1393.43;636.26;-8924.49
1794.98;1;1794.98;1177.67;-8898.7
1796.32;2;368.99;81.18;-10500.48
