#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
699.66;0;699.66;80.23;-9829.47
702.94;2;513.1;30.88;-10025.86
703.87;1;387.14;51.68;-10126.64
709.66;0;709.66;90.23;-9887.91
712.94;2;313.81;30.46;-10199.46
714.3;1;115.71;51.69;-10259.52
720.14;0;464.59;90.46;-9920.25
723.35;2;93.67;30.45;-10194.95
724.72;1;560.36;51.78;-10316.87
730.59;0;639.2;90.75;-10065.87
733.46;2;733.46;30.48;-10462.07
735.14;1;735.14;735.14;-8683.38
741.18;0;660.21;41.27;-10455.14
743.47;2;604.24;30.44;-10529.14
745.52;1;439.17;336.3;-9245.43
751.56;0;691.43;41.56;-10914.01
754.2;2;163.11;30.78;-10663.23
761.99;0;284.9;41.57;-11474.8
764.6;2;33.76;30.76;-9961.29
772.4;0;48.98;41.56;-11614.46
775;2;602.63;399.21;-9419.21
782.52;0;782.52;306.36;-11061.58
785.71;1;166.28;62.29;-9721.94
795.15;2;355.6;224.69;-8362.34
805.28;2;457.73;224.39;-10405.32
806.45;1;806.45;387.19;-9265.66
812.43;0;812.43;213.84;-10177.68
822.84;0;546.96;213.83;-10197.59
826.8;1;826.8;826.8;-8652.63
833.27;0;336.65;60.75;-10391.04
835.67;2;173.06;73.15;-9204.1
843.69;0;149.91;71.17;-10182.56
845.81;2;306.16;81.08;-9622.83
854.15;0;854.15;71.53;-11189.69
856.32;2;247.31;81.17;-9862.46
864.12;0;397.45;367.49;-9935.5
866.63;2;866.63;71.38;-10201.38
867.43;1;867.43;121.7;-11807.13
874.15;0;816.44;285.98;-9870.78
876.48;2;508.52;71.16;-10595.58
887.12;2;60.15;51.4;-9442.86
887.85;1;887.85;92.6;-9650.62
894.62;0;71.7;40.42;-11783.88
897.32;2;176.9;51.19;-10838.84
898.27;1;185.24;91.72;-9680.01
905.04;0;905.04;50.84;-10118.69
907.74;2;61.61;51.19;-10810.37
908.69;1;286.92;81.72;-10166.27
915.46;0;915.46;51.19;-11883.03
918.16;2;122.92;51.32;-11824.85
919.11;1;156.59;51.64;-10287.18
929.17;1;399.97;41.27;-10675.91
938.68;2;938.68;644.25;-8710.93
939.3;1;939.3;40.99;-10689.48
949.59;1;41.44;40.86;-9985.69
960.16;1;65.36;41.01;-10671.85
965.88;0;965.88;203.78;-10219.05
970.8;1;206.08;41.23;-10932.97
978.95;2;245.11;49.38;-9396.29
980.94;1;124.38;41.24;-11678.06
988.98;2;613.19;49.99;-9774.56
991.22;1;606.34;276.6;-10323.2
996.4;0;469.58;101.6;-10718.52
999.44;2;299.53;20.36;-11053.91
1001.27;1;582.01;307.49;-10071.88
1009.44;2;49.02;20.21;-11673.02
1016.82;0;469.14;101.18;-11271.76
1019.84;2;49;20.35;-12064.99
1021.63;1;381.79;286.33;-9825.23
1027.24;0;1027.24;97.67;-9328.86
1029.95;2;1029.95;704.68;-8822.43
1031.78;1;280.1;245.65;-11803.54
1037.28;0;1037.28;71.2;-9706.53
1047.39;0;1047.39;50.9;-9832.74
1050.16;2;1050.16;162.86;-8428.65
1052.35;1;481.31;81.51;-7591.67
1057.82;0;539.05;40.9;-10472.9
1060.61;2;216.85;152.46;-9131.78
1062.54;1;132.97;83.46;-10404.19
1068.24;0;979.29;40.9;-11240.36
1073.05;1;461.88;91.79;-11098.34
1088.7;0;1088.7;1088.7;-8005.15
1090.98;2;124.9;43.54;-9296.37
1101.26;2;1101.26;50.87;-9432.7
1108.7;0;1108.7;285.78;-9656.2
1111.6;2;1111.6;50.91;-10449.56
1112.99;1;1112.99;1112.99;-8345.79
1118.74;0;537.66;285.41;-9839.35
1121.46;2;367.15;30.35;-10890.83
1123.02;1;1123.02;162.6;-11758.52
1131.82;2;234.1;30.3;-11000.99
1142.26;2;406.96;30.54;-11528.29
1152.36;2;28.66;28.24;-10838.18
1159.42;0;1159.42;70.68;-10805.37
1162.42;2;1162.42;816.73;-8960.8
1163.69;1;1163.69;459.49;-10106.16
1169.62;0;1169.62;80.88;-9288.95
1172.82;2;285.51;152.93;-9586.11
1173.94;1;1173.94;172.59;-9129.26
1179.92;0;56.64;56.22;-12114.96
1192.96;2;581.39;162.96;-9047.2
1200;0;1200;356.24;-10071.73
1210.16;0;507.18;304.94;-11049.27
1212.71;2;540.66;60.23;-10094.17
1223.13;2;969.41;70.65;-10577.94
1230.58;0;169.9;162.3;-11188.2
1233.35;2;471.25;70.82;-11031.93
1243.99;2;753.85;71.08;-11258.71
1244.09;1;262.82;130.85;-10273.7
1250.77;0;182.49;70.8;-9524.83
1260.91;0;259.56;80.95;-9697.4
1264.54;1;345.97;41.25;-10443.72
1271.21;0;341.64;71.16;-10295.13
1281.86;0;129.37;71.66;-10311.59
1283.77;2;1283.77;1009.5;-9020.64
1285.24;1;345.54;121.5;-10480.17
1292.33;0;203.58;61.7;-10549.88
1302.61;0;1302.61;550.93;-9479.48
1305.33;1;162.98;40.44;-9603.29
1315.24;1;406.51;50.36;-9099.08
1324.29;2;90.66;52.37;-9515.23
1325.63;1;273.23;40.32;-10047.74
1332.76;0;269.94;40.39;-9353.8
1334.75;2;652.28;50.66;-9926.02
1335.83;1;112.54;30.46;-10865.41
1343.17;0;163.2;50.8;-9255.8
1344.79;2;683.19;20.42;-10027.73
1346.38;1;1002.5;324.6;-8968.45
1353.59;0;1353.59;50.8;-10979.03
1355.13;2;90.24;20.33;-10053.57
1356.8;1;309.36;182.64;-10006.41
1364.21;0;1364.21;31.18;-11258.34
1365.55;2;165.5;20.43;-10074.61
1367.22;1;594.7;32.42;-9137.64
1374.64;0;41.61;31.19;-10236.6
1376.34;2;344.15;20.8;-10565.37
1377.68;1;1377.68;41.66;-9271
1384.97;0;38.52;31.1;-10679.07
1386.39;2;613.87;488.66;-8470.72
1387.88;1;768.45;41.43;-9270.46
1398.27;1;807.19;41.4;-9622.5
1406.56;2;1406.56;1254.52;-9379.79
1408.55;1;412.05;41.26;-10129.18
1415.32;0;1415.32;367.88;-8813.61
1417.18;2;1145.91;274.83;-9708.67
1418.59;1;1418.59;40.86;-11393.43
1428.77;1;891.53;376.37;-8964.97
1441.6;2;955.02;65.21;-9149.61
1445.49;0;387.62;275.58;-9788.74
1451.75;2;1451.75;207.71;-8859.27
1455.53;0;343.8;194.37;-8228.38
1458.73;1;1458.73;132.82;-9051.23
1472.01;2;398.82;65.24;-10010.07
1482.22;2;125.36;40.58;-9534.85
1485.53;0;1485.53;366.46;-9242.45
1489.15;1;1489.15;80.56;-9833.2
1492.4;2;1492.4;50.75;-8913.67
1496.08;0;1422.98;214.17;-8910.5
1499.54;1;724.4;82.32;-11529.96
1502.47;2;329.56;50.45;-9915.48
1512.51;2;492.63;289.22;-8381.82
1526.23;0;23.35;23.31;-10818.43
1532.93;2;1093.38;115.7;-9944.68
1536.32;0;1536.32;264.83;-8485.89
1539.88;1;1539.88;1539.88;-8122.26
1566.77;0;1566.77;121.18;-9235.06
1573.09;2;131.44;70.21;-11261.41
1580;1;67.08;47.03;-9696.21
1583.56;2;685.24;80.68;-10641.49
1589.87;1;191.32;49.94;-9895.82
1593.6;2;90.72;80.68;-11243.66
1597.18;0;495.65;101.06;-10198.57
1600;1;610.77;19.96;-10278.67
1603.94;2;1603.94;685.37;-8722.13
1610.4;1;318.03;20.31;-10823.67
1620.7;1;234.2;20.56;-10984.92
1624.27;2;914.27;141.83;-9722.16
1637.49;0;26.93;26.73;-12185.68
1640.75;1;264.37;30.2;-10990.39
1647.59;0;1647.59;589.73;-8613.31
1657.94;0;1657.94;202.29;-9218.56
1660.83;1;120.91;40.07;-11440.83
1664.76;2;637.43;81.04;-10793.52
1671.29;1;286.16;30.48;-11528.67
1674.86;2;101.55;80.88;-9446.23
1681.22;1;957.8;282.67;-9360.11
1685.33;2;1685.33;91.36;-8340.47
1688.17;0;195.69;151.49;-10251.76
1691.37;1;1337.33;262.47;-9214.78
1695.76;2;236.74;91.62;-10008.23
1706.22;2;116.13;81.7;-10254.99
1708.64;0;1189.86;70.88;-8545.52
1711.38;1;255.73;221.92;-9666.16
1716.22;2;686.22;51.28;-10614.3
1719.06;0;1719.06;71.12;-8735.78
1721.8;1;1200.8;221.92;-9946.39
1726.64;2;872.44;51.65;-12185.37
1729.48;0;1729.48;71.49;-8941.81
1732.15;1;1559.78;60.81;-9458.22
1740;0;99.19;51.55;-9946.81
1742.64;1;418.27;71.3;-8865.08
1747.11;2;1747.11;254.62;-9966.85
1750.14;0;586.4;41.31;-10302.37
1753.03;1;639.8;71.63;-9693.99
1757.48;2;421.45;184.17;-10686.82
1760.4;0;1760.4;41.15;-10669.31
1762.98;1;317.38;71.53;-9748.56
1767.57;2;903.3;554.53;-9443.98
1770.43;0;1770.43;284.74;-10176.82
1773.53;1;1058.91;62.03;-9760.84
1780.46;0;1780.46;1780.46;-7145.99
1783.68;1;368.13;61.77;-9764.97
1793.66;1;1306.15;61.33;-9772.69
