#TimeStamp;Runtime;Requests
1096.99;0;1
1106.73;0;1
1107.82;0;1
1111.11;0;1
1112.11;0;1
1116.28;0;1
1119.95;0;1
1122.4;0;1
1127.86;0;1
1146.37;0;1
1147.46;0;1
1153.87;0;1
1154.96;0;1
1157.16;0;1
1158.24;0;1
1159.38;0;1
1163.69;0;1
1164.83;0;1
1165.91;0;1
1167.32;0;1
1172.78;0;1
1173.83;0;1
1174.99;0;1
1176.61;0;1
1177.92;0;1
1179.16;0;1
1180.43;0;2
1184.64;0;1
1185.95;0;2
1188.45;0;1
1189.46;0;1
1191.41;0;1
1192.57;0;1
1193.66;0;1
1195.01;0;1
1196.05;0;1
1202.49;0;1
1204.17;0;1
1205.99;0;1
1207.42;0;1
1212.67;0;1
1216.29;0;1
1218.29;0;1
1223.8;0;1
1227.29;0;1
1234.89;0;1
1238.2;0;1
1247.66;0;1
1251.2;0;1
1257.37;0;1
1258.46;0;1
1260.87;0;1
1263.3;0;1
1267.71;0;1
1268.77;0;1
1276.94;0;1
1279.56;0;1
1280.77;0;1
1283.73;0;1
1285.64;0;1
1286.73;0;1
1289.82;0;1
1293.14;0;1
1294.33;0;1
1295.81;0;1
1297.11;0;1
1298.25;0;1
1301.16;0;1
1302.4;0;1
1303.49;0;1
1304.66;0;1
1305.96;0;1
1310.13;0;1
1314.57;0;1
1318.91;0;1
1320;0;1
1322.16;0;1
1329.79;0;1
1331.67;0;1
1335.16;0;1
1336.45;0;1
1340;0;1
1347.62;0;1
1351.11;0;1
1360.29;0;1
1363.54;0;1
1369.75;0;1
1371.04;0;1
1375.88;0;1
1381.92;0;1
1387.37;0;1
1389.43;0;1
1390.52;0;2
1394.69;0;1
1397.6;0;1
1402.44;0;1
1403.52;0;2
1404.53;0;1
1408.59;0;1
1411.68;0;1
1412.97;0;2
1416.06;0;1
1417.18;0;1
1418.27;0;1
1420.64;0;1
1421.77;0;1
1422.89;0;1
1423.9;0;1
1425.31;0;1
1427.32;0;1
1428.4;0;1
1429.61;0;1
1431.66;0;1
1433.47;0;1
1434.56;0;1
1435.83;0;1
1438.64;0;1
1440.98;0;1
1442.62;0;1
1446.87;0;1
1450.43;0;1
1451.71;0;1
1453.06;0;1
1461.62;0;1
1469.44;0;1
1470.46;0;1
1478.28;0;1
1479.37;0;1
1483.75;0;1
1484.87;0;1
1486.25;0;1
1488.37;0;1
1490.42;0;1
1495.88;0;1
1496.96;0;1
1498.08;0;1
1502.42;0;1
1503.53;0;2
1505.67;0;1
1507.51;0;1
1508.79;0;1
1511;0;1
1515.96;0;1
1517.05;0;1
1519.18;0;1
1520.42;0;1
1522.69;0;1
1523.78;0;1
1527.82;0;1
1529.26;0;1
1533.28;0;1
1534.59;0;1
1535.68;0;1
1537.72;0;1
1538.79;0;2
1543.23;0;1
1544.24;0;1
1550.26;0;1
1551.35;0;1
1552.6;0;1
1554.65;0;1
1555.93;0;1
1557.77;0;1
1559.43;0;1
1561.26;0;1
1563.44;0;1
1564.48;0;1
1567.56;0;1
1568.77;0;1
1572.56;0;1
1580.52;0;1
1584.02;0;1
1587.52;0;1
1592.52;0;1
1595.97;0;1
1597.14;0;1
1601.42;0;1
1603.89;0;1
1608.06;0;1
1617.52;0;1
1619.61;0;1
1629.78;0;1
1631.65;0;1
1633.28;0;1
1643.15;0;1
1648.6;0;1
1652.29;0;1
1663.08;0;1
1664.94;0;1
1666.21;0;1
1673.05;0;1
1675.78;0;1
1678.45;0;1
1680.55;0;1
1683.49;0;1
1691.45;0;1
1694.25;0;1
1697.75;0;1
1731.06;0;1
1738.56;0;1
1744.06;0;1
1749.51;0;1
1751.48;0;1
1752.57;0;1
1754.1;0;1
1757.59;0;1
1759.64;0;1
1761.6;0;1
1764.27;0;1
1765.56;0;2
1767.11;0;1
1769.06;0;1
1770.73;0;1
1772.6;0;1
1773.64;0;1
1775.93;0;1
1777.15;0;1
1782.6;0;1
1783.64;0;1
1784.68;0;1
1785.78;0;2
1787.98;0;1
1789.95;0;1
1793.2;0;1
1795.23;0;1
1797.28;0;1
