#TimeStamp;Bot;Pod;OutputStation
1006.82;8;4;0
1009.8;1;15;2
1011.43;2;22;1
1016.92;8;4;0
1019.89;9;58;2
1021.78;2;22;1
1027.34;8;4;0
1030;9;58;2
1032.2;2;22;1
1037.39;8;4;0
1040;3;47;2
1041.99;2;22;1
1047.44;8;4;0
1050.39;3;47;2
1052.4;2;22;1
1057.86;8;4;0
1060.69;3;47;2
1062.82;2;22;1
1068.28;8;4;0
1070.8;3;47;2
1073.19;2;22;1
1078.7;6;11;0
1081;3;47;2
1083.02;2;22;1
1088.74;6;11;0
1091.11;3;47;2
1093.19;2;22;1
1098.5;6;11;0
1101.53;3;47;2
1103.19;7;53;1
1108.89;6;11;0
1111.73;3;47;2
1113.24;7;53;1
1119.07;6;11;0
1121.77;3;47;2
1123.28;7;53;1
1129.23;6;11;0
1131.93;3;47;2
1133.4;7;53;1
1139.12;6;11;0
1142.35;3;47;2
1143.37;7;53;1
1149.43;6;11;0
1152.49;1;1;2
1153.68;0;9;1
1159.49;6;11;0
1162.53;1;1;2
1163.74;2;36;1
1169.91;6;11;0
1172.91;1;1;2
1174.16;2;36;1
1179.97;4;29;0
1182.94;1;1;2
1184.13;2;36;1
1189.92;4;29;0
1193;1;1;2
1194.33;2;36;1
1200.04;4;29;0
1202.96;1;1;2
1204.21;2;36;1
1210.2;4;29;0
1213.05;1;1;2
1214.09;2;36;1
1220.42;4;29;0
1223.29;1;1;2
1224.42;7;23;1
1230.63;4;29;0
1233.62;1;1;2
1234.33;7;23;1
1240.84;4;29;0
1244.04;1;1;2
1244.47;7;23;1
1251.05;4;29;0
1253.97;1;1;2
1254.62;7;23;1
1261.16;4;29;0
1263.97;1;1;2
1264.89;0;13;1
1271.49;4;29;0
1274.05;9;20;2
1274.96;0;13;1
1281.91;4;29;0
1284.09;9;20;2
1285.31;0;13;1
1292.37;5;45;0
1294.33;9;20;2
1294.99;0;13;1
1302.79;5;45;0
1303.96;9;20;2
1305.37;0;13;1
1312.94;5;45;0
1314.29;9;20;2
1315.49;0;13;1
1322.83;5;45;0
1324.37;9;20;2
1325.91;0;13;1
1333.03;5;45;0
1334.8;9;20;2
1336.03;2;8;1
1343.45;5;45;0
1345.12;9;20;2
1346.45;2;8;1
1353.87;5;45;0
1355.54;9;20;2
1356.87;2;8;1
1364.29;5;45;0
1365.96;9;20;2
1367.29;2;8;1
1374.71;5;45;0
1376.39;3;19;2
1377.73;2;8;1
1385.13;5;45;0
1386.5;3;19;2
1388.13;2;8;1
1395.36;8;16;0
1396.73;1;36;2
1398.55;2;8;1
1405.2;8;16;0
1406.77;1;36;2
1408.59;2;8;1
1415.55;8;16;0
1417.23;1;36;2
1418.64;7;24;1
1425.35;8;16;0
1428.9;7;24;1
1431.48;9;10;2
1435.28;8;16;0
1438.98;7;24;1
1441.65;9;10;2
1445.59;8;16;0
1448.65;7;24;1
1452.02;9;10;2
1455.65;8;16;0
1459.02;7;24;1
1461.66;9;10;2
1465.53;8;16;0
1469.15;7;24;1
1472.07;9;10;2
1475.49;6;5;0
1479.41;7;24;1
1482.44;9;10;2
1485.69;4;1;0
1489.46;7;24;1
1492.49;9;10;2
1496.12;4;1;0
1499.88;7;24;1
1502.88;3;34;2
1506.34;4;1;0
1509.5;7;24;1
1512.92;3;34;2
1516.45;4;1;0
1519.85;7;24;1
1522.92;3;34;2
1526.5;5;54;0
1529.88;0;37;1
1532.97;3;34;2
1536.69;5;54;0
1539.93;0;37;1
1543.23;3;34;2
1546.74;5;54;0
1549.98;0;37;1
1553.07;3;34;2
1556.74;6;51;0
1560;0;37;1
1563.26;3;34;2
1567.11;6;51;0
1569.86;0;37;1
1573.31;3;34;2
1577.19;6;51;0
1580.04;0;37;1
1583.73;3;34;2
1587.44;6;51;0
1590.09;0;37;1
1593.97;1;33;2
1597.52;6;51;0
1600.14;0;37;1
1604.14;1;33;2
1607.56;6;51;0
1610.56;0;37;1
1614.23;1;33;2
1617.61;6;51;0
1620.76;0;37;1
1624.52;1;33;2
1627.5;6;51;0
1630.76;0;37;1
1634.79;1;33;2
1637.76;8;31;0
1640.81;0;37;1
1644.75;1;33;2
1647.94;8;31;0
1650.7;0;37;1
1654.73;1;33;2
1657.98;8;31;0
1660.88;0;37;1
1664.94;1;33;2
1668.03;8;31;0
1671.33;2;17;1
1674.98;1;33;2
1678.4;8;31;0
1681.4;2;17;1
1685.4;1;33;2
1688.45;8;31;0
1691.45;2;17;1
1695.82;1;33;2
1698.42;8;31;0
1701.29;2;17;1
1706.26;1;33;2
1708.82;8;31;0
1711.49;2;17;1
1716.33;1;33;2
1719.24;8;31;0
1721.91;2;17;1
1726.75;1;33;2
1729.66;8;31;0
1732.33;2;17;1
1737.06;9;47;2
1740.08;8;31;0
1742.75;2;17;1
1747.17;9;47;2
1750.18;8;31;0
1753.17;2;17;1
1757.59;3;11;2
1760.59;4;36;0
1763.22;2;17;1
1767.64;3;11;2
1770.64;5;24;0
1773.64;2;17;1
1777.61;3;11;2
1780.73;5;24;0
1783.73;2;17;1
1787.66;3;11;2
1790.73;5;24;0
1793.78;2;17;1
1797.32;3;11;2
