#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.93;0;33;1;3;0/1079.93;0/87.13,1/82.44,2/69.78;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/7,1/12,2/5;0/0;0/19,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/11;0/0;0/102,1/102,2/103
1139.91;0;34;1;3;0/1139.91;0/89.42,1/84.01,2/72.08;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/6,1/13,2/5;0/0;0/20,1/20,2/11;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/11;0/0;0/108,1/108,2/109
1199.81;0;38;1;3;0/1199.81;0/90.46,1/85.83,2/73.22;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/5,1/12,2/5;0/0;0/19,1/20,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/12;0/0;0/113,1/114,2/115
1259.97;0;39;1;3;0/1259.97;0/92.36,1/87.68,2/75.3;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/5,1/10,2/10;0/0;0/16,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/12;0/0;0/119,1/120,2/121
1319.83;0;42;1;3;0/1319.83;0/95.09,1/90.1,2/76.58;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/6,1/8,2/8;0/0;0/18,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/13;0/0;0/125,1/126,2/127
1379.97;0;44;1;3;0/1379.97;0/98.36,1/93.03,2/80.02;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/7,1/7,2/9;0/0;0/18,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/14;0/0;0/131,1/132,2/133
1439.95;0;48;1;3;0/1439.95;0/100.31,1/94.68,2/85.77;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/8,1/7,2/5;0/0;0/16,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/16;0/0;0/137,1/138,2/138
1499.92;0;50;1;3;0/1499.92;0/102,1/97.18,2/88.07;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/11,1/8,2/6;0/0;0/20,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/16;0/0;0/143,1/144,2/144
1559.89;0;54;1;3;0/1559.89;0/104.2,1/97.88,2/89.57;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/7,1/7,2/5;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/17;0/0;0/149,1/149,2/150
1619.65;0;55;1;3;0/1619.65;0/106.28,1/99.38,2/92.08;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/6,1/7,2/4;0/0;0/17,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/18;0/0;0/155,1/155,2/156
1679.95;0;57;1;3;0/1679.95;0/108.26,1/100.4,2/94.07;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/4,1/7,2/4;0/0;0/14,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/20,1/19,2/18;0/0;0/161,1/161,2/162
1739.65;0;58;1;3;0/1739.65;0/111.14,1/102.63,2/96.35;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/4,1/6,2/8;0/0;0/12,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/19,2/19;0/0;0/166,1/167,2/168
1799.71;0;61;1;3;0/1799.71;0/112.67,1/104.43,2/97.76;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/2,1/6,2/8;0/0;0/16,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/22,1/19,2/20;0/0;0/172,1/173,2/174
