#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1374.7;2;1374.7;91.07;-9178.73
1382.79;1;940.48;182.64;-8348.02
1382.88;0;171.89;101.51;-12255.09
1392.79;1;1392.79;182.57;-8450.72
1392.98;0;68.21;61.19;-10578.69
1403.4;0;101.61;61.15;-10599.89
1413.82;0;71.57;61.53;-10405.31
1414.99;2;398.33;72.74;-9558.63
1423.09;1;336.04;129.04;-9287.69
1424.29;0;427.68;356.16;-10108.84
1425.34;2;215.11;50.53;-10025
1433.68;1;1079.68;131.89;-9308.06
1436.01;2;501.32;20.79;-10288.37
1444.09;1;346.63;122.12;-9360.69
1444.66;0;458.05;275.67;-11718.97
1446.43;2;23.04;20.79;-10309.84
1454.32;1;223.41;121.93;-9382.48
1455.08;0;346.37;275.67;-9482.36
1456.43;2;104.15;20.37;-10613.44
1465.05;1;807.79;112.59;-9903.14
1465.26;0;1465.26;275.53;-9719.68
1466.85;2;224.91;20.37;-10768.38
1475.11;1;153.14;92.23;-10125.07
1477.27;2;22.62;20.57;-10043.32
1487.87;2;22.28;20.74;-10317.11
1495.35;1;1309.61;305.61;-10496.11
1498;2;1358.86;20.46;-10749.69
1505.81;0;529.62;91.57;-8891.65
1505.81;1;1182.65;234.44;-10944.22
1508.56;2;33.35;20.59;-11099.26
1516;0;785.17;101.76;-8856.23
1518.85;2;1518.85;20.46;-11103.7
1526.33;0;602.07;101.99;-8903.52
1529.16;2;1529.16;20.35;-11282.86
1536.08;1;275.18;48.11;-9868.64
1536.99;0;336.43;92.23;-9082.57
1539.23;2;276.44;266.02;-8776.26
1546.47;1;58.5;50.84;-10724.4
1547.17;0;1043.68;91.99;-9968.26
1549.69;2;1549.69;286.9;-8907.52
1556.76;1;120.69;50.73;-10922.02
1557.76;0;387.71;92.16;-10053.26
1560;2;1560;307.63;-8766.07
1567.02;1;60.99;30.69;-9426.39
1568.13;0;664.34;62.1;-10072.87
1570.11;2;758.31;265.81;-9360.45
1577.39;1;48.08;30.64;-9499.7
1580.34;2;1023.54;266;-10041.06
1587.74;1;40.99;30.57;-10330.13
1588.55;0;1072.85;72.23;-10115.25
1598.55;0;490.67;71.81;-10262.79
1610.89;2;890.49;83.73;-9104.57
1618.54;1;19.65;19.23;-10600.71
1621.18;2;707.34;91.87;-9319.78
1628.61;1;1628.61;449.2;-9633.77
1629.08;0;1629.08;235.68;-9680.91
1631.26;2;563.08;91.9;-9757.89
1639.01;1;1639.01;215.61;-8915.52
1641.77;2;94.18;92.02;-9179.48
1649.2;1;960.68;215.39;-9509.18
1652.02;2;461.79;91.85;-9783.24
1662.39;2;1662.39;92.1;-10043.62
1672.69;2;667.17;91.98;-10222.27
1679.61;0;304.8;80.72;-9355.41
1679.61;1;296.73;224.95;-11660.17
1682.55;2;93.71;71.62;-9952.3
1689.69;0;1689.69;1689.69;-7557.33
1692.6;2;1692.6;71.25;-10206.05
1702.88;2;194.08;71.44;-10343.41
1709.61;1;405.31;91.02;-8878.04
1713.29;2;163.54;71.42;-10403.15
1720;0;1031.48;316.18;-9604.96
1720;1;591.73;91.18;-9742.05
1723.72;2;1013.78;71.44;-10649.66
1730.65;1;315.43;91.6;-9771.71
1734.14;2;238.51;71.44;-11095.87
1741.12;1;315.47;91.65;-9817.63
1744.17;2;625.94;419.4;-10068.28
1751.37;1;950.41;71.62;-10489.79
1754.4;2;1441.33;460.35;-8947.25
1760.46;0;591.48;80.72;-9174.79
1761.88;1;467.83;51.99;-10673.88
1764.61;2;1764.61;81.81;-8308.49
1770.77;0;1770.77;91.02;-8420.43
1772.4;1;358.17;52.1;-10860.95
1781.35;0;101.61;91.47;-9297.49
1782.64;1;337.89;51.92;-11054.97
1791.8;0;170.44;71.49;-9605.1
1792.82;1;654.25;51.66;-11875.93
