#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;12;1;3;0/659.93;0/67.81,1/60.58,2/71.91;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/3,1/1,2/4;0/0;0/16,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/4,1/3,2/5;0/0;0/61,1/62,2/61
719.78;0;14;1;3;0/719.78;0/69.54,1/63.82,2/73.95;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/3,1/0,2/7;0/0;0/18,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/5;0/0;0/66,1/68,2/66
779.65;0;15;1;3;0/779.65;0/71.19,1/65.46,2/77.45;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/3,1/0,2/7;0/0;0/15,1/11,2/22;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/6;0/0;0/72,1/73,2/72
839.73;0;16;1;3;0/839.73;0/74.18,1/68.99,2/79.7;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/3,1/0,2/6;0/0;0/14,1/18,2/20;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/7;0/0;0/78,1/79,2/78
899.84;0;18;1;3;0/899.84;0/77.51,1/70.42,2/81.34;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/2,1/0,2/6;0/0;0/14,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/7;0/0;0/84,1/85,2/84
959.73;0;19;1;3;0/959.73;0/79.86,1/72.21,2/84.21;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/2,1/0,2/6;0/0;0/16,1/11,2/15;0/0;0/4,1/3,2/3;0/0;0/7,1/5,2/7;0/0;0/90,1/91,2/90
1019.91;0;20;1;3;0/1019.91;0/82.48,1/75.14,2/87.51;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/2,1/1,2/5;0/0;0/17,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/7,1/5,2/8;0/0;0/96,1/97,2/96
1079.97;0;21;1;3;0/1079.97;0/85.21,1/77.55,2/89.18;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/3,1/0,2/5;0/0;0/20,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/8;0/0;0/102,1/103,2/102
1139.59;0;23;1;3;0/1139.59;0/87.2,1/80.31,2/91.26;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/2,1/0,2/4;0/0;0/16,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/9;0/0;0/108,1/109,2/108
1199.99;0;24;1;3;0/1199.99;0/89.16,1/82.57,2/92.93;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/1,1/2,2/4;0/0;0/18,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/6,2/9;0/0;0/113,1/114,2/113
1259.88;0;26;1;3;0/1259.88;0/91.05,1/85.18,2/96.31;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/1,1/4,2/5;0/0;0/18,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/9;0/0;0/119,1/120,2/119
1319.81;0;28;1;3;0/1319.81;0/93.48,1/87.14,2/99.58;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/1,1/2,2/5;0/0;0/15,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/10;0/0;0/125,1/126,2/125
1379.95;0;29;1;3;0/1379.95;0/95.34,1/89.22,2/101.62;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/2,1/2,2/4;0/0;0/15,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/11;0/0;0/131,1/132,2/131
1439.87;0;30;1;3;0/1439.87;0/98.59,1/91.68,2/103.94;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/0,1/2,2/4;0/0;0/19,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/8,2/11;0/0;0/137,1/138,2/137
1499.91;0;31;1;3;0/1499.91;0/101.21,1/94.76,2/107.61;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/0,1/3,2/4;0/0;0/16,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/11;0/0;0/143,1/144,2/143
1559.77;0;32;1;3;0/1559.77;0/105.43,1/97.59,2/109.56;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/0,1/3,2/3;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/12;0/0;0/149,1/150,2/148
1619.89;0;34;1;3;0/1619.89;0/107.92,1/100.62,2/111.84;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/0,1/3,2/3;0/0;0/18,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/12;0/0;0/155,1/156,2/154
1679.97;0;35;1;3;0/1679.97;0/109.78,1/102.69,2/114.39;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/0,1/1,2/3;0/0;0/17,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/12;0/0;0/161,1/162,2/160
1739.7;0;36;1;3;0/1739.7;0/111.9,1/105.06,2/116.49;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/0,1/1,2/7;0/0;0/14,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/13;0/0;0/166,1/167,2/166
1799.95;0;36;1;3;0/1799.95;0/115.01,1/108.24,2/118.28;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/0,1/2,2/5;0/0;0/12,1/20,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/13;0/0;0/172,1/173,2/172
