#TimeStamp;Runtime;Requests
1543.25;0;1
1556.71;0;1
1559.73;0;1
1563.29;0;1
1575.46;0;1
1580.3;0;1
1592.77;0;1
1597.61;0;1
1602.45;0;1
1610.73;0;1
1612.31;0;1
1613.76;0;1
1622.33;0;1
1623.74;0;1
1624.91;0;1
1629.03;0;1
1630.17;0;1
1635;0;1
1636.09;0;1
1645.28;0;1
1648.53;0;1
1660.04;0;1
1663.54;0;1
1673.63;0;1
1685.8;0;1
1691.25;0;1
1693.76;0;1
1728.07;0;1
1735.57;0;1
1741.08;0;1
1746.53;0;1
1748.73;0;1
1753.31;0;1
1761.83;0;1
1765.43;0;1
1774.93;0;1
1778.43;0;1
1797.35;0;1
