#TimeStamp;Runtime;Requests
630.07;0;1
632.57;0;1
637.15;0;1
638.4;0;1
642.82;0;1
643.82;0;1
646.15;0;1
647.19;0;1
649.79;0;1
651.65;0;1
653.28;0;1
655.88;0;1
661.87;0;1
664.54;0;1
665.77;0;1
667.18;0;1
668.51;0;1
671.23;0;1
672.35;0;1
673.76;0;1
679.3;0;1
680.68;0;1
682.55;0;1
683.77;0;1
685.15;0;1
686.28;0;2
690.93;0;1
693.44;0;1
695;0;1
696.94;0;1
698.21;0;2
699.45;0;1
700.46;0;2
701.46;0;1
704.18;0;1
705.51;0;2
708.18;0;1
711.13;0;1
714.18;0;1
715.44;0;1
716.47;0;1
717.51;0;1
719.51;0;1
720.6;0;1
721.93;0;1
722.96;0;1
725.17;0;1
728.55;0;1
729.56;0;1
730.6;0;1
734.1;0;1
740.69;0;1
742.82;0;1
743.94;0;1
746.02;0;1
752.86;0;1
753.86;0;1
755.53;0;1
757.44;0;1
764.15;0;1
766.37;0;1
768.2;0;1
770.82;0;1
774.24;0;1
775.24;0;1
776.62;0;1
777.66;0;1
781.66;0;1
782.92;0;1
784.37;0;1
785.54;0;1
786.58;0;1
788.42;0;1
789.54;0;2
790.77;0;1
792.1;0;1
793.44;0;1
794.97;0;1
796.1;0;1
797.47;0;1
798.77;0;1
799.77;0;2
800.81;0;2
802.44;0;1
803.48;0;1
804.9;0;1
805.95;0;1
806.98;0;1
808.07;0;1
809.44;0;1
810.69;0;2
815.34;0;1
820.57;0;1
821.62;0;1
822.67;0;1
824.76;0;1
825.85;0;1
827.11;0;1
828.35;0;1
829.57;0;1
830.66;0;1
831.75;0;1
834.16;0;1
841.59;0;1
843.07;0;1
844.09;0;1
845.41;0;1
847.32;0;1
848.34;0;1
849.43;0;2
851.72;0;1
852.81;0;1
857.69;0;1
858.77;0;1
859.86;0;1
860.87;0;1
862.53;0;1
865.89;0;1
866.89;0;1
868.93;0;1
869.94;0;1
871.05;0;1
872.13;0;1
875.51;0;1
876.6;0;1
877.67;0;1
878.76;0;1
880;0;1
883.6;0;1
884.69;0;1
885.76;0;1
886.76;0;1
887.81;0;1
888.81;0;1
889.85;0;1
890.9;0;1
891.94;0;1
892.98;0;1
894.03;0;2
895.06;0;1
896.36;0;1
897.52;0;1
898.54;0;1
900.1;0;1
903.08;0;1
912.04;0;1
913.1;0;2
915.59;0;1
916.65;0;1
917.68;0;1
922.82;0;1
927.76;0;1
932.34;0;1
940.81;0;1
942.2;0;1
945.18;0;1
949.94;0;1
952.61;0;1
955.43;0;1
958.31;0;1
962.67;0;1
963.76;0;1
964.87;0;2
966.63;0;1
974.26;0;1
975.39;0;1
977.37;0;1
978.46;0;2
979.54;0;1
981.71;0;1
983.04;0;1
985.66;0;1
987.87;0;1
989.19;0;1
992.54;0;2
993.62;0;1
995.37;0;1
997.38;0;2
999.79;0;1
1002.5;0;1
1003.6;0;2
1007.34;0;1
1010.75;0;1
1012.84;0;1
1013.84;0;2
1014.89;0;1
1017.35;0;1
1018.68;0;1
1021.75;0;1
1023.44;0;1
1024.68;0;1
1028.85;0;1
1030.27;0;1
1032.99;0;1
1036.28;0;1
1037.53;0;1
1040.16;0;1
1042.02;0;1
1043.2;0;1
1044.58;0;1
1050.74;0;1
1051.83;0;2
1057.99;0;1
1059.38;0;1
1066.33;0;1
1069.62;0;1
1071.67;0;1
1076.5;0;1
1079.57;0;1
1081.94;0;1
1087.24;0;1
1089.72;0;1
1090.74;0;1
1092.91;0;1
1094.11;0;1
1095.37;0;1
1097.61;0;1
1098.9;0;1
1100;0;1
1105.28;0;1
1106.41;0;1
1107.86;0;1
1110.69;0;1
1111.75;0;2
1114.18;0;1
1116.59;0;1
1118.35;0;1
1121.23;0;1
1122.37;0;1
1125.87;0;1
1126.95;0;1
1129.87;0;1
1131.79;0;1
1132.88;0;2
1133.91;0;1
1134.91;0;1
1135.96;0;1
1137;0;1
1138;0;2
1140.66;0;1
1141.96;0;1
1144.83;0;1
1146.04;0;1
1147.04;0;1
1148.92;0;1
1150.04;0;1
1153.44;0;1
1154.75;0;1
1157.29;0;1
1158.33;0;1
1159.8;0;1
1161.66;0;1
1164.89;0;2
1166.2;0;1
1167.43;0;1
1168.47;0;1
1171.1;0;1
1173.36;0;1
1174.38;0;2
1177.87;0;1
1179;0;1
1180.38;0;1
1181.67;0;1
1182.93;0;1
1184;0;1
1185.09;0;1
1188;0;1
1191.17;0;1
1193.05;0;1
1194.09;0;1
1195.34;0;2
1196.76;0;1
1198.46;0;1
1199.46;0;1
1200.51;0;1
1201.51;0;1
1202.56;0;1
1203.56;0;1
1204.57;0;1
1205.69;0;2
1206.73;0;1
1207.78;0;1
1208.82;0;1
1209.87;0;2
1210.91;0;1
1211.91;0;1
1213;0;2
1214.04;0;1
1215.64;0;1
1220;0;1
1222.92;0;1
1224.01;0;2
1230.82;0;1
1231.91;0;1
1233.03;0;1
1234.98;0;1
1236.12;0;1
1239.1;0;1
1245.86;0;1
1247;0;1
1249.7;0;1
1251.37;0;1
1252.95;0;1
1255.79;0;1
1257.17;0;1
1258.5;0;2
1261.62;0;1
1263.87;0;1
1269.87;0;1
1271.34;0;1
1272.79;0;1
1274.77;0;1
1277.21;0;1
1279.21;0;1
1280.35;0;1
1285.18;0;1
1286.72;0;1
1291.56;0;1
1299.15;0;2
1313.48;0;1
1314.68;0;1
1317.3;0;1
1323.39;0;1
1324.93;0;1
1325.98;0;1
1328.02;0;1
1329.23;0;2
1331.21;0;1
1338.85;0;1
1339.95;0;1
1343.06;0;1
1344.15;0;2
1345.2;0;2
1347.02;0;1
1348.11;0;1
1352.95;0;2
1355.76;0;1
1356.9;0;1
1358.04;0;1
1359.28;0;1
1360.42;0;1
1361.78;0;1
1363.94;0;1
1365.54;0;1
1367.23;0;1
1368.32;0;1
1369.53;0;1
1371.82;0;1
1374.07;0;1
1375.71;0;1
1380;0;1
1381.28;0;1
1382.58;0;2
1385.25;0;1
1386.58;0;2
1387.67;0;1
1388.79;0;1
1389.84;0;1
1394.36;0;1
1396.71;0;1
1398.92;0;1
1403.99;0;1
1405.01;0;1
1406.14;0;2
1408.06;0;1
1409.38;0;1
1411.51;0;1
1414.28;0;1
1415.55;0;1
1416.76;0;1
1417.89;0;1
1418.94;0;1
1420.26;0;1
1421.27;0;2
1422.36;0.01;1
1424.3;0;1
1425.39;0;1
1428.06;0;1
1429.15;0;1
1432.65;0;1
1434.23;0;2
1436.77;0;1
1437.77;0;1
1438.77;0;1
1439.81;0;1
1441.15;0;2
1443.08;0;1
1444.33;0;2
1445.42;0;1
1448.04;0;1
1449.07;0;2
1450.71;0;1
1453.19;0;1
1458.07;0;1
1460.88;0;1
1462.53;0;1
1463.85;0;1
1464.94;0;1
1466.27;0;1
1467.86;0;2
1471.04;0;1
1472.7;0;1
1473.71;0;1
1476.02;0;1
1479.52;0;1
1481.12;0;2
1482.15;0;1
1483.83;0;1
1489.65;0;1
1494.65;0;1
1496.03;0;2
1499.52;0;1
1503.22;0;1
1506.13;0;1
1509.24;0;1
1510.43;0;1
1513.1;0;1
1514.51;0;1
1517.64;0;1
1523.76;0;1
1526.77;0;1
1527.89;0;1
1529.48;0;1
1530.98;0;1
1535.15;0;1
1537.93;0;1
1538.98;0;1
1543.82;0;1
1546.45;0;1
1547.55;0;1
1548.85;0;1
1550.43;0;1
1551.52;0;1
1553.98;0;1
1556.62;0;1
1557.98;0;1
1565.88;0;1
1566.91;0;3
1569.58;0;1
1570.83;0;1
1574.42;0;1
1575.42;0;1
1576.55;0;1
1577.99;0;1
1579.04;0;1
1580.42;0;1
1583.92;0;1
1589.08;0;1
1591.17;0;1
1594.12;0;1
1595.13;0;2
1597.2;0;1
1598.22;0;1
1600.63;0;1
1601.72;0;1
1604.13;0;1
1605.36;0;1
1606.8;0;1
1611.57;0;1
1612.85;0;1
1616.52;0;1
1621.6;0;1
1622.64;0;1
1624.82;0;1
1625.91;0;1
1627.11;0;1
1628.2;0;1
1629.31;0;1
1631.15;0;1
1633.7;0;1
1637.2;0;1
1638.49;0;1
1640.4;0;1
1641.79;0;1
1645.28;0;1
1646.53;0;1
1651.62;0;1
1652.75;0;2
1654.33;0;1
1655.38;0;1
1656.47;0;1
1657.53;0;1
1661.99;0;1
1665.04;0;1
1666.41;0;1
1667.54;0;1
1668.56;0;2
1671.39;0;1
1672.64;0;1
1675.04;0;1
1676.37;0;1
1677.38;0;2
1681.21;0;1
1683.16;0;1
1685.25;0;1
1687.79;0;1
1689.33;0;1
1690.33;0;1
1691.38;0;1
1692.42;0;1
1693.42;0;3
1694.51;0;1
1695.66;0;1
1696.67;0;2
1698.26;0;1
1699.3;0;2
1700.3;0;1
1701.3;0;2
1704.31;0;1
1708.91;0;1
1710.14;0;2
1712.18;0;1
1713.64;0;1
1714.9;0;1
1716.35;0;1
1719.73;0;1
1723.14;0;1
1726.64;0;1
1727.91;0;1
1729.19;0;1
1731.21;0;1
1737.37;0;1
1738.4;0;1
1740.02;0;1
1741.42;0;1
1742.44;0;1
1746.24;0;1
1749.59;0;1
1750.71;0;2
1752.75;0;1
1755.76;0;1
1757.31;0;1
1761.08;0;1
1764.4;0;1
1768.01;0;1
1771.26;0;1
1772.37;0;1
1773.46;0;1
1774.65;0;1
1777.06;0;1
1781.53;0;1
1782.53;0;1
1784.52;0;1
1785.61;0;1
1786.7;0;1
1787.98;0;1
1790.06;0;1
1792.48;0;1
1794.27;0;1
1795.28;0;1
1796.32;0;2
1797.74;0;2
1799.77;0;1
