#TimeStamp;Runtime;Requests
451.77;0;1
452.8;0;1
453.89;0;1
456.3;0;1
459.39;0;1
462.89;0;1
465.8;0;1
469.3;0;1
470.43;0;1
471.92;0;1
472.98;0;1
476.18;0;1
477.19;0;1
478.73;0;1
482.03;0;1
484.48;0;1
485.62;0;1
496.45;0;1
498.9;0;1
501.5;0;1
504.75;0;1
505.75;0;1
518.25;0;1
519.75;0;1
521.8;0;1
523;0;1
527.31;0;1
534.51;0;1
539.09;0;1
540.21;0;1
541.51;0;1
544.14;0;1
550.46;0;1
551.56;0;1
552.66;0;1
555.14;0;1
556.83;0;1
560;0;1
561.69;0;1
565.27;0;1
567.74;0;2
569.9;0;1
571.27;0;1
572.46;0;2
575.28;0;1
578.77;0;1
580.51;0;1
581.65;0;1
582.69;0;2
584.05;0;1
586.63;0;1
591.43;0;1
592.62;0;1
594.14;0;1
597.55;0;1
600.2;0;1
602.24;0;1
604.12;0;1
609.47;0;1
614.84;0;1
622.91;0;1
627.01;0;1
629.68;0;1
631.77;0;1
635.73;0;1
637.27;0;1
639.68;0;1
642.02;0;1
646.15;0;1
647.36;0;1
648.36;0;2
649.41;0;1
650.45;0;1
651.5;0;1
652.54;0;1
653.59;0;1
654.63;0;1
655.68;0;1
656.72;0;2
657.76;0;1
659.77;0;1
662.6;0;1
663.69;0;1
664.82;0;1
665.82;0;1
668.91;0;1
670.07;0;1
672.41;0;1
674.28;0;1
675.83;0;1
676.91;0;1
678;0;1
681.75;0;1
683.57;0;1
684.62;0;1
686.08;0;1
688.59;0;1
692.8;0;1
693.82;0;2
696.13;0;1
697.22;0;1
698.31;0;1
699.39;0;1
700.96;0;1
706.32;0;1
708.23;0;1
709.57;0;1
713.73;0;1
714.81;0;1
718.4;0;1
719.45;0;1
723.74;0;2
725.78;0;1
727.24;0;1
728.32;0;1
729.61;0;1
730.62;0;1
731.66;0;1
732.67;0;1
733.67;0;1
734.7;0;1
735.71;0;1
736.74;0;2
737.79;0;1
738.83;0;1
739.83;0;2
740.83;0;1
741.97;0;1
743.25;0;1
744.43;0;1
747.34;0;1
749.67;0;1
750.76;0;1
752.34;0;1
761.4;0;1
762.52;0;1
763.91;0;1
767.4;0;1
769.45;0;1
772.04;0;1
773.13;0;1
774.24;0;1
775.31;0;2
777.5;0;1
778.59;0;2
780.99;0;1
783.42;0;1
787.74;0;1
790.81;0;1
794.31;0;1
796.72;0;1
797.99;0;1
799.1;0;1
800.83;0;1
809.55;0;1
810.64;0;1
812.4;0;1
815.44;0;1
816.53;0;1
817.69;0;1
821.61;0;1
822.94;0;1
826.03;0;1
829.53;0;1
831.58;0;1
833.07;0;1
838.07;0;1
841.83;0;1
844.43;0;1
847.83;0;1
849.66;0;1
857.66;0;1
858.98;0;1
860.53;0;1
861.62;0;1
863.2;0;1
864.6;0;1
865.74;0;1
867.32;0;1
873.15;0;2
874.52;0;1
876.92;0;1
879.91;0;1
880.99;0;1
883.31;0;1
885.98;0;1
887.16;0;1
889.98;0;1
891.18;0;1
892.4;0;1
893.6;0;1
894.82;0;1
896.07;0;1
899.65;0;1
906.84;0;1
908.25;0;1
909.35;0;2
911.54;0;1
917.51;0;1
921.71;0;1
923.92;0;1
925.21;0;1
929.42;0;1
932.92;0;1
938.68;0;1
946.55;0;1
948.76;0;1
949.85;0;1
951.14;0;2
955.04;0;1
959.98;0;1
962.02;0;1
963.11;0;1
965.28;0;1
966.53;0;2
967.83;0;1
968.92;0;1
973.75;0;1
976.78;0;2
978.98;0;1
980;0;1
982.03;0;2
986.59;0;1
988.79;0;1
990.65;0;1
992.19;0;1
993.28;0;1
995.53;0;1
997.5;0;1
1000.12;0;1
1002.44;0;1
1004.95;0;1
1006.22;0;3
1009.81;0;1
1010.9;0;1
1016.39;0;1
1017.41;0;1
1019.02;0;1
1022.03;0;1
1024.15;0;1
1026.24;0;1
1027.28;0;2
1028.86;0;1
1030.78;0;1
1032.36;0;1
1035.53;0;1
1040.53;0;1
1045.5;0;1
1047.84;0;1
1052.01;0;1
1053.34;0;1
1056.84;0;1
1059.46;0;1
1064.3;0;1
1066.39;0;1
1067.51;0;1
1071.63;0;1
1075.13;0;1
1079.72;0;1
1081.76;0;1
1085.39;0;1
1088.89;0;1
1089.93;0;1
1093.43;0;1
1104.22;0;1
1106.93;0;1
1107.93;0;1
1110.93;0;1
1117.19;0;1
1118.77;0;1
1123.6;0;1
1125.77;0;1
1127.44;0;1
1130.04;0;1
1131.04;0;1
1132.04;0;1
1133.06;0;2
1134.08;0;1
1135.17;0;1
1136.22;0;2
1138.26;0;1
1141.1;0;1
1144.64;0;1
1147.9;0;1
1153.18;0;1
1155.81;0;1
1158.02;0;1
1159.98;0;1
1161.07;0;1
1162.08;0;1
1166.95;0;1
1169.58;0;2
1175.23;0;1
1176.32;0;1
1178.83;0;1
1180;0;2
1181.25;0;1
1182.29;0;1
1183.87;0;1
1185.12;0;1
1187.17;0;1
1188.21;0;1
1190.65;0;1
1193.43;0;1
1194.43;0;2
1195.47;0;1
1196.47;0;2
1197.47;0;1
1198.56;0;1
1199.6;0;1
1200.61;0;3
1203.06;0;1
1206.6;0;1
1209.27;0;1
1210.52;0;1
1211.89;0;2
1213.2;0;1
1215.98;0;1
1218.69;0;1
1220;0;2
1221.32;0;1
1222.41;0;1
1223.94;0;1
1225.29;0;1
1226.38;0;1
1227.47;0;1
1228.56;0;1
1230.14;0;1
1231.86;0;1
1232.97;0;1
1234.06;0;1
1236.63;0;1
1237.76;0;1
1238.92;0;1
1240;0;1
1241.26;0;1
1243.76;0;1
1244.76;0;1
1245.94;0;1
1247.39;0;1
1252.11;0;1
1256.9;0;1
1257.93;0;1
1258.98;0;1
1261.05;0;1
1262.31;0;1
1265.8;0;1
1266.91;0;1
1270.5;0;1
1271.84;0;2
1273.89;0;1
1277.16;0;1
1278.45;0;1
1282.01;0;1
1283.1;0;1
1285.33;0;1
1286.49;0;1
1289.23;0;1
1290.56;0;1
1291.94;0;1
1293.35;0;1
1294.73;0;1
1295.98;0;1
1298.61;0;1
1299.82;0;1
1301.27;0;1
1303.41;0;1
1304.42;0;2
1306.25;0;1
1307.25;0;1
1308.29;0;1
1309.34;0;2
1310.38;0;1
1311.43;0;2
1313.58;0;1
1314.84;0;1
1316.59;0;1
1317.7;0;1
1318.84;0;2
1320.14;0;1
1321.81;0;1
1323.33;0;1
1326.35;0;2
1329.77;0;1
1330.86;0;2
1331.94;0;1
1333.05;0;1
1334.4;0;2
1335.44;0;1
1336.5;0;1
1337.9;0;1
1338.97;0;1
1340.17;0;1
1341.43;0;1
1342.48;0;1
1344.48;0;1
1345.55;0;1
1346.95;0;1
1349.06;0;1
1350.44;0;1
1351.49;0;1
1352.55;0;1
1354.16;0;1
1355.8;0;1
1357.28;0;1
1358.83;0;1
1360.13;0;1
1361.53;0;1
1362.58;0;1
1363.83;0;1
1366.74;0;1
1368.66;0;1
1370.08;0;1
1375.58;0;1
1377.73;0;1
1379.08;0;1
1380.09;0;1
1381.27;0;1
1382.5;0;1
1383.59;0;1
1385.63;0;1
1388.93;0;1
1390.22;0;2
1394.43;0;1
1396.39;0;1
1397.68;0;1
1401.21;0;1
1404.1;0;1
1405.47;0;1
1406.82;0;1
1407.91;0;1
1409.11;0;1
1410.39;0;1
1411.65;0;1
1414.87;0;1
1415.89;0;1
1423.4;0;1
1424.68;0;1
1425.78;0;1
1427.49;0;1
1432.33;0;1
1435.36;0;1
1436.62;0;1
1438.9;0;1
1440.18;0;1
1441.82;0;1
1446.36;0;1
1447.45;0;2
1449.87;0;1
1455.71;0;1
1458.95;0;1
1460;0;1
1461;0;1
1463.09;0;1
1464.91;0;1
1465.96;0;1
1468.8;0;1
1470.13;0;1
1471.22;0;1
1474.1;0;1
1475.13;0;1
1476.27;0;1
1479.08;0;1
1485.98;0;1
1487.11;0;1
1488.69;0;1
1489.78;0;1
1491.78;0;1
1493.16;0;2
1494.7;0;1
1498.66;0;1
1500.27;0;1
1502.73;0;1
1505.32;0;1
1506.33;0;1
1507.42;0;1
1508.82;0;1
1512.21;0;1
1513.52;0;1
1514.72;0;2
1515.84;0;1
1518.22;0;1
1520.22;0;1
1521.45;0;1
1529.34;0;1
1531.06;0;1
1535.88;0;1
1539.59;0;1
1540.98;0;1
1543.94;0;1
1546.56;0;1
1549.23;0;1
1550.45;0;1
1552.29;0;1
1555.41;0;1
1556.45;0;3
1557.54;0;1
1559.49;0;1
1560.57;0;1
1561.66;0;2
1562.75;0;1
1565.66;0;1
1567.86;0;1
1569;0;1
1572.5;0;1
1573.83;0;1
1574.96;0;1
1576.8;0;1
1578.05;0;1
1579.29;0;1
1581.96;0;1
1583.31;0;1
1584.4;0;1
1586.6;0;1
1590.21;0;1
1592.35;0;1
1593.41;0;1
1594.57;0;1
1595.66;0;1
1599.23;0;1
1601.79;0;1
1604.68;0;1
1606.62;0;1
1608.18;0;1
1609.5;0;1
1611.22;0;1
1612.53;0;1
1613.89;0;1
1616.7;0;1
1617.7;0;2
1618.74;0;2
1619.87;0;1
1621.15;0;1
1622.91;0;1
1624;0;1
1628.53;0;1
1629.55;0;1
1632.22;0;1
1634.84;0;1
1635.99;0;1
1637.08;0;1
1638.43;0;2
1639.76;0;2
1640.85;0;1
1642.39;0;1
1643.94;0;1
1645.32;0;1
1646.32;0;1
1647.36;0;1
1648.41;0;2
1649.43;0;2
1650.48;0;2
1652.99;0;1
1654.23;0;1
1655.39;0;1
1659.07;0;1
1662.16;0;1
1664.55;0;1
1667.69;0;1
1668.71;0;1
1669.71;0;1
1670.76;0;1
1671.8;0;1
1672.8;0;2
1674.01;0;1
1675.36;0;1
1676.52;0;1
1677.56;0;3
1681.06;0;1
1682.28;0;1
1688.4;0;1
1690.89;0;1
1692.56;0;1
1693.56;0;2
1694.61;0;1
1695.61;0;1
1696.65;0;1
1697.7;0;2
1698.74;0;2
1701.86;0;1
1702.91;0;1
1704.12;0;1
1705.48;0;1
1708.45;0;1
1711.09;0;1
1712.45;0;1
1713.66;0;1
1714.66;0;1
1715.71;0;1
1716.77;0;2
1717.96;0;1
1719.23;0;1
1720.42;0;1
1721.69;0;1
1723.57;0;1
1724.97;0;2
1726.07;0;1
1727.63;0;1
1728.69;0;1
1731.13;0;1
1732.17;0;1
1735.05;0;2
1736.14;0;1
1738.81;0;2
1741.66;0;1
1742.98;0;1
1744.42;0;1
1747.09;0;1
1748.46;0;1
1753.97;0;1
1755.27;0;3
1757.31;0;1
1758.62;0;2
1759.71;0;1
1760.75;0;1
1763.46;0;1
1766.55;0;1
1768.29;0;1
1769.44;0;1
1771.92;0;1
1773.07;0;2
1774.2;0;1
1775.74;0;1
1779.24;0;1
1781.78;0;1
1786.33;0;1
1787.7;0;1
1789;0;1
1791.2;0;1
1792.65;0;1
1796.96;0;1
1798.21;0;1
