#TimeStamp;Bot;Pod;OutputStation
1310.01;0;29;1
1311.68;1;36;2
1318.39;6;53;0
1320.43;0;29;1
1321.69;1;36;2
1328.81;6;53;0
1330.85;0;29;1
1331.8;1;36;2
1339.23;6;53;0
1341.3;0;29;1
1342.14;1;36;2
1349.65;6;53;0
1351.72;7;47;1
1352.22;1;36;2
1359.69;6;53;0
1362.11;7;47;1
1362.64;1;36;2
1370;6;53;0
1372.19;7;47;1
1373;1;36;2
1380.2;4;18;0
1382.48;7;47;1
1383.04;1;36;2
1390.44;4;18;0
1392.53;7;47;1
1393.17;1;36;2
1400.51;4;18;0
1402.95;2;6;1
1403.18;1;36;2
1410.86;4;18;0
1413.14;2;6;1
1413.14;3;44;2
1421.28;4;18;0
1423.43;2;6;1
1423.43;3;44;2
1431.4;5;32;0
1433.63;2;6;1
1433.63;3;44;2
1441.44;5;32;0
1443.83;2;6;1
1444.02;3;44;2
1451.54;5;32;0
1454.04;2;6;1
1454.04;3;44;2
1461.77;5;32;0
1464.02;3;44;2
1464.21;0;45;1
1471.86;5;32;0
1474.21;9;9;2
1474.63;0;45;1
1482.28;5;32;0
1484.35;9;9;2
1484.56;0;45;1
1492.47;8;52;0
1494.12;1;35;2
1494.7;0;45;1
1502.61;6;24;0
1504.39;1;35;2
1504.5;0;45;1
1512.73;6;24;0
1514.5;1;35;2
1514.79;0;45;1
1522.73;6;24;0
1524.74;1;35;2
1525.21;0;45;1
1532.39;6;24;0
1534.73;1;35;2
1535.63;0;45;1
1542.77;6;24;0
1544.89;1;35;2
1545.75;0;45;1
1553.19;6;24;0
1555.31;1;35;2
1555.81;0;45;1
1563.61;6;24;0
1565.76;1;35;2
1566.23;0;45;1
1574.03;6;24;0
1576.13;1;35;2
1576.6;0;45;1
1584.45;6;24;0
1586.18;3;42;2
1586.65;0;45;1
1594.87;6;24;0
1596.38;3;42;2
1597.07;0;45;1
1605.29;6;24;0
1606.49;9;30;2
1607.12;7;27;1
1615.2;6;24;0
1616.91;9;30;2
1617.38;7;27;1
1625.34;6;24;0
1627.33;9;30;2
1627.43;7;27;1
1635.6;6;24;0
1637.09;9;30;2
1637.37;7;27;1
1645.72;6;24;0
1646.98;9;30;2
1647.37;7;27;1
1656.14;6;24;0
1656.98;1;29;2
1657.64;7;27;1
1666.56;6;24;0
1667.37;1;29;2
1667.77;7;27;1
1677.01;4;7;0
1677.73;1;29;2
1678.19;7;27;1
1687.24;4;7;0
1687.7;3;33;2
1688.61;7;27;1
1697.66;4;7;0
1697.86;3;33;2
1699.03;7;27;1
1707.56;4;7;0
1707.97;3;33;2
1709.21;7;27;1
1717.86;4;7;0
1718.28;3;33;2
1719.53;7;27;1
1728.28;4;7;0
1728.49;9;39;2
1729.95;7;27;1
1738.49;4;7;0
1738.91;9;39;2
1740.37;2;8;1
1748.91;4;7;0
1749.33;9;39;2
1750.42;2;8;1
1758.97;4;7;0
1759.43;9;39;2
1760.84;2;8;1
1768.92;4;7;0
1769.75;9;39;2
1770.92;2;8;1
1778.77;5;40;0
1780.17;9;39;2
1781.26;2;8;1
1789.05;5;40;0
1790.38;9;39;2
1791.22;2;8;1
1799.11;5;40;0
