#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.68;0;23;1;3;0/659.68;0/66.54,1/58.37,2/86.94;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/6,1/5,2/7;0/0;0/14,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/7;0/0;0/61,1/62,2/59
719.72;0;25;1;3;0/719.72;0/70.18,1/60.95,2/89.2;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/5,1/5,2/8;0/0;0/18,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/7;0/0;0/67,1/68,2/64
779.75;0;27;1;3;0/779.75;0/71.22,1/63.39,2/91.97;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/4,1/5,2/8;0/0;0/14,1/11,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/8;0/0;0/73,1/73,2/70
839.71;0;29;1;3;0/839.71;0/74,1/66.32,2/94.12;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/4,1/6,2/6;0/0;0/13,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/79,1/79,2/76
899.88;0;31;1;3;0/899.88;0/76.08,1/67.89,2/96.92;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/4,1/5,2/6;0/0;0/16,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/9;0/0;0/84,1/85,2/82
959.7;0;33;1;3;0/959.7;0/77.9,1/69.85,2/99.02;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/5,1/6,2/5;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/10;0/0;0/90,1/91,2/88
1019.93;0;37;1;3;0/1019.93;0/80.78,1/71.81,2/100.74;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/5,1/5,2/5;0/0;0/19,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/11;0/0;0/96,1/97,2/94
1079.96;0;38;1;3;0/1079.96;0/83.35,1/74.28,2/101.97;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/5,1/6,2/6;0/0;0/20,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/11;0/0;0/102,1/103,2/100
1139.64;0;40;1;3;0/1139.64;0/84.92,1/76,2/104.54;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/5,1/8,2/6;0/0;0/14,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/12;0/0;0/108,1/109,2/106
1199.61;0;43;1;3;0/1199.61;0/86.05,1/78.13,2/105.98;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/6,1/7,2/6;0/0;0/16,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/12;0/0;0/114,1/115,2/112
1259.95;0;44;1;3;0/1259.95;0/88.79,1/79.77,2/108.32;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/5,1/7,2/6;0/0;0/14,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/12;0/0;0/120,1/121,2/117
1319.65;0;46;1;3;0/1319.65;0/91.63,1/81.64,2/111.06;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/5,1/6,2/5;0/0;0/13,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/13;0/0;0/126,1/126,2/123
1379.85;0;48;1;3;0/1379.85;0/94.53,1/85.28,2/112.99;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/8,1/6,2/5;0/0;0/15,1/13,2/11;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/13;0/0;0/131,1/132,2/129
1439.88;0;51;1;3;0/1439.88;0/96.89,1/87.74,2/115.02;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/8,1/7,2/6;0/0;0/16,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/14;0/0;0/137,1/138,2/135
1499.98;0;55;1;3;0/1499.98;0/99.07,1/89.49,2/116.86;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/6,1/7,2/6;0/0;0/14,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/19,1/20,2/16;0/0;0/143,1/144,2/141
1559.66;0;56;1;3;0/1559.66;0/101.05,1/92.1,2/119.59;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/4,1/7,2/8;0/0;0/13,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/16;0/0;0/149,1/150,2/147
1619.94;0;59;1;3;0/1619.94;0/104.16,1/93.97,2/122.31;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/4,1/6,2/7;0/0;0/13,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/21,2/18;0/0;0/155,1/156,2/153
1679.91;0;61;1;3;0/1679.91;0/106.97,1/96.31,2/124.53;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/5,1/6,2/8;0/0;0/16,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/21,1/21,2/19;0/0;0/161,1/162,2/159
1739.92;0;64;1;3;0/1739.92;0/109.78,1/99.14,2/127.73;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/7,1/7,2/5;0/0;0/20,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/21,1/22,2/21;0/0;0/167,1/167,2/165
1799.89;0;65;1;3;0/1799.89;0/111.26,1/101.48,2/130.42;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/8,1/8,2/4;0/0;0/19,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/22,1/22,2/21;0/0;0/173,1/173,2/170
