#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1036.85;2;164.3;142.43;-9184.34
1043.33;0;1043.33;50.91;-9284.93
1045.5;1;1045.5;102.24;-8980.3
1053.74;0;1053.74;49.13;-9436.27
1056.93;2;1056.93;152.09;-9172.01
1064.17;0;235.31;51.33;-10834.29
1065.54;1;120.22;71.35;-9385.37
1075.69;1;1075.69;71.08;-10080.08
1077.35;2;1077.35;72.74;-9381.22
1086.09;1;1086.09;81.48;-9452.38
1087.14;2;825.77;80.32;-10963.68
1096.55;1;173.74;81.87;-11061.35
1097.45;2;43.51;43.09;-11773.39
1107.06;1;349.63;71.94;-11313.81
1117.38;1;82.26;71.83;-9874.7
1127.49;2;899.38;866.54;-11233.58
1137.91;2;909.34;161.98;-10166.83
1144.37;0;90.01;80.01;-11340.94
1147.48;1;1147.48;193.98;-8924.62
1154.44;0;1154.44;243.73;-9106.46
1164.94;0;914.41;264.63;-9045.08
1167.33;1;49.88;29.37;-9573.86
1175.07;0;599.57;213.47;-10465.03
1177.75;1;1177.75;203.99;-9133.27
1188.21;2;651.79;90.72;-10495.41
1197.76;1;1197.76;101.09;-8993.43
1198.76;2;387.5;81.31;-9344.85
1205.1;0;386.3;223.1;-8698.29
1208.19;1;1208.19;101.09;-9222.26
1208.67;2;695.27;80.76;-9413.08
1215.61;0;1139.08;172.09;-9548.14
1219.11;2;785.98;81.16;-9913.69
1228.48;1;1121.19;60.91;-11098.46
1229.49;2;61.92;41.14;-10271.86
1238.66;1;161.27;152.16;-10154.5
1239.8;2;734.01;40.99;-10338.56
1245.88;0;383.39;101.44;-11063.99
1249.95;2;1249.95;41.06;-10389.87
1256.3;0;1201.42;101.78;-8243.98
1260.16;2;1093.64;40.85;-10657.96
1270.5;2;897.42;40.77;-10732.91
1276.89;0;802.88;78.73;-9259.71
1278.93;1;113.95;50.31;-8458.24
1286.86;0;169.41;81.65;-9537.91
1289.1;1;243.55;213.02;-8630.89
1291.16;2;1291.16;304.8;-9570.58
1297.51;0;589.12;81.86;-9989.18
1299.5;1;202.01;101.34;-9974.34
1307.92;0;78.19;61.85;-9340.82
1309.97;1;1235.86;101.73;-8382.21
1311.43;2;337.67;61.43;-10682.49
1318.11;0;1110;61.62;-10146.83
1320.19;1;1320.19;43.26;-9061.94
1328.6;0;82.53;51.67;-10157.58
1330.52;1;997.99;51.45;-9515.8
1331.73;2;437.31;71.31;-11530.69
1338.95;0;363.01;51.76;-10273.76
1341.26;1;1341.26;52.03;-10287.52
1349.41;0;394.02;51.8;-10395.67
1351.46;1;550.31;51.81;-10707.67
1352.16;2;1352.16;73.09;-9014.1
1359.4;0;295.04;51.43;-11005.48
1361.77;1;461.47;133.15;-9524.34
1362.53;2;1362.53;71.27;-9216.83
1369.72;0;1369.72;51.33;-11428.76
1372.75;2;167.55;61.07;-9956.07
1382.93;2;376.11;51.12;-10513.33
1390.4;0;1390.4;510.41;-10453.71
1392.39;1;673.69;42.74;-10679.74
1392.95;2;215.05;40.73;-11956.56
1402.56;1;600.43;50.83;-10902.75
1410.54;0;1410.54;50.85;-9123.42
1412.92;1;1090.81;611.77;-8593.79
1420.88;0;1420.88;37.84;-10140.27
1423.37;1;543.38;102.93;-9908.68
1423.37;2;1134.26;335.92;-9720.32
1433.53;1;528.69;102.68;-10702.13
1433.53;2;635.33;162.69;-11448.31
1441.28;0;530.57;520.15;-9341.05
1443.83;2;785.7;70.83;-11980.32
1453.99;1;193.57;51.04;-10784.38
1464.02;1;1338.65;61.07;-10209.07
1471.77;0;1471.77;38.14;-9176.92
1473.81;2;50.38;50.18;-10036.76
1474.39;1;1474.39;133.09;-8188.82
1482.04;0;1482.04;40.6;-10554.52
1484.12;2;1484.12;753.26;-8973.09
1492.38;0;1492.38;20.51;-11319.65
1502.5;0;1502.5;327.38;-8805.12
1504.18;2;1504.18;80.75;-9502.68
1512.58;0;1512.58;347.59;-8137.03
1514.45;2;1161.45;794.02;-8809.49
1514.74;1;215.08;50.52;-9880.9
1524.34;2;1524.34;80.32;-11847.99
1524.93;1;1524.93;60.72;-9072.65
1535.31;1;438.64;60.67;-9882.34
1542.56;0;1542.56;121.28;-9507.09
1544.56;2;1544.56;60.22;-8861.51
1545.62;1;195.97;30.83;-10082.25
1553.12;0;558.93;50.51;-8862.34
1555;2;1182.87;62.53;-9921.23
1555.73;1;356.92;30.52;-10084.05
1563.34;0;1563.34;60.73;-8478.37
1565.71;2;1408.07;61.32;-10700.48
1566.18;1;81.83;30.55;-10163.14
1573.79;0;234.56;61.06;-9048.79
1584.21;0;1584.21;41.43;-9116.73
1585.8;2;29.99;29.57;-10891.47
1586.43;1;112.21;40.67;-10303.16
1594.71;0;651.44;41.52;-9375.68
1596.13;2;931.03;213.09;-8697.56
1596.96;1;54.18;41.14;-10483.3
1604.98;0;212.45;41.36;-9447.76
1606.13;2;172.5;21.67;-9960.61
1606.91;1;20.26;19.84;-10388.77
1616.85;2;1616.85;142.64;-8510.86
1617.33;1;1512.55;224.8;-8820.93
1625.02;0;1625.02;50.99;-9450.16
1627.37;1;296.52;203.94;-9407.66
1635.53;0;1468.75;51.08;-9587.65
1645.68;0;426.36;50.81;-9818.67
1656.06;0;335.63;50.77;-10806.08
1666.16;0;844.57;40.83;-11409.79
1667.15;2;1667.15;111.84;-9051.54
1667.73;1;1264.07;61.24;-8914.08
1676.96;0;255.68;41.36;-11559.15
1677.33;2;1245.07;599.94;-9408.81
1677.91;1;916.21;70.79;-9078.85
1687.09;0;1687.09;317.09;-8954.9
1688.28;1;1051.88;70.91;-9323.36
1697.44;0;715.44;286.58;-8961.8
1697.66;2;1697.66;304.48;-8996.02
1698.7;1;826.15;71.27;-9786.83
1709.17;1;788.04;41.39;-9949.18
1717.81;0;1717.81;225.34;-8792.15
1717.86;2;161.63;121.48;-8835.86
1719.42;1;765.92;41.23;-10444.76
1728.01;0;651.93;51.01;-10257.59
1728.28;2;100.85;41.05;-10151.17
1729.66;1;1235.53;41.05;-10777.03
1738.34;0;776.74;61.34;-9760.42
1738.49;2;1738.49;121.58;-9458.48
1740.2;1;952.42;41.17;-10982.83
1748.71;0;1748.71;61.48;-10472.92
1749;2;1265.87;204.11;-8838.75
1750.17;1;662.73;296.14;-8724.95
1760.42;1;1634.64;173.77;-9205.24
1769.43;2;386.39;102.06;-10320.62
1780;2;1780;102.27;-8394.32
1781.1;1;653.18;61.56;-9755.71
1789.01;0;497.75;449.78;-8554.95
1790.31;2;777.47;62.03;-9763.76
