#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.76;0;54;1;3;0/1139.76;0/423.33,1/462.43,2/468.95;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/10,1/11,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/188,1/177,2/175
1199.91;0;57;1;3;0/1199.91;0/451.02,1/473.75,2/497.57;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/197,1/190,2/183
1259.97;0;60;1;3;0/1259.97;0/483.96,1/498.24,2/534.25;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/8,2/11;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/203,1/199,2/190
1319.82;0;64;1;3;0/1319.82;0/493.26,1/541.85,2/563.54;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/8,1/9,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/217,1/204,2/197
1379.94;0;67;1;3;0/1379.94;0/512.8,1/557.65,2/588.2;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/11,1/10,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/227,1/215,2/207
1439.98;0;70;1;3;0/1439.98;0/558.85,1/604.8,2/637.74;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/13,1/13,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/231,1/218,2/209
1499.92;0;75;1;3;0/1499.92;0/613.62,1/633.8,2/668.97;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/12,1/9,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/232,1/227,2/217
1559.93;0;79;1;3;0/1559.93;0/631.09,1/648.32,2/704.65;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/13,1/10,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/243,1/239,2/223
1619.99;0;84;1;3;0/1619.99;0/685.84,1/678.09,2/741.78;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/245,1/246,2/229
1679.65;0;87;1;3;0/1679.65;0/730.98,1/714.52,2/789.82;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/11,1/9,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/249,1/252,2/232
1739.84;0;91;1;3;0/1739.84;0/761.12,1/740.15,2/838.58;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/10,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/256,1/261,2/235
1799.98;0;96;1;3;0/1799.98;0/797.01,1/773.62,2/887.32;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/8,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/263,1/268,2/238
