#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
505.28;2;440.38;16.04;-10137.3
509.37;2;509.37;16.09;-10161.91
511.32;0;511.32;181.28;-9998.64
513.44;2;449.83;12.11;-10343.12
515.39;0;445.69;372.08;-8636.29
517.19;2;144.83;11.81;-10344.75
519.27;0;239.51;135.19;-9892.44
521.52;2;18.15;12.11;-11165.79
527.61;0;420.06;28.28;-9507.06
536.27;1;536.27;127.72;-9789.79
538.06;2;538.06;147.6;-9589.65
539.99;0;539.99;30.57;-10541.17
540.69;1;540.69;88.26;-9817.17
542.59;2;93.53;25;-8213
543.83;0;161.42;32.46;-11264.86
546.59;2;162.5;24.96;-8977.79
551;2;154.53;14.68;-9771.14
552.96;1;79.31;16.64;-10240.51
555.05;2;81.4;16.77;-10870.36
571.53;0;440.7;269.15;-12080.59
575.93;0;575.93;56.34;-10273.57
580.6;1;580.6;89.64;-10904.07
584.81;1;584.81;391.71;-10147.95
589.37;1;161.44;36.21;-10042.79
592.23;0;223.91;20.43;-10882.33
593.59;1;593.59;17.37;-11450.25
596.49;0;510.23;24.69;-10881.74
597.9;2;499.07;322.18;-10164.35
600.45;0;313.41;24.23;-11039.2
604.87;0;501.61;12.34;-11274.25
609.03;0;518.66;12.42;-11397.46
613.15;0;520.74;12.5;-11483.86
614.19;2;136.12;24.78;-12081.9
617.25;0;248.93;12.22;-11744.64
621.03;2;509.44;65.83;-9816.82
625.15;2;625.15;466.32;-9328.8
632.82;0;220.22;92.79;-8984.33
633.29;2;353.52;15.85;-9986.39
635.85;1;635.85;279.37;-9386.37
637.24;2;86.09;15.99;-10424.44
640;1;640;103.68;-9433.09
641.15;0;641.15;485.75;-9302.2
641.29;2;383.06;15.99;-10477.84
645.28;0;393.55;32.08;-11505.69
645.33;2;117.67;11.99;-11084.05
648.03;1;648.03;62.97;-9195.49
649.32;0;105.24;16.45;-11059.11
649.47;2;184.31;12.09;-12525.01
653.37;0;166.58;20.5;-10444.65
675.66;1;675.66;263.06;-9680.18
679.13;2;679.13;127.97;-9714.3
699.37;2;163.05;23.62;-9957.11
703.56;2;27.82;24.33;-9737.67
724.11;0;463.88;180.03;-8954.93
728.73;0;188.7;83.41;-9464.19
732.91;0;732.91;344.46;-10529.47
737.12;2;215.49;122.72;-8823.09
738.16;1;590.8;148.75;-9329.66
741.58;2;108.71;96.11;-9500.63
742.81;1;440.43;394.66;-9175.92
745.1;0;745.1;20.75;-9296.61
749.23;0;99.76;24.88;-8854.14
749.68;2;545.65;45.83;-10477.86
750.71;1;750.71;750.71;-8934.72
753.64;0;29.29;24.86;-9321.51
754.1;2;25.32;20.9;-9987.16
758.09;0;758.09;24.9;-9608.16
758.14;2;109.7;20.82;-10468.08
761.83;0;28.64;16.5;-8878.21
761.83;1;421.81;417.74;-8865.61
762.23;2;225.92;20.5;-10908.5
765.92;0;572.82;16.29;-9698.26
765.92;1;132.58;125.88;-11049.41
766.7;2;547.48;16.92;-11019.9
771.12;2;125.65;16.97;-11415.97
774.14;0;24.5;20.46;-9426.63
774.14;1;177.53;35.69;-10800.72
778.3;0;27.29;20.16;-9529.78
782.27;1;291.31;39.4;-11476.59
782.39;0;782.39;20.2;-9748.2
786.27;1;276.85;35.26;-8938.87
786.27;2;150.32;136.76;-9857.68
787.18;0;169.74;20.95;-9795.04
790.87;0;24.04;16.59;-9506.39
794.36;2;256.09;12.02;-9851.72
795.4;0;795.4;17.05;-9800.62
798.45;2;119.21;12.06;-9918.66
800;0;652.64;17.24;-9834.13
802.23;2;208.4;7.78;-11532.29
806.45;2;68.01;7.96;-11673.55
806.94;0;583.77;480.94;-9281.35
810.96;0;474.4;307.58;-9816.93
825.13;1;825.13;825.13;-8808.9
829.13;1;829.13;62.89;-9638.71
833.86;1;377.47;59.58;-9274.08
841.86;1;485.38;16.53;-11982.44
846.44;1;101.1;21.11;-11711.96
858.48;2;100.34;87.23;-9762.95
862.86;2;606.68;389.21;-8095.52
866;0;276.59;74.73;-9646.62
870.23;0;529.39;216.72;-8641.17
871.23;2;871.23;12.48;-9945.43
874.42;0;542.28;78.73;-9729.39
875.65;2;875.65;16.9;-9825.28
876.99;1;357.4;228.54;-11771.3
878.9;0;520.98;16;-8896.49
879.61;2;679.63;16.7;-9959.8
883.09;0;306.87;17.05;-9762.74
883.61;2;384.28;12.28;-10204.52
885.53;1;537.38;209.78;-8609.74
887.28;0;439.28;16.82;-9804.12
888.08;2;720.64;12.34;-10234.38
891.33;0;891.33;16.81;-9959.74
892.08;2;892.08;12.27;-10669.07
893.55;1;151.81;59.64;-10264.29
895.38;0;390;16.43;-10612.32
896.13;2;737.29;12.13;-10748.86
899.66;0;527.3;16.29;-10790.57
900.29;2;900.29;12.1;-10776.69
904.33;2;303.68;12.09;-10860.17
905.41;1;516.97;30.89;-9392.62
908.97;2;268.92;12.68;-10962.33
910.06;1;584.06;32.87;-10296.26
913.17;2;146.93;12.84;-11426.18
914.27;1;38.52;28.7;-10370.78
917.61;2;167.83;13.03;-11638.07
918.64;1;466.2;25.02;-11181.94
922.23;2;159.62;13.22;-12459.22
922.9;1;27.24;17.24;-11094.53
923.22;0;803.88;395.56;-9484.31
927.55;1;21.89;17.45;-10540.66
927.78;0;927.78;310.34;-9195.44
931.6;1;27.02;17.08;-12121.74
933.2;2;933.2;575.27;-8848.53
936.06;0;936.06;44.44;-9324.84
937.61;2;937.61;131.03;-9152.93
940;1;16.42;16;-10820.69
944.09;1;20.09;16.49;-9717.91
948.61;0;437.23;26.33;-10122.16
951.47;1;951.47;109.26;-9146.43
952.97;0;416.65;29.39;-10467.04
955.47;1;955.47;319.52;-10314.38
959.47;1;883.31;36.26;-10981.16
967.73;1;967.73;27.67;-11173.91
976.24;0;915.77;176.13;-9756.24
980.47;0;980.47;84.81;-9772.43
984.24;0;984.24;47.88;-10348.03
1001.67;2;1001.67;68.07;-9703.99
1006.13;2;1006.13;68.47;-10030.9
1010.28;2;1010.28;8.54;-9395.79
1014.71;2;787;12.97;-9397.54
1018.74;2;893.91;12.57;-10228.14
1022.78;2;874.45;12.19;-10358.24
1027.43;2;1027.43;12.48;-10610.55
1027.9;1;374.38;181.26;-9166.79
1031.87;2;1031.87;12.81;-10750.26
1036.31;2;793.14;13.2;-10781.69
1040.25;2;1040.25;12.77;-11005.79
1044.78;2;1044.78;12.87;-11371.42
1045.67;0;1045.67;65.08;-10264.33
1047.66;1;1047.66;87.94;-10043.83
1049.84;0;1049.84;926.25;-10897.41
1051.66;1;180.33;23.72;-10787.85
1053.84;0;139.32;9.01;-8924.56
1055.78;1;100.1;10.95;-10419.36
1055.78;2;1055.78;673.38;-9016.32
1058.29;0;149.28;12.58;-10414.9
1060;1;100.28;12.29;-10520.76
1060;2;1060;19.6;-9903.97
1062.76;0;94.98;12.62;-11074.38
1064.25;1;83.66;12.5;-10872.56
1064.25;2;1064.25;19.43;-9394.32
1067.23;0;115.59;13.05;-11268.91
1068.26;1;66.52;12.43;-11160.68
1068.26;2;1068.26;16.51;-11264.36
1071.5;0;19.75;12.91;-11705.41
1071.97;2;118.75;16.14;-11549.08
1076.34;2;70.17;16.1;-12660.7
1087.11;0;791.99;437.64;-8083.78
1091.07;0;220.61;23.63;-9986.59
1095.13;0;1095.13;7.81;-10230.33
1099.4;0;12.09;12.04;-9641.37
1115.57;2;59.75;47.23;-11428.32
1122.84;1;1122.84;167.16;-9431.68
1123.58;2;179.38;47.15;-10623.58
1126.75;1;1126.75;182.56;-9330.46
1131.84;2;32.39;16.22;-10677.68
1135.97;2;40.56;20.35;-10258.93
1137.09;0;491.76;188.3;-9904.8
1140.63;2;1140.63;16.96;-11289.08
1141.71;0;652.48;330.68;-9706.36
1145.05;2;21.39;12.97;-10111.49
1145.7;0;126.63;46.25;-11118.53
1149.14;2;72.71;12.89;-11474.12
1151.14;1;1151.14;364.75;-9627.94
1155.23;1;140.28;90.93;-10113.37
1157.14;2;34.18;16.47;-11853.06
1169.19;2;11.96;11.88;-10623.36
1174.67;0;102.28;79.26;-9062.4
1175.18;1;198.64;26;-9626.33
1176.34;2;1176.34;254.07;-9465.65
1179.56;1;316.65;28.35;-10188.26
1182.97;0;95.61;45.67;-8816.53
1183.75;1;138.93;28.48;-10232.41
1188.19;1;165.09;12.87;-10614.17
1190.83;0;39.62;16.11;-10409.01
1192.52;1;160.61;12.78;-10698.94
1195.19;0;58.94;20.47;-10199.09
1197.08;1;454.21;13.08;-10720.72
1199.33;0;53.22;16.19;-10861.62
1200.84;1;150.7;12.45;-10766.11
1205.25;1;146.65;12.46;-10984.09
1209.63;1;225;12.51;-11174.73
1213.79;1;153.54;12.55;-11615.82
1216.46;0;267.67;144.6;-9793.4
1218.29;1;153.99;12.89;-11633.76
1220.8;0;175.97;74.69;-9940.41
1229.12;0;177.37;29.55;-10373.37
1233.68;1;1233.68;282.05;-9276.77
1238.08;2;96.33;88.9;-8394.09
1242.34;2;49.55;8.46;-9530.35
1246.88;2;97.7;8.75;-9917.78
1254.94;2;139.32;12.39;-10228.24
1258.86;2;143.24;11.89;-10454.3
1263.4;2;66.28;8.39;-11009.51
1267.78;2;93.06;8.6;-11044.18
1271.78;2;96.46;8.18;-11335.06
1278.95;2;277.21;206.56;-10460.8
1283.11;2;214.76;125.88;-9640.63
1284.96;0;1284.96;143.21;-9433.72
1293.73;1;1293.73;225.38;-9865.02
1296.86;0;498.37;67.6;-10770.02
1298.02;1;464.11;330.25;-10250.88
1302.39;1;1212.23;8.62;-9400.83
1305.07;0;1096.62;37.09;-8922.14
1306.98;1;1059.38;13.21;-9693.34
1309.54;0;435.02;24.43;-9393.08
1313.86;0;692.61;16.71;-9891.31
1317.99;0;1317.99;12.62;-9986.59
1322.21;0;1322.21;12.61;-10030.83
1322.83;1;1250.71;88.96;-9427.84
1326.68;0;501.35;12.65;-10423.22
1330.96;0;745.9;12.74;-10586.28
1330.96;1;408.69;112.63;-9163.99
1335.42;0;469.38;12.9;-10682.6
1339.59;0;1232.04;12.76;-10765.16
1343.54;1;457.97;40.93;-9659.2
1343.75;0;1032.9;12.58;-10807.5
1348.18;0;553.73;12.63;-11546.58
1348.84;2;469.02;76.69;-10001.67
1355.52;0;1355.52;455.81;-9520.98
1357.27;2;719.89;13.68;-10354.12
1359.58;0;480.63;138.66;-8853.86
1361.58;2;478.21;12.5;-10396.96
1369.83;2;1249.42;12.33;-10402.43
1373.38;1;189.38;50.26;-8956.6
1374.13;2;748.84;12.34;-11214.86
1378.47;2;440.82;8.6;-11298.46
1382.86;2;649.67;8.57;-12906.29
1385.46;1;197.07;41.87;-9852.58
1393.99;2;509.99;110.84;-10194.3
1423.3;1;395.36;296.3;-11113.09
1427.58;1;1427.58;665.39;-8883.44
1429.04;0;1429.04;1429.04;-7497.41
1433.01;0;1433.01;84.59;-10042.1
1453.25;1;1453.25;239.37;-8854.38
1454.69;0;414.29;259.46;-10072.39
1456.85;2;1456.85;1229.14;-8894.29
1461.27;2;201.58;78.14;-9033.93
1465.59;1;1465.59;12.04;-10240.41
1480;2;469.41;200.89;-10056.61
1484.33;2;912.53;721.72;-8663.6
1487.2;1;733.06;180.17;-9757.75
1491.42;1;1491.42;68.02;-9183.78
1496.51;2;1496.51;16.12;-10624.21
1503.55;1;1503.55;37.91;-10474.24
1505.67;0;1505.67;289.13;-9222.31
1507.47;1;1098.92;22.88;-10186.98
1511.69;1;956.49;24.35;-10402.39
1516.19;1;1014.86;24.65;-11637.82
1520.46;0;1011.04;65.72;-9259.95
1524.77;0;625.06;18.85;-9279.89
1528.86;0;618.76;12.58;-9321.35
1533.13;0;599.53;12.62;-10481.7
1533.17;2;350.03;75.97;-9798.29
1537.1;0;932.07;12.17;-10490.39
1537.22;2;357.48;75.61;-9919.96
1537.64;1;990.89;164.21;-8933.47
1541.33;0;816.98;12.35;-10949.94
1541.82;1;1048.54;34.19;-10225.76
1545.79;0;928.34;12.61;-11099.62
1545.79;2;408.49;61.2;-10133.8
1546.25;1;1200.99;34.2;-10666.24
1550.17;0;658.55;12.95;-11163.98
1554.96;1;1554.96;21.75;-9445.22
1559.42;1;773.03;21.6;-11517.32
1565.3;2;1565.3;388.68;-8601.68
1583.85;0;1583.85;599.21;-10071.66
1597.55;1;541.72;474.59;-9084.19
1601.77;1;162.21;55.11;-9432.55
1610.35;1;350.66;12.44;-10936.55
1612.93;2;1612.93;79.72;-9221.65
1614.75;1;235.23;16.83;-10884.59
1626.11;0;1626.11;80.28;-9258.08
1636.67;1;441.43;77.21;-10043.52
1640.52;1;483.21;309.36;-8752.79
1644.69;1;489.41;34.14;-10216
1645.99;2;942.14;80.62;-9608.04
1674.86;0;1082.34;241.59;-9175.59
1678.96;0;1678.96;323.21;-8749.69
1690.15;2;563.14;193.24;-10283.55
1692.92;1;665.45;77.99;-9823.4
1701.16;1;938.97;184.88;-9219.24
1703.03;0;1703.03;726.48;-9466.61
1706.98;0;1403.81;362.98;-9152.16
1713.43;1;1100.23;23.15;-9371.67
1717.43;1;842.91;24.47;-9731.13
1725.03;2;1405.69;79;-9561.72
1745.51;1;1169.29;190.46;-9440.44
1749.62;1;1749.62;1301.24;-8447.59
1757.86;1;1757.86;12.25;-9776.16
1760.68;0;1408.35;57.57;-9970.54
1765.07;0;1765.07;90.13;-9238.47
1769.09;0;1769.09;90.08;-9237.77
1771.01;2;882.82;225.18;-9393.73
1791.5;1;984.51;73.82;-9419.41
1795.8;1;989.22;410.29;-8772.41
1798.93;0;1329.72;91.75;-10051.73
