#TimeStamp;Runtime;Requests
316.83;0;1
318.11;0;1
321.63;0;1
322.95;0;2
334.37;0;1
335.41;0;1
336.46;0;1
338.7;0;1
339.96;0;1
344.32;0;1
346.24;0;1
347.46;0;1
348.46;0;1
352.39;0;1
353.66;0;1
354.84;0;1
356.24;0;1
357.42;0;1
358.77;0;2
361.59;0;1
366.49;0;1
369.02;0;1
370.23;0;2
371.49;0;1
372.7;0;1
374.4;0;1
376.92;0;1
378.87;0;1
379.95;0;1
382.62;0;1
385.09;0;1
388.66;0;1
389.67;0;1
390.76;0;1
392.25;0;1
393.34;0;1
394.42;0;1
396.02;0;1
401.05;0;1
402.08;0;2
403.28;0;3
404.6;0;1
406.92;0;1
408.77;0;1
409.86;0;1
412.33;0;1
414.78;0;1
416.66;0;1
420.57;0;1
421.74;0;1
424.99;0;1
426.06;0;2
429.6;0;1
430.68;0;1
435.56;0;1
436.85;0;1
441.69;0;1
444.26;0;1
446.93;0;1
450.68;0;1
459.51;0;1
460.68;0.01;1
464.17;0;1
465.4;0;1
473.6;0;1
475.48;0;1
476.57;0;1
478.61;0;1
483.45;0;1
485.49;0;1
486.53;0;2
487.67;0;1
491.41;0;1
496.38;0;1
497.5;0;1
498.74;0;1
500.33;0;1
501.37;0;2
508.22;0;1
509.46;0;1
511.14;0;1
512.26;0;1
513.54;0;1
514.59;0;2
515.84;0;1
517.06;0;2
518.27;0;2
520.01;0;1
521.1;0;1
523.11;0;1
524.19;0;1
527.31;0;1
532.18;0;1
533.31;0;1
535.78;0;1
538.77;0;1
539.86;0;1
542.27;0;1
543.36;0;1
545.84;0;1
548.54;0;1
549.63;0;1
552.03;0;1
553.12;0;1
554.7;0;1
555.73;0;1
556.82;0;1
558.98;0;1
560.01;0;1
564.95;0;1
566.32;0;1
568.95;0;1
570.92;0;1
571.92;0;1
572.97;0;1
574.01;0;1
575.06;0;1
576.1;0;1
577.11;0;2
578.15;0;1
579.15;0;3
584.7;0;1
585.79;0;1
590.64;0;1
591.72;0;1
593.65;0;1
596.73;0;1
598.49;0;1
599.76;0;1
600.78;0;1
601.89;0;1
603.28;0;2
604.37;0;1
608.12;0;1
609.45;0;1
611.51;0;1
612.54;0;1
614.28;0;1
615.67;0;1
618.28;0;1
620.35;0;1
623.02;0;1
624.21;0;1
627.08;0;1
629.17;0;1
631.79;0;1
632.83;0;2
634.16;0;1
637.76;0;1
640.78;0;1
642.38;0;1
643.71;0;3
647;0;1
648.08;0;1
650.5;0;1
652.27;0;1
653.96;0;1
655.05;0;1
658.13;0;1
662.17;0;1
665.63;0;1
668.27;0;1
669.39;0;1
671.06;0;1
672.18;0;3
673.18;0;1
674.18;0;1
675.68;0;1
676.76;0;1
678.1;0;1
679.31;0;1
680.31;0;1
681.35;0;1
683.44;0;1
688.23;0;1
689.43;0;1
691.2;0;1
693.11;0;1
694.32;0;1
696.48;0;1
697.86;0;1
699.68;0;1
702.53;0;1
703.69;0;2
704.99;0;1
707.19;0;1
709.45;0;1
710.56;0;2
712.17;0;1
713.19;0;1
714.41;0;1
715.59;0;1
717;0;1
719.47;0;1
720.7;0;1
721.84;0;1
722.86;0;1
724.05;0;2
725.95;0;1
735.55;0;1
736.78;0;1
739.45;0;1
744.49;0;1
745.53;0;1
746.91;0;1
749.39;0;1
751.75;0;1
752.84;0;1
756.58;0;1
758.82;0;1
763.37;0;1
766.62;0;1
768.93;0;1
771;0;1
772.26;0;1
773.62;0;1
776.29;0;1
783.42;0;1
784.52;0;1
785.84;0;2
786.92;0;1
788.01;0;2
789.15;0;1
794.84;0;1
798.09;0;1
799.23;0;2
800.38;0;1
801.38;0;2
802.42;0;2
803.47;0;1
804.51;0;1
805.55;0;1
806.55;0;1
807.6;0;1
808.64;0;1
809.69;0;2
810.73;0;1
811.93;0;1
813;0;1
815.67;0;1
821.84;0;1
823.52;0;1
825.61;0;1
827.74;0;1
832.54;0;1
833.73;0;1
834.95;0;1
836.45;0;1
837.98;0;1
844.12;0;1
845.24;0;1
847.28;0;1
848.66;0;1
850.78;0;1
852.16;0;1
858.17;0;1
860.66;0;1
862.08;0;1
863.12;0;1
868.42;0;1
870.62;0;1
874.79;0;1
876.91;0;1
880.71;0;1
882.16;0;1
883.42;0;1
886.96;0;1
888.01;0;1
890.01;0;1
891.05;0;2
893;0;1
894.85;0;1
897.22;0;1
899.22;0;1
903.05;0;1
905.81;0;1
907.09;0;1
908.65;0;1
909.74;0;1
911.06;0;1
915.11;0;1
918.41;0;1
921.24;0;1
922.82;0;1
923.87;0;1
926.79;0;1
931.41;0;1
932.96;0;2
934.7;0;1
935.74;0;2
938.87;0;1
941.24;0;1
944.46;0;1
947.37;0;1
948.45;0;1
954.37;0;1
955.45;0;1
956.59;0;1
958.12;0;1
962.2;0;1
963.29;0;1
964.46;0;1
968.1;0;1
971.96;0;1
973.25;0;1
975.29;0;1
976.31;0;1
987.59;0;1
989.4;0;1
990.63;0;1
992.03;0;1
994.13;0;1
996.19;0;1
1000;0;1
1004.84;0;1
1015.05;0;1
1019.89;0;1
1024.72;0;1
1032.2;0;1
1036.36;0;1
1038.51;0;1
1039.6;0;1
1041.04;0;1
1046.54;0;1
1048.6;0;1
1050.68;0;1
1052.1;0;1
1053.18;0;1
1054.3;0;1
1056.18;0;1
1057.35;0;1
1059.39;0;1
1062.3;0;1
1063.55;0;1
1064.59;0;1
1065.6;0;1
1069.72;0;1
1070.82;0;2
1075.18;0;1
1078.14;0;1
1080.01;0;1
1081.39;0;1
1082.46;0;1
1084.85;0;1
1085.86;0;1
1086.91;0;1
1088.37;0;1
1090.25;0;1
1091.34;0;2
1092.41;0;1
1096.18;0;1
1099.3;0;1
1100.42;0;1
1101.79;0;1
1102.85;0;1
1105.91;0;1
1107.22;0;1
1109.43;0;1
1110.67;0;1
1111.68;0;1
1113.13;0;1
1116.15;0;1
1118.06;0;1
1119.24;0;1
1120.35;0;1
1121.61;0;1
1122.77;0;1
1124.74;0;1
1125.77;0;1
1128.44;0;1
1130.02;0;1
1131.14;0;2
1132.16;0;1
1134.55;0;1
1135.64;0;2
1137.66;0;1
1138.95;0;1
1141;0;1
1143.52;0;1
1144.91;0;1
1146.18;0;1
1147.79;0;1
1148.88;0;1
1150.76;0;1
1152.38;0;1
1153.71;0;1
1154.88;0;2
1157.88;0;1
1158.93;0;1
1162.35;0;1
1163.48;0;1
1165.06;0;1
1166.38;0;1
1167.46;0;1
1169.85;0;1
1170.93;0;1
1173.35;0;1
1176.41;0;1
1178.43;0;1
1179.77;0;1
1181.93;0;2
1190.94;0;1
1193.38;0;1
1194.51;0;1
1195.54;0;1
1198.01;0;1
1200.62;0;1
1204.12;0;1
1208.29;0;1
1210.29;0;1
1211.38;0;1
1212.42;0;1
1213.79;0;1
1218.88;0;1
1222.09;0;1
1223.09;0;2
1226.59;0;1
1230.93;0;1
1233.6;0;1
1234.63;0;1
1235.69;0;1
1237.51;0;1
1239.18;0;1
1240.76;0;2
1241.76;0;2
1243.76;0;1
1244.89;0;1
1246.66;0;1
1247.98;0;2
1249.47;0;1
1250.61;0;1
1252.79;0;1
1254.88;0;1
1255.93;0;1
1257.51;0;1
1259.67;0;1
1260.74;0;1
1262.79;0;1
1263.87;0;1
1265.45;0;1
1266.74;0;1
1269.68;0;1
1270.71;0;1
1272.29;0;1
1273.6;0;1
1277.13;0;1
1287.34;0;1
1289.64;0;1
1292.66;0;1
1296.82;0;1
1298.83;0;1
1301.51;0;1
1307.81;0;1
1310.48;0;1
1311.57;0;1
1312.71;0;1
1314.33;0;1
1316.21;0;1
1320.33;0;1
1322.46;0;1
1323.55;0;1
1327.33;0;1
1328.42;0;1
1329.67;0;1
1331.71;0;1
1332.76;0;1
1333.8;0;1
1336.05;0;1
1337.14;0;1
1339.55;0;2
1340.83;0;1
1342.63;0;1
1344.39;0;1
1346.8;0;1
1350.46;0;1
1351.76;0;1
1353.1;0;1
1354.43;0;1
1355.72;0;2
1356.98;0;2
1359.94;0;1
1361.17;0;3
1364.32;0;1
1366.01;0;1
1369.89;0;1
1370.95;0;1
1372.51;0;1
1375.76;0;1
1379.78;0;1
1380.86;0;1
1382.16;0;1
1383.29;0;2
1387.46;0;1
1388.56;0;1
1389.81;0;1
1391.95;0;1
1399.72;0;1
1400.95;0;1
1401.96;0;2
1403.05;0;1
1404.06;0;1
1405.48;0;2
1406.69;0;1
1407.78;0;1
1408.87;0;1
1410.07;0;1
1411.16;0;1
1417.78;0;1
1420;0;1
1422.64;0;1
1424.01;0;1
1425.16;0;1
1430.26;0;1
1431.96;0;1
1435.29;0;1
1436.75;0;1
1437.8;0;2
1440.2;0;1
1442.43;0;1
1443.52;0;1
1444.8;0;1
1445.92;0;1
1446.93;0;1
1449.63;0;1
1452.5;0;1
1455.77;0;1
1457.8;0;1
1459.44;0;1
1460.86;0;1
1461.92;0;1
1464.59;0;1
1469.64;0;1
1471.69;0;1
1473.01;0;1
1474.1;0;1
1475.3;0;3
1477.97;0;1
1479.22;0;1
1483.18;0;1
1484.43;0;1
1485.52;0;1
1486.94;0;1
1493.35;0;1
1495.81;0;1
1497.19;0;1
1500.85;0;1
1503.18;0;1
1504.18;0;1
1507.48;0;1
1508.87;0;1
1510.98;0;1
1512.12;0;1
1513.45;0;1
1514.7;0;1
1515.77;0;2
1516.83;0;1
1517.88;0;2
1518.97;0;1
1520.61;0;1
1521.61;0;1
1524.68;0;1
1525.87;0;2
1526.95;0;1
1528.26;0;1
1529.51;0;1
1530.92;0;2
1532.04;0;1
1534.41;0;1
1535.54;0;1
1536.85;0;2
1537.85;0;1
1540;0;1
1542.04;0;1
1543.33;0;1
1544.66;0;1
1545.69;0;1
1546.89;0;1
1548.11;0;1
1552.28;0;1
1557.56;0;1
1558.61;0;1
1562.11;0;1
1563.15;0;1
1566.9;0;1
1569.73;0;1
1571.07;0;1
1573.23;0;1
1576.32;0;1
1578.48;0;1
1583.36;0;1
1589.32;0;1
1595.71;0;1
1597.54;0;1
1598.83;0;1
1600;0;1
1602.99;0;1
1606.33;0;1
1609.83;0;1
1610.92;0;1
1612.96;0;1
1614.92;0;1
1616;0;1
1617.64;0;2
1618.71;0;1
1619.91;0;1
1621.13;0;1
1623.25;0;1
1624.75;0;1
1625.76;0;1
1628.96;0;1
1630;0;1
1631.09;0;1
1632.18;0;1
1633.27;0;1
1634.34;0;1
1635.37;0;1
1637.26;0;1
1639.58;0;1
1642.43;0;1
1643.52;0;2
1644.63;0;1
1645.68;0;1
1647.08;0;1
1648.27;0;1
1649.63;0;1
1653.7;0;1
1654.71;0;1
1656.22;0;1
1658.31;0;1
1659.57;0;2
1661.5;0;1
1663.15;0;1
1664.41;0;1
1667.98;0;1
1669.07;0;1
1670.4;0;1
1671.49;0;1
1673.07;0;1
1679.87;0;1
1681;0;1
1682.07;0;1
1683.45;0;1
1684.54;0;1
1690;0;1
1691.13;0;1
1694.12;0;1
1695.22;0;1
1696.33;0;1
1697.34;0;3
1700.41;0;1
1701.51;0;1
1702.79;0;1
1703.93;0;2
1708.28;0;1
1709.39;0;1
1710.65;0;2
1713.32;0;1
1715.28;0;1
1716.57;0;1
1717.71;0;1
1718.96;0;1
1720;0;1
1721;0;1
1722.38;0;2
1723.57;0;1
1725.9;0;1
1726.97;0;1
1728.06;0;1
1730.07;0;2
1732.34;0;1
1733.88;0;1
1736.51;0;1
1741.3;0;1
1744.02;0;1
1745.66;0;1
1746.85;0;1
1747.94;0;1
1748.97;0;2
1750.6;0;1
1751.64;0;1
1753.15;0;1
1754.24;0;1
1755.31;0;1
1759.43;0;1
1760.85;0;1
1762.17;0;1
1764.29;0;1
1765.4;0;1
1766.49;0;1
1771.83;0;1
1773.67;0;1
1775.33;0;1
1776.65;0;1
1777.65;0;1
1783.15;0;1
1784.39;0;1
1785.52;0;1
1789.17;0;1
1793.08;0;1
1794.3;0;1
1795.39;0;1
1797.61;0;1
1798.7;0;1
1800;0;1
