#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
754.11;2;219.72;21.76;-11747.56
777.46;2;183.82;99;-9523.22
781.5;2;781.5;412.8;-9522.91
788.04;1;788.04;788.04;-8691.39
792.32;1;142.58;95.37;-9009.13
794.88;0;615.86;115.92;-10128.69
799.37;0;799.37;799.37;-8447.64
815.43;0;564.29;22.93;-9948.98
819.5;0;403.76;24.26;-10040.02
820.86;1;121.19;39.27;-10768.25
823.77;0;304.55;24.36;-10235.27
825.19;1;105.06;37.11;-11711.84
827.49;2;509.07;86.3;-9867.94
827.82;0;507.45;12.34;-10318.9
831.92;2;620.99;54.38;-9213.65
831.97;0;831.97;12.42;-10363.56
836;2;836;90.39;-9882.69
836.04;0;16.49;12.22;-9749.77
836.44;1;153.36;109.46;-9523.88
840.44;0;740.91;12.5;-10392.47
840.62;1;324.68;135.15;-8854.64
844.17;2;111.82;24.62;-9275.86
844.44;0;430.19;12.42;-10827.8
848.64;2;445.06;20.82;-9549.99
848.68;0;779.04;12.24;-11042.63
848.68;1;117.55;27.78;-10198.22
852.53;2;106.92;20.56;-9600.4
852.72;0;437.96;12.11;-11065.21
852.72;1;243.29;27.4;-9466.89
857.12;2;857.12;21.08;-9632.89
857.16;0;580.3;12.5;-11432.26
857.16;1;178.71;25.14;-10358.45
861.14;2;378.72;16.69;-9809.58
861.21;0;453.59;12.48;-11481.66
861.21;1;83.66;24.59;-10669.8
865.6;2;195.63;16.92;-9831.5
865.65;0;431.18;12.5;-11823.18
865.65;1;280.34;24.98;-10716.55
869.34;2;869.34;16.61;-10179.07
869.73;0;821.56;12.53;-11943.06
869.73;1;141.47;21.01;-10768.05
873.62;2;284.03;16.46;-11444.8
873.73;1;141.39;20.59;-11242.4
876.82;0;308.08;135.64;-10865.62
878.08;2;284.45;16.88;-11782.75
878.15;1;190.66;20.95;-11531.39
881.2;0;881.2;180.82;-9512.23
881.8;2;188.89;16.15;-11925.1
885.82;2;288.11;16.13;-11950.17
892.91;1;265.3;153.36;-9390.59
901.13;2;430.23;146.95;-9992.47
905.14;2;456.96;155.11;-9932.51
909.06;2;569.09;323.76;-9059.5
939.93;0;708.9;69.82;-9843.21
966.69;1;966.69;73.61;-10002.64
968.94;2;180.86;63.73;-8391.33
970.61;1;905.39;96.46;-9781.82
973;2;442.65;379.37;-9175.37
977.45;2;288.59;10.69;-9132.68
981.45;0;981.45;100.2;-10177.3
981.51;2;981.51;12.49;-9209.69
983.33;1;983.33;105.13;-9769.57
986;2;282;12.75;-9674.96
987.75;1;987.75;987.75;-8697.69
990.22;2;166.41;12.72;-9957.21
994.53;2;137.32;12.61;-9958.66
998.6;2;261.83;12.55;-10059.15
1003.02;2;29.77;12.57;-10057.37
1007.11;2;175.14;12.53;-10069.9
1011.35;2;933.12;12.66;-10182.23
1015.49;2;194.59;12.38;-10246.38
1019.57;2;178.91;12.39;-10799.05
1023.51;0;1023.51;286.74;-9002.29
1023.8;2;351.9;12.38;-10858.78
1025.48;1;320.02;42.08;-9859.38
1027.5;0;726.51;87.52;-9991.35
1028.27;2;200.32;12.43;-10908.17
1029.54;1;509.56;58.69;-9847.13
1031.52;0;808.83;50.01;-11318.04
1032.31;2;166.62;12.38;-10975.08
1033.6;1;197.56;10.04;-9221.44
1035.56;0;1035.56;15.63;-10929.22
1036.36;2;640.88;12.36;-11022.57
1037.82;1;296.63;12.06;-9327.1
1040.45;2;16.45;12.06;-10766.46
1041.91;1;193.23;12.11;-9412.67
1044.42;2;73.57;11.99;-11145.55
1046.34;1;16.54;12.49;-9470.84
1050.64;1;197.5;12.75;-9946.32
1051.22;2;198.08;141.96;-8854.62
1055.13;1;218.69;13.18;-10021.42
1055.48;2;273.89;169.24;-9554.84
1059.2;1;551.35;12.81;-10069.6
1063.7;1;189.54;12.89;-10088.67
1067.73;1;219.01;12.51;-10774.28
1071.9;1;603;12.46;-11199.44
1075.77;2;98.26;24.96;-10234.61
1076.37;1;380.41;12.51;-11385.71
1079.79;2;193.54;28.33;-10524.05
1080.96;1;223.8;13.06;-11653.62
1082;0;1082;386.04;-9178.9
1083.58;2;97.54;28.05;-10945.16
1088;2;1088;12.1;-11341.7
1094.64;0;1094.64;14.69;-10466.52
1095.85;1;1095.85;1095.85;-8536.45
1099.06;0;1099.06;16.77;-10529.72
1103.47;0;1037.7;8.76;-10567.74
1107.44;0;1107.44;8.3;-10569.54
1111.89;0;1111.89;8.34;-10961.39
1116.23;0;1033.96;8.6;-11185.69
1127.27;2;537.68;245.08;-9258.08
1131.67;2;455.72;253.51;-11109.52
1133.85;0;1133.85;106.1;-9645.22
1137.94;0;1137.94;272.25;-9319.27
1146.34;0;1146.34;14.6;-10752.31
1154.99;2;458.04;114.47;-10078.48
1158.94;2;474.5;74.95;-10351.21
1162.83;2;509.03;35.51;-11342.14
1165.23;1;320.57;84.11;-9760.87
1173.87;1;308.18;97.18;-9396
1177.95;1;272.74;14.81;-9387.47
1181.92;0;1181.92;146.07;-9855.11
1182.38;1;544.77;16.86;-9868.38
1186.36;0;1186.36;48.04;-10143.2
1186.82;1;486.44;12.88;-10054.79
1191.24;1;309.04;13.2;-10167.85
1194.59;0;183.17;16.55;-10061.79
1195.49;1;318.29;13.03;-10328.61
1200;1;167.57;13.12;-10369.91
1203.98;1;334.29;12.68;-10367.21
1208.27;1;392.8;12.55;-10474.05
1212.62;1;384.8;12.48;-10503.96
1217.03;1;385.01;12.81;-10528.36
1221.45;1;179.49;12.81;-10741.97
1225.91;1;198.15;13.22;-11136.23
1228.04;0;964.68;877.42;-7753.26
1229.83;1;389.21;12.72;-12037.77
1231.87;0;492.32;200.07;-9684.03
1238.89;2;593.85;150.85;-9134.04
1240.64;1;196.08;144.47;-8801.41
1244.5;1;549.25;513.37;-11627.77
1247.01;2;248.31;8.07;-9817.63
1248.72;1;216.92;22.77;-9546.38
1251.47;2;381.36;12.53;-8901.99
1255.89;2;273.97;8.53;-9859.14
1260.25;2;467.74;8.71;-9866.04
1261;1;210.19;22.06;-9063.47
1264.8;2;623.14;8.84;-10065.49
1265.31;1;210.09;24.44;-10198.94
1269.14;2;253.3;8.76;-10086.09
1269.27;1;218.46;24.35;-10348.23
1273.43;2;253.5;8.59;-10879.1
1273.5;1;304.49;24.54;-11510.34
1277.4;2;286.95;8.13;-11105.91
1277.55;1;478.14;16.51;-11693.47
1281.58;2;486.34;8.07;-12043.85
1281.62;1;217.77;16.16;-11917.09
1284.64;0;1284.64;750.25;-8882.34
1285.69;1;226.25;16.18;-11986.37
1288.94;0;1288.94;102.54;-9404.74
1288.94;2;764.91;133.88;-9803.12
1292.81;2;924.11;133.71;-9838.5
1297.05;2;897.52;395.88;-9420.39
1301.05;2;844.4;256.49;-9953.35
1304.9;0;580.67;72.74;-10850.28
1305.77;2;1163.77;142.62;-10100.32
1307.52;1;525.93;77.4;-10168.29
1309.14;0;268.62;27.51;-9279.16
1313.79;0;65.07;28.9;-9658.78
1313.89;2;1313.89;29;-9990.69
1318.02;0;190.08;29.01;-10724.65
1322.08;0;194.14;17.03;-11199.68
1326.29;0;17.57;16.82;-10153.52
1345.3;0;405.33;117.19;-9188.77
1349.19;2;861.9;67.57;-9294.15
1349.26;0;1349.26;202.87;-9980.61
1357.06;2;874.03;59.84;-9505.89
1358.93;1;1358.93;77.27;-9525.25
1361.6;2;707.81;229.87;-9163.81
1365.57;2;1365.57;59.76;-10023.42
1369.69;2;958.03;55.64;-11125.61
1374.1;2;716.27;28.71;-10020.95
1378.02;2;718.18;28.76;-10516.91
1382.12;2;890.78;24.68;-10692.77
1386.79;2;741.09;25.14;-10779.29
1391.12;2;780.15;25.4;-11296
1395.44;1;1395.44;109.71;-11355.91
1399.89;1;1399.89;433.13;-9165.69
1400.09;0;91.37;50.66;-9307.73
1401.39;2;1401.39;108.34;-9290.21
1403.9;1;1403.9;44.88;-9687.59
1404.51;0;216.16;82.38;-9878.13
1409.11;0;100.39;82.56;-9920.76
1423.12;0;1423.12;306.76;-8884.5
1427.5;0;915.61;109.44;-9568.64
1438.66;1;1438.66;1327.99;-7332.2
1446.9;1;258.56;42.9;-9516.98
1458.33;2;1171.44;156.94;-9594.18
1462.79;2;1340.99;80.35;-9596.2
1468.91;0;624.47;45.72;-9702.61
1473.37;0;616.17;45.76;-9742.44
1477.75;0;1477.75;8.8;-9678.02
1486.25;0;921.94;17.3;-9538.64
1488.14;1;1488.14;622.45;-9022.31
1490.67;0;444.29;17.26;-9926.83
1494.72;0;366.77;16.88;-10253.59
1498.69;2;1498.69;1498.69;-8279.13
1499.16;0;470.77;12.86;-10371.01
1503.16;0;73.71;12.44;-10400.81
1507.58;0;780.59;12.53;-10519.92
1510.18;1;894.79;202.46;-8786.64
1510.81;2;1510.81;52.44;-9945.98
1511.86;0;263.14;12.6;-10519.02
1514.62;1;1079.94;26.41;-10357.27
1515.22;2;1515.22;52.39;-11366.32
1516.22;0;207.51;12.93;-10523.37
1520.42;0;332.08;12.7;-10545.42
1524.89;0;35.51;12.76;-10605.38
1529.15;0;280.43;12.6;-10653.14
1537.48;0;409.54;16.73;-10647.09
1541.7;0;112.25;16.57;-10893.68
1548.31;0;1548.31;1548.31;-7351.53
1552.66;0;545.48;147.73;-9376.41
1552.79;2;1552.79;165.93;-9556.33
1557.21;2;1557.21;183.03;-9224.88
1565.7;2;1565.7;66.97;-10089.81
1570.68;1;1319.46;123.45;-9617.44
1586.77;2;1586.77;805.18;-8485.33
1602.9;1;1602.9;202.97;-9333.95
1613.06;0;629.66;64.36;-9677.53
1617.32;0;987.75;422.5;-9448.37
1635.49;0;1635.49;226.14;-9439.69
1641.25;2;804.63;88.35;-9591.59
1645.78;2;642.67;80.04;-9772.7
1652.38;1;1028.81;81.66;-9592.77
1656.49;1;1346.42;141.76;-9838.73
1664.16;1;1367.18;11.71;-9780.01
1676.63;2;1676.63;285.35;-9493.01
1680.85;2;1680.85;123.53;-9574.1
1688.13;1;1211.19;177.59;-9572.14
1694.06;0;944.03;156.33;-9464.86
1698.24;0;674.67;145.49;-9772.78
1719.75;0;818.58;319.25;-9780.93
1732.97;1;1732.97;76.44;-9257.14
1739.37;2;1739.37;152.52;-9775.22
1743.58;2;1743.58;1743.58;-8061.51
1754.5;1;1754.5;884.39;-8978.27
1793.49;2;1793.49;147.66;-9681.62
1797.45;0;1085.41;1065.1;-7789.04
1797.92;2;1797.92;282.52;-9524.44
