#TimeStamp;Bot;Pod;OutputStation
999.53;0;14;1
1003.11;1;16;2
1007.18;1;16;2
1011.42;1;16;2
1015.84;1;16;2
1019.16;4;24;0
1019.93;1;16;2
1021.61;5;51;1
1023.57;4;24;0
1024;1;16;2
1025.76;5;51;1
1027.76;4;24;0
1028.38;1;16;2
1029.8;5;51;1
1031.8;4;24;0
1032.43;1;16;2
1033.85;5;51;1
1035.85;4;24;0
1036.47;1;16;2
1037.89;5;51;1
1040.52;1;16;2
1041.96;5;51;1
1046.38;5;51;1
1047.41;3;4;2
1050.8;5;51;1
1051.46;3;4;2
1055.22;5;51;1
1055.53;3;4;2
1059.44;5;51;1
1059.86;3;4;2
1063.86;5;51;1
1063.86;3;4;2
1067.73;3;4;2
1067.9;5;51;1
1071.79;3;4;2
1072.28;5;51;1
1075.9;3;4;2
1076.7;5;51;1
1077.99;2;25;0
1079.95;3;4;2
1081.12;5;51;1
1082.29;2;25;0
1083.99;3;4;2
1085.38;5;51;1
1086.5;2;25;0
1088.05;3;4;2
1090.64;2;25;0
1092.09;0;54;1
1094.71;2;25;0
1099.13;2;25;0
1103.55;2;25;0
1107.63;2;25;0
1111.93;2;25;0
1122.94;1;1;2
1127.32;1;1;2
1129.78;4;22;0
1131.74;1;1;2
1133.9;4;22;0
1135.83;1;1;2
1138.32;4;22;0
1139.61;1;1;2
1141.98;4;22;0
1143.66;1;1;2
1146.38;4;22;0
1150.11;4;22;0
1150.73;3;34;2
1155.05;3;34;2
1159.1;3;34;2
1161.16;5;48;1
1163.14;3;34;2
1165.52;5;48;1
1166.87;3;34;2
1169.66;5;48;1
1171.15;3;34;2
1173.94;5;48;1
1177.79;2;13;0
1178.04;5;48;1
1181.96;2;13;0
1182.46;5;48;1
1186.4;2;13;0
1186.88;5;48;1
1190.75;2;13;0
1191.3;5;48;1
1195.72;5;48;1
1200.14;5;48;1
1204.22;5;48;1
1208.64;5;48;1
1212.69;5;48;1
1217.11;5;48;1
1221.53;5;48;1
1223.99;4;1;0
1225.95;5;48;1
1228.11;4;1;0
1230.11;5;48;1
1232.16;4;1;0
1234.87;3;30;2
1236.18;4;1;0
1236.64;0;50;1
1238.94;3;30;2
1240.87;0;50;1
1242.96;3;30;2
1244.92;0;50;1
1247.36;3;30;2
1248.96;0;50;1
1251.54;3;30;2
1252.85;0;50;1
1255.96;3;30;2
1256.68;0;50;1
1260.38;3;30;2
1261.04;0;50;1
1264.85;3;30;2
1265.46;0;50;1
1269.27;3;30;2
1269.5;0;50;1
1273.5;3;30;2
1273.55;0;50;1
1277.55;3;30;2
1277.59;0;50;1
1280.84;2;44;0
1281.67;0;50;1
1284.89;2;44;0
1284.89;1;26;2
1289.01;2;44;0
1289.01;1;26;2
1292.81;2;44;0
1293.05;1;26;2
1296.81;2;44;0
1297.22;1;26;2
1300.93;2;44;0
1301.39;1;26;2
1303.68;5;2;1
1305.05;2;44;0
1305.81;1;26;2
1307.72;5;2;1
1309.47;2;44;0
1309.93;1;26;2
1311.93;5;2;1
1313.89;2;44;0
1314.05;1;26;2
1315.98;5;2;1
1318.06;2;44;0
1318.06;1;26;2
1322.08;1;26;2
1322.13;2;44;0
1326.09;1;26;2
1326.55;2;44;0
1329.89;1;26;2
1330.55;2;44;0
1334.18;2;44;0
1341.18;4;41;0
1344.89;3;38;2
1345.39;4;41;0
1349.26;3;38;2
1353.06;3;38;2
1354.97;0;29;1
1357.43;3;38;2
1359.02;0;29;1
1361.65;3;38;2
1362.85;0;29;1
1365.72;3;38;2
1369.76;3;38;2
1374.18;3;38;2
1378.23;3;38;2
1382.44;3;38;2
1386.86;3;38;2
1391.28;5;22;1
1395.48;5;22;1
1396.44;2;43;0
1397.35;1;15;2
1399.93;5;22;1
1400.51;2;43;0
1401.44;1;15;2
1404;5;22;1
1404.93;2;43;0
1405.55;1;15;2
1407.9;5;22;1
1409.77;1;15;2
1413.45;1;15;2
1417.79;1;15;2
1419.12;4;30;0
1421.81;1;15;2
1423.19;4;30;0
1427.61;4;30;0
1431.41;4;30;0
1434.48;0;21;1
1435.66;4;30;0
1438.82;0;21;1
1439.7;4;30;0
1443.16;0;21;1
1443.66;4;30;0
1447.66;4;30;0
1453.99;3;57;2
1458.37;3;57;2
1462.83;3;57;2
1464.87;2;31;0
1466.91;3;57;2
1468.95;2;31;0
1473.42;2;31;0
1477.84;2;31;0
1482.25;2;31;0
1483.92;5;1;1
1486.3;2;31;0
1488.21;5;1;1
1490.72;2;31;0
1492.55;5;1;1
1494.67;1;22;2
1495.04;2;31;0
1496.6;5;1;1
1498.74;1;22;2
1499.25;2;31;0
1502.85;1;22;2
1503.3;2;31;0
1506.39;0;46;1
1507.01;1;22;2
1507.72;2;31;0
1510.55;0;46;1
1511.16;1;22;2
1512.13;2;31;0
1514.72;0;46;1
1515.39;1;22;2
1516.55;2;31;0
1518.79;0;46;1
1519.42;1;22;2
1520.75;2;31;0
1525.13;2;31;0
1529.55;2;31;0
1533.66;2;31;0
1537.73;2;31;0
1544.4;4;18;0
1548.7;4;18;0
1548.75;3;33;2
1552.75;4;18;0
1552.9;3;33;2
1556.74;4;18;0
1557.32;3;33;2
1560.41;4;18;0
1561.63;3;33;2
1564.75;4;18;0
1566.42;5;14;1
1570.73;5;14;1
1574.83;5;14;1
1582.6;1;23;2
1586.84;1;23;2
1590.7;1;23;2
1594.6;1;23;2
1595.07;0;32;1
1598.52;1;23;2
1598.93;0;32;1
1608.94;2;38;0
1613.23;2;38;0
1617.4;2;38;0
1621.77;2;38;0
1631.74;4;37;0
1637.02;3;51;2
1641.4;3;51;2
1648.25;5;36;1
1652.45;5;36;1
1656.53;5;36;1
1660.5;5;36;1
1664.58;5;36;1
1668.54;5;36;1
1672.58;1;25;2
1676.14;0;49;1
1676.67;1;25;2
1680;0;49;1
1681.09;1;25;2
1684.09;0;49;1
1685.02;1;25;2
1689.22;1;25;2
1689.85;2;23;0
1693.27;1;25;2
1694.18;2;23;0
1697.24;1;25;2
1698.6;2;23;0
1702.77;2;23;0
1715.42;4;50;0
1719.82;4;50;0
1723.91;4;50;0
1727.71;4;50;0
1729.22;5;29;1
1735.58;3;58;2
1739.62;3;58;2
1750.58;0;11;1
1789.14;2;14;0
1789.49;1;35;2
1793.24;2;14;0
1793.59;1;35;2
1797.5;2;14;0
1798.01;1;35;2
