#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.68;0;39;1;3;0/899.68;0/381.44,1/258.52,2/282.84;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/14,1/14,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/135,1/168,2/162
959.98;0;40;1;3;0/959.98;0/437.77,1/313.6,2/322.3;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/12,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/136,1/169,2/167
1019.93;0;45;1;3;0/1019.93;0/477.94,1/342.82,2/328.6;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/9,1/13,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/13;0/0;0/142,1/177,2/181
1079.99;0;48;1;3;0/1079.99;0/517.64,1/350.45,2/334.32;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/13,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/14;0/0;0/147,1/191,2/196
1139.99;0;51;1;3;0/1139.99;0/535.3,1/398.11,2/367.42;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/11,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/15;0/0;0/158,1/194,2/203
1199.85;0;54;1;3;0/1199.85;0/566.02,1/423.42,2/396.81;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/11,1/11,2/7;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/165,1/203,2/210
1259.89;0;57;1;3;0/1259.89;0/610.66,1/431.27,2/434.25;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/10,1/11,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/169,1/217,2/216
1319.93;0;60;1;3;0/1319.93;0/634.41,1/451.23,2/441.64;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/14,2/7;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/179,1/227,2/230
1379.99;0;63;1;3;0/1379.99;0/669.55,1/499.54,2/456.04;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/8,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/19;0/0;0/185,1/230,2/242
1439.81;0;68;1;3;0/1439.81;0/699.28,1/535.36,2/479.13;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/11,1/15,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/20;0/0;0/194,1/237,2/251
1499.76;0;72;1;3;0/1499.76;0/715.99,1/573.36,2/518.66;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/9,1/14,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/205,1/242,2/257
1559.78;0;75;1;3;0/1559.78;0/724.56,1/617.81,2/546.89;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/14,1/13,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/23;0/0;0/218,1/246,2/265
1619.82;0;79;1;3;0/1619.82;0/766.27,1/658.43,2/582.07;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/14,1/14,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/24;0/0;0/223,1/251,2/271
1679.81;0;84;1;3;0/1679.81;0/816.91,1/691.87,2/627.53;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/13,1/13,2/11;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/225,1/258,2/275
1739.99;0;88;1;3;0/1739.99;0/846.45,1/740.31,2/664.12;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/13,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/233,1/261,2/282
1799.96;0;91;1;3;0/1799.96;0/896.66,1/796.56,2/710.79;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/11,2/14;0/0;0/16,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/236,1/262,2/285
