#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.76;0;51;1;3;0/1019.76;0/414.36,1/360.75,2/382.83;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/8,1/10,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/158,1/173,2/166
1079.59;0;53;1;3;0/1079.59;0/419.98,1/387.49,2/434.32;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/11,1/7,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/173,1/181,2/169
1139.74;0;57;1;3;0/1139.74;0/441.59,1/396.75,2/441.69;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/11,1/12,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/183,1/195,2/182
1199.7;0;58;1;3;0/1199.7;0/497.94,1/431.61,2/458.27;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/10,1/6,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/183,1/202,2/193
1259.9;0;60;1;3;0/1259.9;0/503.43,1/435.54,2/472.45;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/12,1/10,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/197,1/216,2/205
1319.98;0;63;1;3;0/1319.98;0/559.56,1/475.08,2/517.25;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/8,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/198,1/221,2/209
1379.81;0;68;1;3;0/1379.81;0/592.15,1/495.36,2/545.31;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/11,1/8,2/8;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/205,1/232,2/218
1439.92;0;71;1;3;0/1439.92;0/644.85,1/502.13,2/552.09;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/7,1/12,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/207,1/246,2/232
1499.68;0;74;1;3;0/1499.68;0/659.08,1/547.97,2/558.45;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/219,1/249,2/245
1559.9;0;78;1;3;0/1559.9;0/695.83,1/585.37,2/616.49;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/8,1/12,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/225,1/255,2/246
1619.75;0;82;1;3;0/1619.75;0/734.19,1/599.88,2/627.96;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/12,1/13,2/13;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/231,1/268,2/258
1679.93;0;84;1;3;0/1679.93;0/768.58,1/648.72,2/688.14;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/10,1/12,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/238,1/270,2/258
1739.9;0;89;1;3;0/1739.9;0/795.79,1/689.36,2/713.75;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/12,1/14,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/246,1/275,2/267
1799.92;0;94;1;3;0/1799.92;0/839.66,1/737.94,2/736.54;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/13,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/251,1/278,2/277
