#TimeStamp;Runtime;Requests
337.47;0;1
338.74;0;1
340;0;2
342.67;0;1
343.79;0;1
346.67;0;1
348.99;0;1
350.25;0;1
351.26;0;1
353.16;0;1
354.17;0;1
355.26;0;1
356.81;0;1
359.4;0;1
369.93;0;1
371.28;0;1
372.6;0;1
373.95;0;2
378.19;0;1
380.78;0;1
382.12;0;1
383.23;0;2
387.03;0;1
389.62;0;1
390.71;0;1
392.07;0;1
394.07;0;1
395.11;0;1
397.78;0;1
404.17;0;1
406.93;0;1
408.03;0;2
411.15;0;1
412.43;0;1
416.86;0;1
422.37;0;1
424.67;0;1
425.96;0;1
427.96;0;1
431.03;0;1
432.13;0;2
435.1;0;1
436.19;0;1
437.23;0;1
438.23;0;2
439.27;0;2
441.94;0;1
448.82;0;1
452.04;0;1
453.33;0;1
455.54;0;1
456.63;0;1
457.92;0;1
459.25;0;1
460.55;0;1
464.04;0;1
469.04;0;1
470.13;0;1
471.38;0;2
472.6;0;1
479.29;0;1
480.59;0;1
481.63;0;1
482.98;0;1
484.09;0;1
485.18;0;1
487.53;0;1
492.3;0;1
498.92;0;1
500;0;1
502.17;0;1
506.01;0;1
508.18;0;1
510.89;0;1
511.97;0;1
515.01;0;1
518.08;0;1
519.17;0;1
520.22;0;1
521.28;0;1
522.68;0;1
528.81;0;1
530.12;0;2
532.16;0;1
533.32;0;1
536.33;0;1
541.33;0;1
543.42;0;1
544.61;0;1
546.04;0;1
549.37;0;1
555.84;0;1
557.04;0;2
559.09;0;1
560.46;0;1
561.5;0;1
562.59;0;1
563.68;0;1
565.26;0;1
567.92;0;1
569.21;0;1
570.29;0;1
572.67;0;1
573.78;0;1
575.18;0;2
576.41;0;1
579.28;0;1
580.46;0;1
581.7;0;1
584.03;0;1
587.17;0;1
591.41;0;1
594.42;0;1
597.13;0;1
602.63;0;1
603.83;0;1
606.76;0;1
607.85;0;1
610.26;0;2
615.31;0;1
619.76;0;1
627.31;0;1
628.54;0;1
629.89;0;1
632.03;0;1
634.05;0;1
636.2;0;1
637.28;0;1
638.37;0;2
642.79;0;1
648;0;1
649.33;0;1
650.33;0;1
651.37;0;1
652.42;0;3
653.46;0;1
655.09;0;2
656.13;0;1
658.94;0;1
660.59;0;1
661.59;0;1
663.78;0;1
664.87;0;1
669.04;0;1
677.87;0;1
680.74;0;1
681.91;0;2
683.78;0;1
685.05;0;1
687.28;0;1
688.41;0;1
691.42;0;1
694.96;0;1
698.92;0;1
700;0;2
702.78;0;1
706.38;0;1
707.48;0;1
712.38;0;1
715.88;0;1
718.32;0;1
725.97;0;1
728.55;0;1
732.97;0;1
734.55;0;1
736.55;0;1
738.48;0;1
739.69;0;1
741.93;0;1
743.02;0;1
744.39;0;1
745.74;0;1
748.06;0;1
750.57;0;1
752.28;0;1
753.28;0;1
754.32;0;1
755.79;0;1
756.81;0;1
758.19;0;1
759.28;0;1
760.54;0;1
764.9;0;1
769.16;0;1
770.62;0;1
780.13;0;1
781.34;0;1
782.63;0;1
784.83;0;1
786;0;1
789.18;0;1
791.42;0;1
795.76;0;1
797.09;0;1
799.21;0;1
801.09;0;1
802.21;0;1
803.51;0;1
809.38;0;1
811.01;0;1
812.89;0;1
814.31;0;2
816.38;0;1
824.56;0;1
826.65;0;1
827.65;0;1
828.69;0;1
829.73;0;1
830.78;0;1
831.78;0;1
832.87;0;1
833.91;0;2
834.96;0;2
835.96;0;1
838.41;0;1
839.44;0;1
840.53;0;1
841.62;0;1
842.94;0;1
845.78;0;1
846.86;0;2
848.45;0;2
849.84;0;1
850.93;0;1
852.36;0;1
855.86;0;1
858.29;0;1
860.92;0;2
862.31;0;1
863.47;0;1
864.71;0;4
866.68;0;1
867.77;0;1
869.54;0;1
870.88;0;1
872.85;0;1
873.94;0;1
874.97;0;2
879.02;0;1
886.61;0;1
889.11;0;1
890.51;0;3
893.09;0;1
895.05;0;1
896.14;0;1
899.88;0;1
901.64;0;1
902.66;0;1
906.59;0;1
909.08;0;1
912.1;0;1
914.56;0;1
915.74;0;1
917.94;0;1
920.82;0;1
921.94;0;1
923.15;0;1
924.42;0;1
932.78;0;1
940.55;0;1
942.55;0;1
946.58;0;1
952.72;0;1
956.22;0;1
957.54;0;1
966.47;0;1
967.84;0;1
969.3;0;1
973.47;0;1
981.35;0;1
983.97;0;1
985.99;0;1
987.08;0;1
990.37;0;1
991.6;0;1
994.82;0;1
997.87;0;1
999.23;0;1
1005.38;0;1
1007.5;0;1
1008.66;0;1
1009.94;0;2
1011.33;0;1
1016.46;0;1
1017.82;0;1
1019.09;0;1
1020.13;0;1
1024.51;0;1
1025.6;0;1
1027.13;0;1
1030.38;0;1
1031.64;0;1
1032.97;0;1
1035.66;0;1
1036.98;0;1
1038.56;0;1
1039.85;0;1
1041.19;0;1
1043.61;0;1
1044.73;0;1
1046.02;0;1
1047.07;0;1
1050.56;0;1
1051.77;0;1
1055.4;0;1
1058.86;0;1
1060;0;1
1062.02;0;1
1063.29;0;1
1064.65;0;1
1070.13;0;1
1074.97;0;1
1081.2;0;1
1082.25;0;1
1083.59;0;1
1092.13;0;1
1094.43;0;1
1099.38;0;1
1102.38;0;1
1111.64;0;1
1114.25;0;1
1115.32;0;1
1119.71;0;1
1120.9;0;1
1124.15;0;1
1125.28;0;2
1134.32;0;1
1138.78;0.01;1
1140;0;1
1141.74;0;2
1144.08;0;1
1146.65;0;1
1147.91;0;1
1149.2;0;1
1150.25;0;1
1151.49;0;1
1152.49;0;1
1153.53;0;1
1154.58;0;2
1155.62;0;1
1156.67;0;1
1157.71;0;1
1158.75;0;2
1159.8;0;2
1162.08;0;1
1163.35;0;2
1166.22;0;1
1168.89;0;1
1170.14;0;1
1172.55;0;1
1173.63;0;1
1176.51;0;1
1178.14;0;1
1179.34;0;1
1181.43;0;1
1183.51;0;2
1185.09;0;1
1186.31;0;1
1187.6;0;1
1188.81;0;1
1196.09;0;1
1197.18;0;1
1198.43;0;1
1199.66;0;1
1200.94;0;2
1204.44;0;1
1209.79;0;1
1211.12;0;1
1212.46;0;1
1215.96;0;1
1227.41;0;1
1229.5;0;1
1241;0;1
1245.84;0;1
1255.76;0;1
1257.77;0;1
1264.26;0;1
1265.35;0;1
1266.6;0;1
1269.65;0;1
1272.28;0;1
1273.52;0;1
1274.83;0;1
1276.18;0;1
1279.9;0;1
1282.35;0;1
1283.72;0;3
1285.81;0;1
1286.9;0;2
1287.99;0;1
1289.08;0;1
1290.17;0;1
1291.25;0;1
1292.34;0;1
1294.39;0;1
1297.03;0;1
1298.38;0;1
1299.5;0;2
1300.71;0;1
1302.12;0;1
1304.75;0;1
1305.79;0;1
1306.83;0;1
1307.92;0;1
1309.75;0;1
1310.95;0;1
1311.97;0;2
1313.04;0;2
1314.06;0;1
1315.12;0;1
1316.54;0;1
1317.63;0;1
1319.35;0;1
1320.72;0;3
1322.03;0;1
1325.55;0;1
1327.29;0;1
1330.79;0;1
1332.2;0;1
1333.69;0;1
1336.13;0;1
1338.86;0;1
1341.03;0;1
1343.59;0;1
1344.82;0;1
1348.31;0;1
1353.57;0;1
1354.65;0;1
1355.71;0;1
1362.3;0;1
1363.71;0;1
1364.8;0;1
1366.22;0;1
1376.34;0;1
1377.43;0;1
1379.59;0;1
1380.68;0;1
1381.73;0;1
1383.71;0;1
1385.27;0;1
1387.88;0;1
1390.93;0;1
1392.05;0;1
1397.44;0;1
1398.51;0;1
1402.27;0;1
1403.34;0;1
1407.52;0;1
1412.41;0;1
1413.51;0;1
1418.64;0;1
1421.48;0;1
1423.86;0;1
1425.11;0;1
1427.16;0;1
1428.81;0;1
1432.98;0;1
1434.07;0;1
1435.36;0;1
1437.82;0;1
1438.86;0;1
1439.87;0;2
1441.92;0;1
1445.04;0;1
1450.08;0;1
1452.82;0;1
1457.24;0;1
1459.15;0;1
1460.42;0;1
1461.7;0;2
1465.92;0;1
1467.24;0;1
1469.42;0;1
1470.74;0;1
1471.95;0;1
1473.13;0;1
1474.29;0;1
1476.01;0;1
1477.1;0;1
1480.59;0;1
1481.72;0;1
1484.39;0;1
1485.47;0;1
1488.98;0;1
1492.35;0;1
1494.43;0;1
1495.82;0;1
1499.01;0;1
1500.66;0;1
1503.57;0;1
1508.77;0;1
1509.96;0;1
1510.97;0;1
1512.06;0;1
1513.46;0;1
1514.62;0;1
1515.97;0;2
1517.29;0;1
1518.42;0;1
1521.24;0;1
1523.62;0;1
1524.62;0;1
1526.13;0;1
1527.29;0;1
1530.03;0;1
1531.03;0;1
1532.08;0;2
1534.91;0;1
1536.12;0;1
1537.33;0;3
1540.96;0;1
1542.05;0;1
1544.68;0;1
1545.88;0;1
1546.97;0;1
1548.35;0;1
1549.58;0;1
1550.87;0;1
1553.14;0;1
1554.36;0;2
1555.51;0;1
1556.9;0;1
1557.9;0;1
1558.99;0;1
1560.94;0;1
1564.63;0;1
1566.42;0;1
1569.07;0;1
1570.44;0;2
1572.56;0;1
1574.52;0;1
1576.73;0;1
1582.24;0;1
1583.25;0;1
1584.34;0;1
1586.74;0;1
1589.78;0;1
1591.78;0;1
1592.87;0;1
1595.84;0;1
1600.37;0;1
1603.95;0;1
1605.68;0;1
1606.95;0;1
1608.12;0;1
1609.36;0;1
1612.04;0;1
1613.66;0;1
1615.78;0;1
1618.45;0;1
1621.83;0;2
1622.9;0;1
1624.38;0;1
1625.54;0;1
1626.66;0;1
1627.75;0;1
1628.75;0;1
1630.05;0;1
1631.12;0;2
1632.21;0;1
1636.62;0;1
1638;0;1
1640.83;0;1
1642.13;0;1
1643.46;0;1
1644.8;0;1
1645.8;0;1
1646.85;0;1
1647.89;0;2
1648.92;0;1
1651.08;0;1
1653.13;0;1
1654.51;0;2
1656.38;0;1
1657.59;0;1
1658.68;0;1
1660;0;1
1663.59;0;1
1665.52;0;1
1668.44;0;2
1669.52;0;1
1673.02;0;1
1674.3;0;1
1675.39;0;1
1676.97;0;1
1679.89;0;1
1682.52;0;1
1683.59;0;1
1688.43;0;1
1690.85;0;1
1692.82;0;1
1694.07;0;2
1695.33;0;1
1696.47;0;1
1700.24;0;1
1704.79;0;1
1705.88;0;1
1707.05;0;2
1709.72;0;1
1714.55;0;1
1716.13;0;1
1717.73;0;1
1719.14;0;1
1722.52;0;1
1723.6;0;1
1724.69;0;1
1725.81;0;2
1726.81;0;1
1727.86;0;1
1728.9;0;1
1729.95;0;2
1733.31;0;1
1734.4;0;1
1736.11;0;1
1737.48;0;1
1738.69;0;2
1739.85;0;1
1741.15;0;2
1742.19;0;1
1743.48;0;1
1744.81;0;1
1746.06;0;2
1747.06;0;1
1748.11;0;1
1751.4;0;1
1752.44;0;1
1754.44;0;1
1755.61;0;1
1758.65;0;1
1760.23;0;1
1761.36;0;1
1768.15;0;1
1769.53;0;1
1772.24;0;1
1773.48;0;2
1774.79;0;1
1776.11;0;2
1778.33;0;1
1780.37;0;1
1781.46;0;2
1783.87;0;1
1784.96;0;1
1786.25;0;2
1787.61;0;1
1789.75;0;1
1790.81;0;1
1792.21;0;1
1796.3;0;1
1799.25;0;1
