#TimeStamp;Bot;Pod;OutputStation
268.97;5;58;1
270.97;4;25;0
273.04;5;58;1
277.47;5;58;1
281.89;5;58;1
286.31;2;10;0
286.31;5;58;1
290.59;2;10;0
290.59;5;58;1
293.78;1;27;2
294.51;2;10;0
298.09;0;42;1
298.09;1;27;2
298.57;2;10;0
301.95;0;42;1
302.81;2;10;0
306.15;0;42;1
307.17;2;10;0
309.9;0;42;1
311.23;2;10;0
314.24;0;42;1
315.62;2;10;0
318.24;0;42;1
319.78;2;10;0
319.78;3;15;2
322.29;0;42;1
323.95;2;10;0
323.95;3;15;2
355.73;4;7;0
359.84;4;7;0
364.01;4;7;0
367.22;1;12;2
368.13;4;7;0
370.81;5;16;1
371.63;1;12;2
372.05;4;7;0
374.86;5;16;1
375.7;1;12;2
376.05;4;7;0
379.28;5;16;1
380.05;1;12;2
380.19;4;7;0
383.28;5;16;1
387.74;5;16;1
392.16;5;16;1
395.11;2;57;0
396.5;5;16;1
399.17;2;57;0
400.69;5;16;1
401.99;3;24;2
403.16;2;57;0
404.93;5;16;1
405.99;3;24;2
407.16;2;57;0
410.17;3;24;2
411.19;2;57;0
412.47;0;6;1
414.59;3;24;2
415.05;2;57;0
416.58;0;6;1
418.62;3;24;2
419.09;2;57;0
420.62;0;6;1
422.67;3;24;2
423.32;2;57;0
424.35;0;6;1
426.71;3;24;2
428.63;0;6;1
431.03;3;24;2
432.27;0;6;1
435.1;3;24;2
436.68;0;6;1
439.14;3;24;2
440.72;0;6;1
443.27;3;24;2
444.76;0;6;1
447.71;3;24;2
448.82;0;6;1
452.13;3;24;2
452.86;0;6;1
456.21;3;24;2
463.55;1;28;2
464.71;4;1;0
467.66;1;28;2
469.13;4;1;0
471.67;1;28;2
473.55;4;1;0
475.73;1;28;2
477.71;4;1;0
480.13;1;28;2
481.8;4;1;0
484.13;1;28;2
486.13;4;1;0
488.19;1;28;2
489.35;5;0;1
490.18;4;1;0
492.64;1;28;2
493.67;5;0;1
494.6;4;1;0
496.92;1;28;2
497.94;5;0;1
498.92;4;1;0
502.36;5;0;1
502.97;4;1;0
506.78;5;0;1
510.13;2;32;0
511.2;5;0;1
514.13;2;32;0
515.05;5;0;1
518.17;2;32;0
522.22;2;32;0
526.26;2;32;0
528.85;0;52;1
530.16;2;32;0
532.9;0;52;1
534.31;2;32;0
537;0;52;1
538.73;2;32;0
541.33;0;52;1
541.37;3;2;2
542.78;2;32;0
545.28;0;52;1
545.58;3;2;2
546.82;2;32;0
549.37;0;52;1
549.62;3;2;2
553.42;0;52;1
553.84;3;2;2
557.84;3;2;2
561.96;3;2;2
566.01;3;2;2
570.29;3;2;2
574.71;3;2;2
578.92;3;2;2
583.25;3;2;2
587.41;3;2;2
591.49;3;2;2
591.79;5;50;1
595.53;4;8;0
595.79;3;2;2
595.92;5;50;1
599.57;4;8;0
599.92;3;2;2
600.34;5;50;1
603.92;4;8;0
603.92;3;2;2
604.46;5;50;1
607.89;3;2;2
608;4;8;0
608.76;5;50;1
612;4;8;0
613.19;5;50;1
614.46;1;57;2
616.42;4;8;0
617.35;5;50;1
618.45;1;57;2
620.43;4;8;0
621.61;5;50;1
622.64;1;57;2
624.64;4;8;0
625.94;5;50;1
626.69;1;57;2
630.73;1;57;2
631.24;2;37;0
632.7;0;49;1
634.72;1;57;2
635.43;2;37;0
636.77;0;49;1
639.46;2;37;0
640.42;0;49;1
643.51;2;37;0
644.82;0;49;1
647.32;2;37;0
648.86;0;49;1
651.54;2;37;0
652.93;0;49;1
655.55;2;37;0
657.04;0;49;1
659.55;2;37;0
661.05;0;49;1
663.61;2;37;0
665.1;0;49;1
667.73;2;37;0
669.14;0;49;1
671.78;2;37;0
673.19;0;49;1
675.82;2;37;0
675.87;3;4;2
677.23;0;49;1
679.87;2;37;0
680.05;3;4;2
681.28;0;49;1
683.91;2;37;0
684.28;3;4;2
685.32;0;49;1
688;2;37;0
688;3;4;2
689.36;0;49;1
692.41;2;37;0
692.41;3;4;2
693.29;0;49;1
696.45;2;37;0
696.45;3;4;2
697.34;0;49;1
700.46;2;37;0
700.51;3;4;2
704.22;2;37;0
704.63;3;4;2
708.15;5;22;1
709.05;3;4;2
712.38;5;22;1
713.47;3;4;2
715.83;4;15;0
716.42;5;22;1
717.84;3;4;2
719.88;4;15;0
720.13;5;22;1
721.88;3;4;2
723.92;4;15;0
724.47;5;22;1
725.93;3;4;2
727.64;4;15;0
728.43;5;22;1
730.01;3;4;2
731.64;4;15;0
732.47;5;22;1
736.55;5;22;1
737.18;1;46;2
740.6;5;22;1
741.23;1;46;2
745.02;5;22;1
745.27;1;46;2
749.06;5;22;1
749.14;1;46;2
753.16;5;22;1
753.32;1;46;2
757.73;1;46;2
761.48;1;46;2
763.03;0;9;1
765.77;1;46;2
767.44;0;9;1
769.83;2;5;0
769.83;1;46;2
771.71;0;9;1
774.16;2;5;0
774.16;1;46;2
775.74;0;9;1
778.21;2;5;0
778.21;1;46;2
779.82;0;9;1
782.17;1;46;2
782.25;2;5;0
783.71;0;9;1
786.04;1;46;2
786.63;2;5;0
787.67;0;9;1
790.25;1;46;2
790.67;2;5;0
791.88;0;9;1
794.04;1;46;2
794.67;2;5;0
796;0;9;1
798.18;1;46;2
798.97;2;5;0
800;0;9;1
804.3;0;9;1
806.57;4;48;0
808.55;0;9;1
810.8;4;48;0
812.8;0;9;1
814.77;4;48;0
816.89;0;9;1
818.85;4;48;0
820.93;0;9;1
822.93;4;48;0
824.6;0;9;1
825.69;3;26;2
826.98;4;48;0
828.73;0;9;1
829.73;3;26;2
831.02;4;48;0
832.91;0;9;1
833.78;3;26;2
836.58;0;9;1
837.91;3;26;2
841.66;3;26;2
844.71;5;6;1
846.04;3;26;2
848.89;5;6;1
852.94;5;6;1
856.63;5;6;1
860.96;5;6;1
873.52;1;43;2
877.77;1;43;2
882.19;1;43;2
886.4;1;43;2
888.61;2;59;0
890.55;1;43;2
892.66;2;59;0
894.59;1;43;2
897.05;2;59;0
898.56;1;43;2
901.1;2;59;0
902.66;1;43;2
905.17;2;59;0
906.71;1;43;2
909.13;2;59;0
911.13;1;43;2
913.26;2;59;0
915.27;1;43;2
917.3;2;59;0
919.25;1;43;2
920.02;0;56;1
921.37;2;59;0
924.06;0;56;1
925.79;2;59;0
926.21;3;19;2
928.42;0;56;1
930.21;2;59;0
930.42;3;19;2
932.46;0;56;1
934.25;2;59;0
934.46;3;19;2
936.46;0;56;1
938.39;2;59;0
938.5;3;19;2
940.51;0;56;1
942.55;3;19;2
944.55;0;56;1
944.6;4;20;0
946.63;3;19;2
948.51;0;56;1
949.01;4;20;0
951.01;3;19;2
952.6;0;56;1
953.06;4;20;0
955.06;3;19;2
956.68;0;56;1
957.08;4;20;0
959.1;3;19;2
960.85;4;20;0
960.85;0;56;1
963.17;3;19;2
965.05;4;20;0
965.12;0;56;1
967.59;3;19;2
968.93;4;20;0
971.63;3;19;2
971.68;5;17;1
973.12;4;20;0
975.63;3;19;2
975.97;5;17;1
977.17;4;20;0
979.26;3;19;2
980.04;5;17;1
981.21;4;20;0
983.3;3;19;2
984.44;5;17;1
988.48;5;17;1
990.13;1;12;2
992.53;5;17;1
994.33;1;12;2
996.38;5;17;1
998.34;1;12;2
1000.57;5;17;1
1002.27;1;12;2
1004.61;5;17;1
1006.38;1;12;2
1007.96;2;38;0
1012.04;2;38;0
1016.46;2;38;0
1017.87;0;21;1
1020.22;2;38;0
1022.22;0;21;1
1024.45;2;38;0
1026.27;0;21;1
1028.51;2;38;0
1030.43;0;21;1
1032.51;2;38;0
1034.48;0;21;1
1036.52;2;38;0
1038.52;0;21;1
1040.57;2;38;0
1044.99;2;38;0
1049.35;2;38;0
1053.77;2;38;0
1058.19;2;38;0
1062.61;2;38;0
1066.96;2;38;0
1067.03;5;31;1
1070.18;3;44;2
1071.03;2;38;0
1071.27;5;31;1
1074.36;3;44;2
1075.27;2;38;0
1075.69;5;31;1
1078.78;3;44;2
1079.2;2;38;0
1080.11;5;31;1
1083.18;3;44;2
1084.06;5;31;1
1086.83;4;47;0
1087.1;3;44;2
1088.16;5;31;1
1091.1;4;47;0
1091.25;3;44;2
1092.58;5;31;1
1095.15;4;47;0
1095.67;3;44;2
1096.51;5;31;1
1099.19;4;47;0
1100.09;3;44;2
1100.76;5;31;1
1103.23;4;47;0
1104.51;3;44;2
1105.18;5;31;1
1107.28;4;47;0
1108.55;3;44;2
1109.28;5;31;1
1111.32;4;47;0
1112.97;3;44;2
1113.32;5;31;1
1117.34;3;44;2
1117.39;5;31;1
1121.4;3;44;2
1121.81;5;31;1
1128.59;1;11;2
1129.64;0;29;1
1131.11;2;25;0
1132.65;1;11;2
1133.95;0;29;1
1135.17;2;25;0
1136.69;1;11;2
1138;0;29;1
1139.45;2;25;0
1140.67;1;11;2
1141.79;0;29;1
1144.74;1;11;2
1145.62;0;29;1
1148.55;1;11;2
1152.78;1;11;2
1156.82;1;11;2
1160.87;1;11;2
1164.91;1;11;2
1168.98;1;11;2
1173.08;1;11;2
1177.13;1;11;2
1180.85;1;11;2
1182.1;5;13;1
1186.31;5;13;1
1190.36;5;13;1
1194.78;5;13;1
1199.24;5;13;1
1202.33;4;33;0
1203.66;5;13;1
1206.68;4;33;0
1208.08;5;13;1
1208.5;3;35;2
1210.73;4;33;0
1212.46;5;13;1
1212.64;3;35;2
1214.55;4;33;0
1216.5;5;13;1
1216.77;3;35;2
1218.77;4;33;0
1220.58;5;13;1
1220.58;3;35;2
1222.81;4;33;0
1224.81;5;13;1
1224.81;3;35;2
1226.86;4;33;0
1228.8;3;35;2
1228.86;5;13;1
1230.9;4;33;0
1232.83;3;35;2
1232.92;5;13;1
1234.92;4;33;0
1236.88;3;35;2
1236.97;5;13;1
1238.97;4;33;0
1241;3;35;2
1241.05;5;13;1
1243.01;4;33;0
1245.05;3;35;2
1245.47;5;13;1
1247.05;4;33;0
1249.09;3;35;2
1249.68;5;13;1
1251.1;4;33;0
1252.81;3;35;2
1253.72;5;13;1
1255.14;4;33;0
1257.77;5;13;1
1260.22;1;34;2
1261.74;5;13;1
1261.81;2;26;0
1264.26;1;34;2
1268.3;0;58;1
1268.3;1;34;2
1272.32;1;34;2
1272.37;0;58;1
1276.79;0;58;1
1280.42;0;58;1
1332.29;2;35;0
1336.18;2;35;0
1336.35;5;14;1
1336.8;1;44;2
1340.35;5;14;1
1341.03;1;44;2
1343.64;4;5;0
1344.26;5;14;1
1347.68;4;5;0
1348.4;5;14;1
1351.73;4;5;0
1352.82;5;14;1
1353.81;3;45;2
1355.75;4;5;0
1357.24;5;14;1
1357.88;3;45;2
1359.75;4;5;0
1361.29;5;14;1
1362.3;3;45;2
1365.71;5;14;1
1366.35;3;45;2
1369.86;5;14;1
1370.76;3;45;2
1374.05;5;14;1
1374.47;3;45;2
1378.47;5;14;1
1378.8;3;45;2
1382.68;5;14;1
1383.1;3;45;2
1387.22;3;45;2
1389.69;0;23;1
1391.64;3;45;2
1393.84;0;23;1
1395.84;3;45;2
1397.88;0;23;1
1399.59;3;45;2
1400.43;2;11;0
1401.88;0;23;1
1403.88;3;45;2
1404.69;2;11;0
1405.68;0;23;1
1407.92;3;45;2
1409.74;0;23;1
1411.94;3;45;2
1413.92;0;23;1
1415.97;3;45;2
1417.97;0;23;1
1422.01;0;23;1
1422.99;1;27;2
1426.06;0;23;1
1427.3;1;27;2
1430.1;0;23;1
1431.35;1;27;2
1434.11;0;23;1
1435.41;1;27;2
1437.86;0;23;1
1439.83;1;27;2
1441.96;0;23;1
1443.87;1;27;2
1448.16;1;27;2
1450.76;4;39;0
1452.2;1;27;2
1452.67;5;52;1
1454.82;4;39;0
1456.27;1;27;2
1456.73;5;52;1
1459.2;4;39;0
1460.69;1;27;2
1463.24;4;39;0
1464.73;1;27;2
1467.28;4;39;0
1468.79;1;27;2
1471.37;4;39;0
1473.22;1;27;2
1475.66;4;39;0
1477.65;1;27;2
1479.76;4;39;0
1481.51;1;27;2
1483.96;4;39;0
1485.52;1;27;2
1488.1;4;39;0
1489.65;1;27;2
1492.35;4;39;0
1496.28;4;39;0
1496.39;3;41;2
1500.39;4;39;0
1504.24;4;39;0
1508.36;4;39;0
1512.11;0;1;1
1514.82;2;43;0
1516.15;0;1;1
1519.2;2;43;0
1520.57;0;1;1
1523.04;2;43;0
1547.44;5;30;1
1551.58;5;30;1
1555.85;5;30;1
1558.19;1;18;2
1559.9;5;30;1
1562.43;1;18;2
1564;5;30;1
1566.63;1;18;2
1568.42;5;30;1
1570.88;1;18;2
1572.84;5;30;1
1575.03;1;18;2
1577.02;5;30;1
1579.11;1;18;2
1580.42;4;24;0
1581.07;5;30;1
1583.16;1;18;2
1584.57;4;24;0
1587.01;1;18;2
1588.96;4;24;0
1591.22;1;18;2
1594.73;0;40;1
1595.29;1;18;2
1598.87;0;40;1
1599.29;1;18;2
1603.15;0;40;1
1603.29;1;18;2
1607.29;0;40;1
1608.16;2;0;0
1611.17;3;19;2
1611.57;0;40;1
1612.5;2;0;0
1615.33;0;40;1
1616.66;2;0;0
1619.54;0;40;1
1621.08;2;0;0
1623.59;0;40;1
1625.04;2;0;0
1628.79;2;0;0
1650.5;5;22;1
1665.25;4;42;0
1669.52;4;42;0
1673.56;4;42;0
1677.64;4;42;0
1680.11;3;10;2
1681.9;4;42;0
1684.29;0;33;1
1686.08;4;42;0
1687.99;1;3;2
1688.51;0;33;1
1689.93;4;42;0
1692.2;1;3;2
1692.66;0;33;1
1696.24;1;3;2
1700.29;1;3;2
1704.29;1;3;2
1706.76;2;59;0
1708.42;1;3;2
1710.87;2;59;0
1712.43;1;3;2
1715.13;2;59;0
1716.5;1;3;2
1716.92;5;29;1
1719.14;2;59;0
1721.09;5;29;1
1723.18;2;59;0
1749.24;0;16;1
1753.56;0;16;1
1756.27;3;56;2
1757.49;0;16;1
1760.65;3;56;2
1764.99;3;56;2
1766.07;4;31;0
1768.78;3;56;2
1770.11;4;31;0
1772.87;3;56;2
1774.16;4;31;0
1777.06;3;56;2
1778.15;4;31;0
1781.5;3;56;2
1789.12;1;53;2
1793.16;1;53;2
1797.21;1;53;2
1798.92;2;20;0
