#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.75;0;44;1;3;0/839.75;0/374.84,1/419.59,2/330.74;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/11,1/8,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/122,1/111,2/133
899.59;0;47;1;3;0/899.59;0/419.2,1/461.06,2/363.56;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/13,1/6,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/126,1/115,2/140
959.94;0;52;1;3;0/959.94;0/460.74,1/469.43,2/396.89;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/12,1/9,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/131,1/129,2/147
1019.87;0;55;1;3;0/1019.87;0/482.25,1/503.23,2/432.66;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/6,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/141,1/136,2/154
1079.96;0;57;1;3;0/1079.96;0/530.95,1/508.44,2/440;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/11,1/6,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/144,1/150,2/167
1139.97;0;62;1;3;0/1139.97;0/540.1,1/527.01,2/472.92;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/10,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/158,1/161,2/174
1199.99;0;65;1;3;0/1199.99;0/550.31,1/550.14,2/508.93;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/10,1/10,2/13;0/0;0/19,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/170,1/171,2/181
1259.76;0;68;1;3;0/1259.76;0/567.88,1/586.44,2/549.98;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/8,1/7,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/181,1/177,2/185
1319.65;0;71;1;3;0/1319.65;0/575.46,1/593.35,2/598.41;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/11,1/10,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/195,1/190,2/188
1379.99;0;75;1;3;0/1379.99;0/583,1/630.24,2/621.04;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/11,2/7;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/209,1/196,2/198
1439.73;0;79;1;3;0/1439.73;0/607,1/678.34,2/627.84;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/218,1/200,2/212
1499.81;0;82;1;3;0/1499.81;0/651.52,1/719.5,2/666.84;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/10,1/10,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/222,1/204,2/218
1559.97;0;86;1;3;0/1559.97;0/696.48,1/761.23,2/693.45;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/9,1/12,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/226,1/209,2/226
1619.96;0;91;1;3;0/1619.96;0/717.95,1/812.69,2/736.3;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/16,1/10,2/10;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/236,1/211,2/231
1679.66;0;94;1;3;0/1679.66;0/760.27,1/844.85,2/778.7;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/13,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/241,1/219,2/235
1739.82;0;98;1;3;0/1739.82;0/803.64,1/877.13,2/789.29;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/16,1/10,2/13;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/245,1/226,2/248
1799.7;0;102;1;3;0/1799.7;0/841.39,1/885.56,2/841.51;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/17,1/11,2/8;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/34;0/0;0/251,1/239,2/251
