#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
780;0;38;1;3;0/780;0/317.49,1/297.42,2/363.85;0/780;0/780,1/780,2/780;0/0;0/10,1/15,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/122,1/127,2/109
839.96;0;41;1;3;0/839.96;0/355.53,1/324.68,2/391.52;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/11,1/10,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/127,1/135,2/118
899.65;0;44;1;3;0/899.65;0/379.95,1/340.44,2/443.64;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/9,1/10,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/136,1/147,2/120
959.68;0;47;1;3;0/959.68;0/421.27,1/367.34,2/450.67;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/8,1/8,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/141,1/155,2/134
1019.99;0;50;1;3;0/1019.99;0/429.69,1/385.53,2/487.79;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/7,1/7,2/15;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/155,1/166,2/139
1079.74;0;54;1;3;0/1079.74;0/441.64,1/399.79,2/536.12;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/11,1/12,2/17;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/167,1/178,2/142
1139.9;0;58;1;3;0/1139.9;0/477.48,1/440.66,2/584.74;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/10,1/14,2/12;0/0;0/16,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/174,1/183,2/145
1199.67;0;61;1;3;0/1199.67;0/497.05,1/467.17,2/601.19;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/10,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/184,1/192,2/157
1259.61;0;64;1;3;0/1259.61;0/522.64,1/480.73,2/627.58;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/12,1/12,2/17;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/193,1/204,2/165
1319.88;0;68;1;3;0/1319.88;0/567.52,1/502.09,2/675.44;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/11,1/16,2/18;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/197,1/214,2/169
1379.89;0;72;1;3;0/1379.89;0/577.98,1/558.19,2/723.12;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/14,1/11,2/16;0/0;0/14,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/210,1/215,2/172
1439.94;0;73;1;3;0/1439.94;0/637.59,1/582.28,2/727.44;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/8,1/14,2/16;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/210,1/225,2/186
1499.71;0;78;1;3;0/1499.71;0/650.22,1/631.42,2/768.38;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/11,1/12,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/223,1/227,2/191
1559.91;0;82;1;3;0/1559.91;0/692.97,1/657.51,2/785.68;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/11,1/14,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/227,1/236,2/202
1620;0;85;1;3;0/1620;0/718.42,1/716.8,2/821.84;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/236,1/236,2/208
1679.75;0;90;1;3;0/1679.75;0/758.63,1/753.45,2/864.5;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/13,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/241,1/242,2/213
1739.59;0;95;1;3;0/1739.59;0/803.99,1/794.62,2/902.88;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/12,1/14,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/245,1/247,2/218
1799.86;0;99;1;3;0/1799.86;0/851.68,1/850.9,2/936.91;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/9,1/15,2/14;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/248,1/248,2/225
