#TimeStamp;Runtime;Requests
405.95;0;1
408.36;0;1
409.45;0;1
412.99;0;1
414.09;0;1
415.46;0;1
416.76;0;1
418.22;0;1
419.31;0;1
422.11;0;1
424.03;0;1
425.12;0;1
428.14;0;1
429.23;0;1
430.26;0;1
440.31;0;1
441.6;0;1
442.86;0;1
444.23;0;1
446.41;0;1
447.42;0;1
448.81;0;1
450.06;0;1
456.92;0;1
458.12;0;2
461.07;0;1
464.57;0;1
466.99;0;1
468.28;0;1
470.95;0;1
472.2;0;1
473.21;0;2
474.41;0;1
478.05;0;2
482.88;0;1
490.18;0;1
496.35;0;1
497.43;0;1
505.19;0;1
509.15;0;1
512.65;0;1
515.94;0;1
521.04;0;1
522.13;0;1
531.22;0;1
535.16;0;1
547.21;0;1
548.3;0;1
550.71;0;1
557.14;0;1
558.21;0;1
559.81;0;1
563.44;0;1
564.53;0;1
565.62;0;1
570.06;0;1
572.73;0;1
577.12;0;1
578.21;0;1
581.56;0;1
582.56;0;1
583.61;0;1
584.65;0;1
585.7;0;1
586.7;0;1
587.79;0;2
588.82;0;2
590.45;0;1
591.92;0;1
594.32;0;1
595.46;0;2
599.5;0;1
601.36;0;1
606.2;0;1
607.55;0;1
608.76;0;3
609.88;0;2
611.22;0;1
612.32;0;1
614.26;0;1
615.35;0;1
616.44;0;1
617.55;0;1
618.64;0;1
619.95;0;1
621.31;0;1
622.4;0;1
624.4;0;1
626.98;0;1
628.79;0;1
629.85;0;1
631.6;0;1
632.86;0;2
634.11;0;1
635.31;0;1
637.62;0;1
638.81;0;1
639.89;0;2
642.6;0;1
644.97;0;1
646.33;0;1
648.15;0;1
649.36;0;1
653.4;0;1
657.53;0;1
661.03;0;1
663.53;0;1
665.82;0;1
667.91;0;1
679.41;0;1
680.74;0;1
682.03;0;1
686.58;0;1
689.99;0;1
691.03;0;1
693.92;0;1
695.65;0;1
698.09;0;1
699.15;0;1
705.28;0;1
710.34;0;1
712.39;0;2
714.41;0;1
715.61;0;1
716.73;0;1
717.79;0;1
719.83;0;1
727.57;0;1
728.97;0;1
730.13;0;1
734.76;0;1
739.22;0;1
740.35;0;1
741.89;0;1
743.02;0;1
745.08;0;1
752.44;0;1
753.67;0;2
757.9;0;1
759.03;0;2
761.44;0;1
762.53;0;1
765.84;0;1
768.51;0;1
771.09;0;1
776.28;0;1
778.48;0;2
779.55;0;1
781.47;0;1
787.64;0;1
788.97;0;1
794.08;0;1
796.01;0;1
799.81;0;1
800.9;0;1
802.48;0;1
807.74;0;1
809.23;0;1
811.94;0;1
813.02;0;1
814.16;0;1
817.53;0;1
819.44;0;1
820.53;0;1
825.24;0;1
828.78;0;1
830.08;0;1
832.95;0;1
837.74;0;1
838.9;0;1
839.99;0;1
841.2;0;1
852.7;0;1
854.16;0;1
864.16;0;1
865.2;0;1
867.24;0;1
880.51;0;1
883.23;0;1
887.4;0;1
891.56;0;1
895.2;0;1
900.4;0;1
905.24;0;1
907.45;0;2
908.7;0;1
918.28;0;1
919.37;0;1
920.58;0;1
924.08;0;1
928.3;0;1
929.39;0;1
931.43;0;1
934.26;0;1
937.09;0;1
938.27;0;1
941.25;0;1
942.89;0;1
943.98;0;2
947.28;0;2
951.45;0;1
952.54;0;1
954.03;0;1
957.13;0;1
958.46;0;1
959.8;0;2
962.03;0;1
963.09;0;1
964.49;0;1
965.82;0;1
968.49;0;1
971.84;0;1
974.24;0;1
975.29;0;1
977.74;0;1
978.83;0;1
980.63;0;1
981.92;0;1
982.92;0;1
983.96;0;1
985;0;1
986.05;0;1
987.09;0;1
988.14;0;2
989.14;0;1
991.37;0;1
992.42;0;2
993.72;0;2
995.13;0;1
997.37;0;1
1006.99;0;1
1008.21;0;1
1010.67;0;1
1012.04;0;1
1015.25;0;1
1016.41;0;1
1020.63;0;1
1021.68;0;1
1022.75;0;1
1023.8;0;1
1025.68;0;1
1026.79;0;1
1034.21;0;1
1035.35;0;1
1037.85;0;1
1039.85;0;1
1044.68;0;1
1046.06;0;1
1049.48;0;1
1051.02;0;1
1055.64;0;1
1060.52;0;1
1069.86;0;1
1071.23;0;1
1073.37;0;1
1078.44;0;1
1081.95;0;1
1083.45;0;1
1084.67;0;1
1085.91;0;1
1088.12;0;1
1092.08;0;1
1093.28;0;1
1094.71;0;1
1095.9;0;1
1098.33;0;1
1099.55;0;1
1103.04;0;2
1105.62;0;1
1108.58;0;1
1110.91;0;1
1115.38;0;1
1116.42;0;1
1117.42;0;1
1118.46;0;1
1125.97;0;1
1127.54;0;1
1128.55;0;2
1130.59;0;1
1131.97;0;1
1137.38;0;1
1138.67;0;1
1140.09;0;1
1144.09;0;1
1145.43;0;1
1150.14;0;1
1152.05;0;1
1154.14;0;1
1158.01;0;1
1161.97;0;1
1163.02;0;1
1165.46;0;1
1166.89;0;1
1167.97;0;1
1169.63;0;1
1171.5;0;1
1172.81;0;1
1173.98;0;1
1177.03;0;1
1178.28;0;1
1180.33;0;1
1181.55;0;1
1185.83;0;1
1187.22;0;1
1191.05;0;1
1193.6;0;1
1200.69;0;1
1201.71;0;2
1202.73;0;1
1203.73;0;1
1205;0;1
1207.03;0;1
1208.12;0;2
1209.7;0;1
1210.79;0;1
1217.57;0;1
1219.84;0;1
1221.04;0;2
1223.82;0;1
1225.16;0;1
1226.16;0;1
1227.19;0;1
1228.24;0;3
1229.24;0;1
1230.6;0;1
1231.74;0;1
1232.83;0;1
1234.41;0;1
1235.44;0;2
1238.69;0;1
1242.69;0;1
1243.92;0;2
1245.21;0;1
1247.29;0;1
1248.51;0;1
1251.18;0;1
1252.22;0;1
1253.85;0;1
1256.09;0;1
1257.71;0;1
1258.71;0;1
1260;0;1
1261.18;0;1
1265.35;0;1
1267.73;0;1
1269.63;0;1
1270.71;0;1
1272.76;0;1
1273.85;0;1
1276.93;0;1
1280.02;0;2
1281.11;0;1
1282.28;0;1
1283.47;0;1
1284.53;0;1
1286.45;0;1
1287.54;0;1
1289.52;0;1
1290.61;0;1
1292.78;0;1
1294.02;0;1
1297.65;0;1
1299.65;0;1
1300.65;0;1
1303.28;0;1
1304.32;0;1
1305.4;0;1
1306.49;0;1
1313.45;0;1
1315.23;0;1
1317.86;0;1
1320.99;0;1
1322.69;0;1
1323.7;0;1
1324.79;0;1
1329.25;0;1
1334.82;0;1
1336.09;0;2
1337.69;0;1
1339.59;0;1
1341.19;0;1
1343.42;0;1
1346.03;0;1
1353.7;0;1
1356.14;0;1
1359.86;0;1
1366.01;0;1
1368.1;0;1
1372.19;0;1
1375.68;0;1
1378.73;0;1
1385.93;0;1
1388.39;0;1
1389.85;0;1
1390.9;0;1
1392.43;0;1
1398.94;0;1
1400.99;0;1
1403.41;0;1
1404.73;0;1
1406.09;0;1
1407.22;0;1
1408.31;0;1
1409.66;0;1
1412.71;0;1
1416.88;0;1
1417.93;0;2
1418.97;0;1
1421.23;0;1
1422.32;0;1
1423.47;0;1
1424.73;0;1
1429.94;0;1
1430.99;0;1
1432.41;0;1
1433.47;0;1
1434.56;0;1
1435.78;0;2
1437.02;0;2
1440.7;0;1
1441.82;0;1
1443.86;0;1
1445.4;0;1
1447.27;0;1
1448.53;0;2
1449.78;0;1
1452.07;0;1
1454.74;0;1
1456.49;0;1
1458.7;0;1
1460.94;0;1
1462.37;0;1
1463.58;0;2
1464.58;0;1
1465.72;0;1
1469;0;1
1470.17;0;2
1471.17;0;1
1472.51;0;2
1473.84;0;1
1475.18;0;1
1476.51;0;2
1477.85;0;2
1479.18;0;1
1482.01;0;1
1484.35;0;1
1485.77;0;1
1487.35;0;1
1488.35;0;2
1489.44;0;1
1490.44;0;1
1493.85;0;1
1495.02;0;2
1496.36;0;1
1497.39;0;2
1503.26;0;1
1505.27;0;1
1507.67;0;1
1509.02;0;1
1510.27;0;1
1511.36;0;1
1514.03;0;1
1515.74;0;1
1517.12;0;1
1521.1;0;1
1523.24;0;1
1524.28;0;1
1526.35;0;1
1527.37;0;1
1528.91;0;1
1530;0;1
1534.17;0;1
1535.5;0;1
1536.74;0;1
1538.09;0;1
1539.5;0;1
1540.71;0;1
1545.09;0;1
1547.18;0;1
1549.55;0;1
1550.64;0;1
1551.73;0;2
1552.8;0;3
1555.23;0;1
1556.97;0;1
1559.01;0;1
1561.98;0;1
1563.05;0;1
1564.18;0;1
1565.38;0;1
1567.63;0;1
1569.59;0;1
1575.14;0;1
1577.19;0;1
1578.22;0;3
1581.3;0;1
1585.86;0;1
1587.22;0;1
1588.57;0;1
1589.69;0;1
1590.94;0;1
1592.03;0;1
1593.05;0;2
1594.07;0;1
1596.44;0;1
1600;0;1
1602.61;0;1
1603.7;0;2
1605.09;0;1
1607.13;0;1
1608.78;0;1
1616.8;0;1
1617.92;0;2
1619.01;0;1
1620.59;0;1
1621.88;0;1
1623.99;0;1
1625.38;0;1
1626.47;0;1
1627.83;0;1
1628.9;0;2
1630.21;0;1
1631.43;0;1
1632.83;0;1
1634.15;0;1
1638.08;0;1
1639.09;0;1
1641.41;0;1
1643.26;0;1
1645.93;0;1
1647.94;0;1
1649.3;0;1
1650.6;0;1
1651.97;0;1
1654.1;0;1
1655.33;0;1
1656.61;0;1
1657.7;0;2
1663.87;0;2
1667.2;0;1
1668.29;0;1
1669.52;0;1
1670.76;0;1
1671.99;0;2
1673.36;0;1
1675.83;0;1
1677.34;0;1
1678.45;0;2
1679.74;0;1
1680.92;0;3
1681.92;0;2
1683;0;1
1684.37;0;1
1685.41;0;2
1686.83;0;1
1687.84;0;1
1691.34;0;1
1694.24;0;1
1695.35;0;1
1696.58;0;1
1697.63;0;1
1698.87;0;1
1699.91;0;2
1701.41;0;1
1702.46;0;1
1703.62;0;1
1705.67;0;1
1709.41;0;1
1711.91;0;1
1713.29;0;2
1715.96;0;1
1717.33;0;2
1723.5;0;1
1731;0;1
1734.38;0;1
1736.63;0;1
1740.67;0;2
1741.72;0;1
1745.22;0;1
1746.43;0;2
1747.47;0;1
1752.3;0;1
1753.39;0;2
1759.47;0;1
1760.52;0;2
1761.61;0;1
1762.69;0;1
1763.77;0;1
1767.26;0;1
1768.35;0;1
1770.51;0;1
1771.81;0;1
1772.9;0;1
1773.99;0;1
1775.36;0;2
1777.74;0;1
1778.83;0;1
1781.51;0;1
1782.83;0;1
1785.61;0;1
1787.68;0;1
1788.91;0;2
1789.91;0;1
1792.21;0;1
1793.3;0;1
1794.55;0;1
1796.86;0;1
1797.86;0;2
1798.95;0;1
