#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1389.48;2;1389.48;62.83;-9647.54
1390.56;1;514.09;159.2;-9844.51
1393.56;2;1108.01;6.71;-9903.93
1400.42;0;1400.42;658.07;-9327.56
1406.76;1;427.94;30.62;-10520.44
1408.35;0;1408.35;14.55;-10125.67
1414.64;1;52.61;27.79;-10953.32
1426.98;2;1426.98;104.5;-9457.2
1445.36;1;1445.36;762.41;-9248.32
1453.16;1;1453.16;38.17;-9872.3
1460;0;97.97;86.2;-8900.4
1464.25;0;1464.25;866.79;-9385.25
1464.99;2;1464.99;403.55;-9669.6
1469.04;2;1469.04;41.99;-9919.95
1488.18;1;1488.18;81.24;-9290.89
1498.43;2;1498.43;1259.51;-9833.84
1516.65;0;1516.65;138.51;-9174.95
1521.1;0;1521.1;559.93;-9033.43
1533.29;0;660.82;16.6;-11216.6
1536.78;1;1030.72;83.34;-9349.2
1537.62;0;1537.62;20.93;-10168.38
1537.62;2;1026.81;72.59;-9129.23
1540.76;1;1375.1;52.41;-9369.45
1541.8;2;726.73;8.23;-11444.87
1545.18;1;122.75;11.6;-9365.47
1549.59;1;127.17;12.72;-10513.72
1553.89;1;131.46;12.86;-10660.44
1562.47;0;1453;863.93;-10352.71
1566.93;0;1240.87;102.44;-10081.98
1567.05;1;1567.05;195.2;-9165.71
1574.26;2;1574.26;404.29;-9100.94
1579.3;0;1579.3;16.54;-9669.87
1579.42;1;802.54;25.25;-8821.19
1583.64;1;1010.83;20.88;-10302.04
1588.11;1;1143.76;20.69;-10359.42
1592.49;1;999.08;12.9;-10452.05
1601.28;0;631.46;219.1;-9290.44
1605.97;0;63.46;38.92;-9515.38
1621.26;1;1621.26;71.5;-8729.88
1622.97;2;1224.83;153.88;-9245.02
1644.34;2;1124.69;69.87;-9359.56
1649.35;0;613.09;47.77;-9850.47
1654.06;0;667.19;74.64;-9780.26
1656.81;1;718.09;265.91;-9589.1
1661.16;1;957.79;39.83;-9678.98
1665.36;1;1112.5;11.26;-10616.32
1674.61;0;1042.67;136.94;-9393.45
1679.24;0;1679.24;270.68;-8511.95
1700.58;1;995.9;664.32;-8681.34
1716.75;2;751.34;72.28;-9664.02
1721.21;2;680.91;97.84;-9580.06
1725.68;2;62.94;8.77;-10208.9
1729.85;2;187.34;12.94;-10013.51
1730.17;0;1730.17;764.77;-10770.3
1734.63;0;1577.02;201.06;-9277.56
1738.01;2;436.22;16.68;-10882.19
1742.39;1;1654.03;81.15;-9405.41
1742.39;2;319.96;16.64;-12291.08
1742.85;0;1194.04;63.54;-10538.34
1749.4;2;1749.4;575.22;-9003.5
1767.53;0;741.41;531.79;-8256.08
1771.85;0;768.72;165.84;-10301.81
1789.38;1;1118.89;88.51;-9869.4
