#TimeStamp;Bot;Pod;OutputStation
556.9;0;30;1
558.88;3;33;2
560.71;2;57;0
560.93;0;30;1
562.8;3;33;2
564.57;2;57;0
568.61;5;52;1
568.76;2;57;0
572.77;5;52;1
572.82;2;57;0
576.12;1;38;2
576.65;5;52;1
577.24;2;57;0
580.23;1;38;2
580.65;5;52;1
581.28;2;57;0
584.49;1;38;2
584.7;5;52;1
585.33;2;57;0
588.65;5;52;1
588.65;1;38;2
589.37;2;57;0
592.81;5;52;1
592.81;1;38;2
593.42;2;57;0
596.85;5;52;1
597.46;2;57;0
601.5;2;57;0
605.24;2;57;0
627.65;0;20;1
631.94;0;20;1
636.07;0;20;1
648.99;3;5;2
649.08;4;56;0
653.08;3;5;2
653.35;4;56;0
657.13;3;5;2
657.4;4;56;0
661.4;3;5;2
661.49;4;56;0
662.12;5;26;1
665.49;4;56;0
665.49;3;5;2
666.44;5;26;1
669.58;4;56;0
670.49;5;26;1
672.32;1;25;2
673.62;4;56;0
674.49;5;26;1
676.49;1;25;2
677.66;4;56;0
678.55;5;26;1
680.53;1;25;2
682.08;4;56;0
682.94;5;26;1
684.17;1;25;2
686.12;4;56;0
687.24;5;26;1
688.58;1;25;2
690.1;4;56;0
692.21;1;25;2
694.17;4;56;0
696.59;1;25;2
698.54;4;56;0
699.2;0;37;1
700.63;1;25;2
702.63;4;56;0
703.37;0;37;1
704.68;1;25;2
707.61;0;37;1
708.72;1;25;2
709.61;2;9;0
711.65;0;37;1
712.77;1;25;2
713.61;2;9;0
716.82;1;25;2
717.79;2;9;0
721.24;1;25;2
721.83;2;9;0
725.29;1;25;2
725.88;2;9;0
729.33;1;25;2
729.62;2;9;0
733.38;1;25;2
733.84;2;9;0
737.42;1;25;2
737.93;2;9;0
741.48;1;25;2
742.35;2;9;0
745.84;1;25;2
746.39;2;9;0
749.89;1;25;2
750.1;2;9;0
755.74;5;2;1
757.24;3;53;2
759.7;5;2;1
761.28;3;53;2
763.98;5;2;1
765.24;3;53;2
768.4;5;2;1
769.18;3;53;2
770.51;4;15;0
772.47;5;2;1
772.92;3;53;2
774.88;4;15;0
776.88;5;2;1
776.97;3;53;2
778.92;4;15;0
780.92;5;2;1
781.01;3;53;2
782.94;4;15;0
784.85;5;2;1
785.33;3;53;2
786.97;4;15;0
788.61;5;2;1
791.03;4;15;0
792.97;5;2;1
797.39;5;2;1
801.81;5;2;1
806.23;5;2;1
810.65;5;2;1
815.07;5;2;1
819.53;5;2;1
823.95;5;2;1
825.28;1;39;2
828.37;5;2;1
829.66;1;39;2
832.75;5;2;1
834.08;1;39;2
836.55;5;2;1
838.5;1;39;2
842.87;1;39;2
844.17;0;22;1
846.29;2;55;0
846.79;1;39;2
848.25;0;22;1
850.33;2;55;0
850.91;1;39;2
852.29;0;22;1
854.38;2;55;0
855.33;1;39;2
856.33;0;22;1
858.79;2;55;0
859.75;1;39;2
860;0;22;1
863.09;2;55;0
864;1;39;2
864.38;0;22;1
867.24;2;55;0
868.16;1;39;2
868.42;0;22;1
871.29;2;55;0
872.42;1;39;2
872.47;0;22;1
875.71;2;55;0
876.47;1;39;2
876.51;0;22;1
880.13;2;55;0
880.51;1;39;2
880.56;0;22;1
884.37;2;55;0
884.56;1;39;2
884.6;0;22;1
888.56;2;55;0
888.56;1;39;2
888.65;0;22;1
892.6;2;55;0
892.6;1;39;2
892.69;0;22;1
896.69;1;39;2
896.73;0;22;1
900;4;35;0
900.73;1;39;2
900.78;0;22;1
904.04;4;35;0
904.78;0;22;1
904.78;1;39;2
908.12;4;35;0
912.17;3;7;2
912.54;4;35;0
916.21;3;7;2
916.26;4;35;0
917.84;5;42;1
920.04;3;7;2
920.58;4;35;0
922.03;5;42;1
924.12;3;7;2
924.3;4;35;0
926.26;5;42;1
927.95;3;7;2
928.67;4;35;0
930.26;5;42;1
932.1;3;7;2
932.76;4;35;0
934.3;5;42;1
936.26;3;7;2
936.76;4;35;0
938.72;5;42;1
940.3;3;7;2
940.89;4;35;0
942.89;5;42;1
944.65;4;35;0
946.94;5;42;1
950.98;5;42;1
955.21;5;42;1
957.13;2;36;0
959.17;5;42;1
961.17;2;36;0
965.4;2;36;0
969.82;2;36;0
974.16;2;36;0
974.75;0;12;1
974.83;1;0;2
978.16;2;36;0
978.83;0;12;1
978.87;1;0;2
982.66;0;12;1
982.96;1;0;2
986.87;0;12;1
987.29;1;0;2
990.94;0;12;1
991.27;1;0;2
995.09;0;12;1
995.17;1;0;2
998.88;0;12;1
999.37;1;0;2
1003.13;0;12;1
1003.79;1;0;2
1007.55;0;12;1
1007.8;1;0;2
1011.62;0;12;1
1012.21;1;0;2
1013.09;4;46;0
1016.04;0;12;1
1016.46;1;0;2
1017.42;4;46;0
1020.08;0;12;1
1020.56;1;0;2
1021.84;4;46;0
1024.13;0;12;1
1026.13;4;46;0
1028.17;0;12;1
1030.17;4;46;0
1032.21;0;12;1
1034.21;4;46;0
1036.26;0;12;1
1038.26;4;46;0
1040.3;0;12;1
1042.3;4;46;0
1044.35;0;12;1
1046.35;4;46;0
1048.19;0;12;1
1049.06;3;8;2
1050.14;4;46;0
1053.06;3;8;2
1054.39;4;46;0
1055.23;5;19;1
1057.32;3;8;2
1058.81;4;46;0
1059.31;5;19;1
1061.44;3;8;2
1063.23;4;46;0
1063.35;5;19;1
1065.86;3;8;2
1067.35;4;46;0
1067.35;5;19;1
1069.91;3;8;2
1071.28;5;19;1
1071.4;4;46;0
1073.98;3;8;2
1075.4;5;19;1
1075.44;4;46;0
1077.86;3;8;2
1079.44;5;19;1
1082;3;8;2
1082.62;2;47;0
1083.49;5;19;1
1086.67;2;47;0
1087.55;5;19;1
1090.38;2;47;0
1091.55;5;19;1
1094.37;2;47;0
1098.71;2;47;0
1099.55;1;34;2
1102.79;2;47;0
1103.62;1;34;2
1104.95;0;45;1
1106.9;2;47;0
1107.67;1;34;2
1109.37;0;45;1
1110.96;2;47;0
1111.83;1;34;2
1113.42;0;45;1
1115.38;2;47;0
1115.79;1;34;2
1117.47;0;45;1
1119.13;2;47;0
1119.83;1;34;2
1121.43;0;45;1
1123.42;2;47;0
1123.83;1;34;2
1125.79;0;45;1
1127.5;2;47;0
1127.92;1;34;2
1131.54;2;47;0
1135.59;2;47;0
1139.63;2;47;0
1140.76;5;41;1
1143.72;2;47;0
1145.01;5;41;1
1148.05;2;47;0
1149.35;5;41;1
1152.05;2;47;0
1156.09;2;47;0
1156.98;3;3;2
1160;2;47;0
1161.14;3;3;2
1165.55;3;3;2
1167.35;4;23;0
1169.97;3;3;2
1171.5;4;23;0
1174.18;3;3;2
1175.48;4;23;0
1178.51;3;3;2
1179.14;4;23;0
1181;0;26;1
1183.55;4;23;0
1185.09;0;26;1
1187.56;4;23;0
1189.51;0;26;1
1191.05;1;59;2
1191.6;4;23;0
1193.6;0;26;1
1195.64;4;23;0
1197.64;0;26;1
1199.69;4;23;0
1201.71;0;26;1
1205.75;0;26;1
1210.21;0;26;1
1214.32;0;26;1
1218.74;0;26;1
1223.2;0;26;1
1227.28;2;8;0
1227.28;0;26;1
1231.36;2;8;0
1235.74;2;8;0
1237.5;5;16;1
1240;2;8;0
1240.37;3;46;2
1241.7;5;16;1
1246.09;5;16;1
1250.18;5;16;1
1254.47;5;16;1
1258.51;5;16;1
1262.71;5;16;1
1267.15;5;16;1
1269.38;1;23;2
1271.18;4;53;0
1273.52;1;23;2
1275.22;4;53;0
1277.69;1;23;2
1279.57;4;53;0
1283.52;4;53;0
1287.64;4;53;0
1292.09;4;53;0
1296.14;4;53;0
1300.56;4;53;0
1304.65;0;18;1
1308.82;0;18;1
1313.24;0;18;1
1314.12;3;49;2
1317.08;0;18;1
1318.41;3;49;2
1321.15;0;18;1
1322.48;3;49;2
1322.74;2;40;0
1325.4;0;18;1
1326.65;3;49;2
1326.79;2;40;0
1329.45;0;18;1
1331.21;2;40;0
1333.83;0;18;1
1335.62;2;40;0
1338.25;0;18;1
1339.68;2;40;0
1342.3;0;18;1
1344;2;40;0
1345.09;1;22;2
1346.63;0;18;1
1348.05;2;40;0
1349.14;1;22;2
1350.67;0;18;1
1352.47;2;40;0
1353.11;1;22;2
1355.09;0;18;1
1356.89;2;40;0
1357.27;1;22;2
1359.32;0;18;1
1361.23;2;40;0
1363.34;0;18;1
1365.32;2;40;0
1367.4;0;18;1
1369.38;2;40;0
1371.85;0;18;1
1373.8;2;40;0
1376.14;0;18;1
1378.14;2;40;0
1382.19;2;40;0
1382.65;5;24;1
1385.35;3;54;2
1385.98;2;40;0
1386.85;5;24;1
1389.72;3;54;2
1390.9;5;24;1
1392.47;4;48;0
1394.56;5;24;1
1396.39;4;48;0
1398.56;5;24;1
1400.52;4;48;0
1402.6;5;24;1
1404.51;4;48;0
1406.94;5;24;1
1410.93;5;24;1
1414.99;5;24;1
1422.99;1;8;2
1427.05;1;8;2
1431.38;1;8;2
1441.33;0;32;1
1445.4;0;32;1
1449.2;0;32;1
1453.44;0;32;1
1455.87;2;21;0
1460.07;2;21;0
1460.99;3;56;2
1465.03;3;56;2
1469.08;3;56;2
1473.18;3;56;2
1483.98;5;57;1
1488.35;5;57;1
1492.15;5;57;1
1494.48;1;48;2
1512.45;4;27;0
1516.7;4;27;0
1521.14;4;27;0
1525.53;4;27;0
1529.53;4;27;0
1532.66;0;17;1
1533.58;4;27;0
1533.58;3;29;2
1536.87;0;17;1
1537.67;3;29;2
1541.03;0;17;1
1545.34;0;17;1
1549.76;0;17;1
1558.69;2;6;0
1562.77;2;6;0
1563.38;5;13;1
1567.05;2;6;0
1567.42;5;13;1
1570.26;1;57;2
1571.31;2;6;0
1571.42;5;13;1
1574.47;1;57;2
1575.23;2;6;0
1575.42;5;13;1
1579.59;5;13;1
1583.72;5;13;1
1588.15;5;13;1
1597.53;4;24;0
1601.58;4;24;0
1606.01;4;24;0
1610.17;4;24;0
1614.29;4;24;0
1615.27;3;1;2
1617.26;0;58;1
1619.33;3;1;2
1621.33;0;58;1
1623.37;3;1;2
1640.42;1;15;2
1641.45;2;40;0
1644.46;1;15;2
1645.3;2;40;0
1648.6;1;15;2
1649.67;2;40;0
1652.76;5;51;1
1654.1;2;40;0
1656.87;5;51;1
1661.24;5;51;1
1666.72;4;13;0
1670.76;4;13;0
1674.9;4;13;0
1679.32;4;13;0
1683.67;4;13;0
1687.5;4;13;0
1691.38;4;13;0
1696.62;0;59;1
1700.87;0;59;1
1704.99;0;59;1
1709.22;0;59;1
1712.87;3;11;2
1716.91;3;11;2
1721.33;3;11;2
1725.75;3;11;2
1726.17;2;33;0
1730.17;3;11;2
1730.34;2;33;0
1734.34;3;11;2
1734.76;2;33;0
1738.38;5;56;1
1738.38;3;11;2
1738.84;2;33;0
1742.92;2;33;0
1745.38;1;6;2
1749.76;1;6;2
1753.44;1;6;2
1757.7;1;6;2
1763.69;4;15;0
1767.77;4;15;0
1771.9;4;15;0
1776.03;4;15;0
1780;4;15;0
1785.03;0;42;1
1789.45;0;42;1
1793.76;0;42;1
1797.66;0;42;1
