#TimeStamp;Bot;Pod;OutputStation
736.01;0;41;1
743.39;5;22;1
747.45;5;22;1
751.68;3;21;2
751.73;5;22;1
755.33;3;21;2
755.77;5;22;1
759.57;3;21;2
759.73;5;22;1
763.73;5;22;1
763.73;3;21;2
767.82;5;22;1
767.82;3;21;2
771.86;5;22;1
771.86;3;21;2
774.58;2;28;0
775.88;3;21;2
775.93;5;22;1
778.59;2;28;0
779.93;3;21;2
782.67;2;28;0
784;3;21;2
787.09;2;28;0
788.42;3;21;2
791.52;2;28;0
792.84;3;21;2
795.88;2;28;0
797.08;3;21;2
801.14;3;21;2
803.29;4;24;0
805.5;3;21;2
806.6;0;14;1
807.17;4;24;0
809.54;3;21;2
810.75;0;14;1
811.5;4;24;0
813.96;3;21;2
814.8;0;14;1
815.43;4;24;0
818.38;3;21;2
819.54;4;24;0
825.69;1;52;2
829.74;1;52;2
833.75;1;52;2
837.68;1;52;2
866.44;5;36;1
870.58;5;36;1
874.56;5;36;1
878.59;5;36;1
882.15;2;35;0
882.53;5;36;1
886.53;2;35;0
886.64;5;36;1
890.64;2;35;0
891.06;5;36;1
893.73;3;5;2
895.06;2;35;0
895.48;5;36;1
897.81;3;5;2
899.48;2;35;0
899.81;5;36;1
901.87;3;5;2
903.85;5;36;1
906.27;3;5;2
907.36;4;23;0
908.27;5;36;1
911.58;4;23;0
912.31;5;36;1
915.69;4;23;0
916.76;5;36;1
918.63;1;56;2
920;4;23;0
921.18;5;36;1
922.71;1;56;2
924.04;4;23;0
925.25;5;36;1
927.13;1;56;2
928.34;4;23;0
929.67;5;36;1
931.13;1;56;2
932.36;4;23;0
934.09;5;36;1
935.13;1;56;2
936.46;4;23;0
939.55;1;56;2
940.8;4;23;0
940.8;0;45;1
943.97;1;56;2
944.96;4;23;0
944.96;0;45;1
948.4;1;56;2
948.98;0;45;1
949.02;4;23;0
952.82;0;45;1
953.02;4;23;0
956.95;0;45;1
959.62;2;9;0
960.98;0;45;1
963.98;2;9;0
965.02;0;45;1
968.03;2;9;0
972.36;2;9;0
975.75;3;33;2
976.41;2;9;0
980.07;3;33;2
980.45;2;9;0
984.46;2;9;0
988.34;2;9;0
999.32;5;6;1
1003.38;5;6;1
1007.47;5;6;1
1011.85;5;6;1
1028.3;1;39;2
1032.54;1;39;2
1036.93;1;39;2
1037.09;4;34;0
1039.02;0;59;1
1040.73;1;39;2
1041.13;4;34;0
1043.12;0;59;1
1044.97;1;39;2
1045.31;4;34;0
1047.31;0;59;1
1049.33;1;39;2
1049.38;4;34;0
1051.25;0;59;1
1053.4;1;39;2
1053.54;4;34;0
1057.45;1;39;2
1057.8;4;34;0
1062.03;4;34;0
1064.63;3;45;2
1066.45;4;34;0
1068.84;3;45;2
1070.87;4;34;0
1072.59;3;45;2
1074.93;4;34;0
1076.61;3;45;2
1079.35;4;34;0
1080.56;3;45;2
1083.41;4;34;0
1084.51;3;45;2
1087.68;4;34;0
1088.89;3;45;2
1089.82;5;54;1
1092.52;3;45;2
1093.86;5;54;1
1094.28;2;21;0
1096.91;3;45;2
1098.28;2;21;0
1098.28;5;54;1
1102.39;5;54;1
1102.48;2;21;0
1106.48;5;54;1
1110.14;5;54;1
1114.12;5;54;1
1118.53;5;54;1
1122.95;5;54;1
1127.37;5;54;1
1128.02;1;49;2
1131.56;5;54;1
1132.19;1;49;2
1135.98;5;54;1
1136.48;1;49;2
1140.29;5;54;1
1140.9;1;49;2
1144.58;5;54;1
1145.32;1;49;2
1148.46;5;54;1
1149.74;1;49;2
1152.62;5;54;1
1154.16;1;49;2
1155.88;4;40;0
1156.79;5;54;1
1159.79;4;40;0
1161.12;5;54;1
1164;4;40;0
1165.3;5;54;1
1165.54;3;15;2
1168.42;4;40;0
1169.22;5;54;1
1169.95;3;15;2
1173.93;3;15;2
1175.06;2;45;0
1176.84;0;35;1
1177.9;3;15;2
1179.47;2;45;0
1182.17;3;15;2
1183.53;2;45;0
1186.48;3;15;2
1187.56;2;45;0
1190.62;3;15;2
1213.54;1;29;2
1217.62;1;29;2
1221.84;1;29;2
1225.92;1;29;2
1229.9;1;29;2
1233.97;1;29;2
1238.02;1;29;2
1238.51;5;31;1
1242.22;1;29;2
1242.27;4;3;0
1242.81;5;31;1
1246.27;1;29;2
1246.59;4;3;0
1247.23;5;31;1
1250.32;1;29;2
1250.89;4;3;0
1251.65;5;31;1
1254.39;1;29;2
1255.31;4;3;0
1255.94;5;31;1
1258.56;1;29;2
1259.55;4;3;0
1260.19;5;31;1
1262.73;1;29;2
1263.97;4;3;0
1264.61;5;31;1
1268.41;4;3;0
1269.03;5;31;1
1272.83;3;0;2
1273.45;5;31;1
1275.92;2;15;0
1276.54;3;0;2
1277.87;5;31;1
1280.29;2;15;0
1280.96;3;0;2
1281.92;5;31;1
1284.1;2;15;0
1284.96;3;0;2
1286.36;5;31;1
1288.1;2;15;0
1288.98;3;0;2
1290.43;5;31;1
1293.03;3;0;2
1294.36;5;31;1
1297.05;3;0;2
1298.38;5;31;1
1301.21;3;0;2
1302.17;5;31;1
1305.26;3;0;2
1309.63;0;12;1
1309.68;3;0;2
1313.29;0;12;1
1313.72;3;0;2
1317.68;0;12;1
1318.14;3;0;2
1321.72;0;12;1
1325.77;0;12;1
1329.81;0;12;1
1330.51;4;43;0
1331.67;1;50;2
1333.86;0;12;1
1335.72;1;50;2
1337.9;0;12;1
1339.66;1;50;2
1341.94;0;12;1
1343.83;1;50;2
1358.05;2;55;0
1358.58;5;37;1
1362.16;2;55;0
1362.58;5;37;1
1366.35;2;55;0
1366.71;5;37;1
1370.47;2;55;0
1370.58;5;37;1
1374.58;5;37;1
1378.75;5;37;1
1382.65;5;37;1
1387.03;5;37;1
1391.09;5;37;1
1395.13;5;37;1
1399.29;5;37;1
1403.71;5;37;1
1406.67;3;58;2
1407.88;5;37;1
1410.76;3;58;2
1412;5;37;1
1415.18;3;58;2
1416.42;5;37;1
1419.37;3;58;2
1423.51;0;15;1
1423.51;3;58;2
1427.63;0;15;1
1427.63;3;58;2
1431.98;0;15;1
1432.05;3;58;2
1435.85;0;15;1
1436.34;3;58;2
1440.76;3;58;2
1445.2;3;58;2
1449.31;3;58;2
1449.73;2;50;0
1453.73;3;58;2
1457.81;3;58;2
1458.28;4;20;0
1461.57;3;58;2
1462.68;4;20;0
1465.86;3;58;2
1466.73;4;20;0
1469.98;3;58;2
1470.57;4;20;0
1474.2;3;58;2
1474.77;4;20;0
1478.5;3;58;2
1478.82;4;20;0
1484.67;5;48;1
1485.29;1;11;2
1488.63;5;48;1
1492.99;5;48;1
1497.41;5;48;1
1501.66;5;48;1
1505.54;5;48;1
1512.54;0;17;1
1516.63;0;17;1
1520.66;0;17;1
1520.7;2;4;0
1524.55;0;17;1
1525.04;2;4;0
1528.7;0;17;1
1529.45;2;4;0
1532.72;0;17;1
1533.87;2;4;0
1536.77;0;17;1
1538.22;2;4;0
1540.84;0;17;1
1542.29;2;4;0
1543.97;3;38;2
1544.89;0;17;1
1548.18;3;38;2
1548.93;0;17;1
1552.6;3;38;2
1552.98;0;17;1
1555.23;4;29;0
1556.44;3;38;2
1557.02;0;17;1
1559.48;4;29;0
1561.06;0;17;1
1563.57;4;29;0
1565.12;0;17;1
1567.7;4;29;0
1569.39;0;17;1
1569.44;1;44;2
1571.7;4;29;0
1573.45;0;17;1
1573.65;1;44;2
1577.65;0;17;1
1577.74;1;44;2
1581.67;0;17;1
1582.18;1;44;2
1585.59;0;17;1
1586.49;1;44;2
1590.91;1;44;2
1592.68;5;20;1
1594.95;1;44;2
1596.76;5;20;1
1599.37;1;44;2
1600.91;5;20;1
1603.18;1;44;2
1603.84;2;48;0
1607.02;1;44;2
1627.8;3;5;2
1631.98;3;5;2
1636.11;3;5;2
1653.18;4;58;0
1655.09;0;23;1
1657.42;4;58;0
1668.83;1;50;2
1671.25;5;16;1
1673.2;1;50;2
1675.43;5;16;1
1676.02;2;27;0
1677.35;1;50;2
1679.49;5;16;1
1680.34;2;27;0
1681.39;1;50;2
1684.52;2;27;0
1685.41;1;50;2
1704.13;3;17;2
1719.83;0;14;1
1740.22;1;48;2
1744.73;4;18;0
1748.85;4;18;0
1751.94;5;25;1
1753.27;4;18;0
1756.02;5;25;1
1757.57;4;18;0
1760.19;5;25;1
1762.02;4;18;0
1764.25;5;25;1
1766.2;4;18;0
1769.46;3;27;2
1770.28;4;18;0
1773.61;3;27;2
1774.72;4;18;0
1779.14;4;18;0
1783.56;4;18;0
1787.82;4;18;0
1791.98;4;18;0
1796.25;4;18;0
