#TimeStamp;Runtime;Requests
633.41;0;1
634.42;0;1
635.51;0;1
636.87;0;1
640.12;0;1
643.21;0;1
645.5;0;1
646.92;0;1
647.92;0;1
651;0;1
652.39;0;1
654.29;0;1
656.92;0;1
658.25;0;1
659.34;0;1
660.75;0;1
664.17;0;1
666.92;0;1
669.5;0;1
679.59;0;1
680.66;0;1
682.64;0;1
688.8;0;1
690.93;0;1
693.44;0;1
695.91;0;1
700.06;0;1
702.27;0;1
704.78;0;1
707.45;0;1
709.43;0;1
715.33;0;1
716.82;0;1
717.96;0;1
719.71;0;1
720.8;0;1
721.89;0;1
725.29;0;1
726.97;0;1
728.05;0;1
729.14;0;1
731.39;0;1
732.89;0;1
734.65;0;1
738.97;0;1
740.22;0;1
743.73;0;1
744.76;0;2
746.8;0;1
748.2;0;2
751.64;0;1
752.77;0;1
753.82;0;1
756.37;0;1
760;0;1
763.82;0;1
766.8;0;1
767.82;0;1
770.05;0;1
772.65;0;1
778.59;0;1
781.55;0;1
785.05;0;1
786.24;0;1
788.96;0;1
790.76;0;1
792.46;0;1
794.26;0;1
798.93;0;1
804.17;0;1
806.6;0;1
807.63;0;1
811.8;0;1
813.05;0;1
814.38;0;1
815.38;0;1
816.38;0;1
817.47;0;1
818.52;0;2
819.54;0;1
820.56;0;1
821.59;0;2
822.63;0;2
823.68;0;2
824.72;0;1
827.18;0;1
828.25;0;1
833.09;0;1
834.22;0;1
835.27;0;1
836.68;0;1
838.73;0;1
839.8;0;1
840.88;0;1
843.34;0;1
844.43;0;1
845.63;0;1
846.77;0;3
848.32;0;1
849.44;0;1
850.51;0;1
851.56;0;1
852.65;0;1
854.03;0;1
855.12;0;1
858.2;0;1
859.28;0;1
860.83;0;1
862.04;0;1
863.5;0;1
864.99;0;1
866.24;0;1
867.3;0;2
868.39;0;1
869.97;0;1
871;0;1
873.89;0;1
875.05;0;2
876.26;0;1
878.55;0;1
888.64;0;1
892.18;0;1
897.01;0;1
902.29;0;1
905.85;0;1
908.94;0;1
915.02;0;1
918.63;0;1
921.94;0;1
928.46;0;1
932.09;0;1
934.36;0;1
936.8;0;1
939.43;0;1
941.47;0;1
945.64;0;1
948.31;0;1
949.44;0;1
951.02;0;1
952.07;0;1
955.86;0;1
958.44;0;1
964.65;0;1
965.74;0;1
967.07;0;1
968.36;0;1
969.5;0;1
974.45;0;1
975.7;0;1
976.99;0;1
979.75;0;1
980.92;0;1
982.26;0;1
983.35;0;3
984.41;0;1
986.5;0;1
987.5;0;1
988.55;0;1
989.55;0;1
990.55;0;1
991.64;0;2
992.68;0;1
993.73;0;1
994.77;0;2
995.81;0;1
997.14;0;1
998.23;0;1
999.23;0;1
1000.59;0;1
1001.83;0;1
1003.51;0;1
1007.95;0;1
1008.96;0;1
1010.32;0;1
1011.41;0;1
1012.5;0;1
1014.66;0;1
1015.67;0;1
1016.67;0;2
1017.71;0;1
1018.71;0;1
1020;0;1
1021.91;0;1
1023.01;0;1
1024.1;0;2
1025.45;0;1
1026.54;0;1
1027.63;0;1
1030.28;0;1
1036.46;0;1
1038.6;0;1
1039.64;0;1
1040.69;0;1
1042.45;0;1
1044.87;0;1
1045.95;0;1
1053.49;0;1
1054.58;0;1
1057.45;0;1
1058.5;0;1
1060;0;1
1061.09;0;1
1064.59;0;1
1065.66;0;1
1069.16;0;1
1071.5;0;1
1073.54;0;1
1078.38;0;1
1079.41;0;1
1081.45;0;1
1083.84;0;1
1090.28;0;1
1092.93;0;1
1095.5;0;1
1099.42;0;1
1100.48;0;2
1101.88;0;1
1103.97;0;1
1105.06;0;2
1109.31;0;1
1110.52;0;1
1113.03;0;1
1115.19;0;1
1116.52;0;2
1117.86;0;1
1122.03;0;1
1126.77;0;2
1129.28;0;1
1132.95;0;1
1133.98;0;1
1135.66;0;1
1140.13;0;1
1143.49;0;1
1147.25;0;1
1150.5;0;1
1152.99;0;1
1156.49;0;1
1157.67;0;1
1162;0;1
1165.5;0;1
1169.18;0;1
1171.2;0;1
1172.22;0;1
1179.06;0;1
1180.1;0;1
1182.97;0;1
1184.06;0;1
1187.05;0;1
1188.14;0;1
1190.11;0;1
1193.36;0;1
1194.69;0;1
1195.89;0;1
1197.15;0;1
1198.24;0;1
1199.33;0;2
1202;0;1
1204.95;0;1
1206.04;0;1
1207.4;0;1
1208.7;0;1
1210.01;0;1
1211.01;0;1
1212.03;0;1
1213.08;0;2
1214.12;0;1
1215.17;0;2
1216.17;0;2
1217.21;0;4
1218.26;0;2
1219.3;0;2
1220.42;0;1
1221.51;0;1
1222.52;0;2
1225.02;0;1
1226.3;0;1
1227.35;0;2
1234.35;0;1
1235.6;0;1
1237.64;0;1
1238.81;0;1
1242.22;0;1
1245.22;0;1
1246.27;0;1
1248.72;0;1
1250.11;0;1
1251.31;0;1
1253.94;0;1
1260.15;0;1
1265.77;0;1
1271.01;0;1
1278.29;0;1
1280.96;0;1
1286.36;0;1
1290.59;0;1
1291.65;0;1
1293.7;0;1
1295.42;0;1
1296.59;0;1
1299.54;0;1
1302.93;0;1
1303.93;0;1
1305.21;0;1
1306.45;0;1
1309.63;0;1
1312.35;0;1
1313.68;0;1
1315.38;0;1
1317.23;0;1
1318.9;0;1
1320.44;0;1
1321.53;0;1
1325.63;0;1
1327.84;0;1
1330.46;0;1
1333.27;0;1
1334.54;0;1
1335.63;0;1
1337.9;0;1
1338.99;0;1
1340.92;0;1
1341.94;0;1
1343.83;0;1
1344.83;0;2
1345.87;0;3
1347.2;0;1
1348.53;0;2
1349.62;0;1
1351;0;1
1353.04;0;1
1354.99;0;1
1356.08;0;1
1359.88;0;1
1361.21;0;1
1364.09;0;1
1365.17;0;2
1368.35;0;1
1369.38;0;1
1372.75;0;1
1373.75;0;2
1374.75;0;1
1376.29;0;1
1377.38;0;1
1378.44;0;2
1379.53;0;1
1381.06;0;1
1382.61;0;1
1386.46;0;1
1387.65;0;2
1388.65;0;2
1391.09;0;1
1392.37;0;2
1393.6;0;1
1395.3;0;1
1396.37;0;1
1399.2;0;1
1401.6;0;1
1403.37;0;1
1407.84;0;1
1410.58;0;1
1416.75;0;1
1418.02;0;1
1419.33;0;1
1420.7;0;1
1427.54;0;1
1429.67;0;1
1432.38;0;1
1433.5;0;1
1437.71;0;1
1438.76;0;1
1443.55;0;1
1444.69;0;1
1445.84;0;1
1446.97;0;1
1452.19;0;2
1457.81;0;1
1463.89;0;1
1466.61;0;1
1469.24;0;1
1478.04;0;1
1479.13;0;1
1480.86;0;1
1481.95;0;1
1484.63;0;1
1488.59;0;1
1492.08;0;1
1493.41;0;1
1494.47;0;2
1496.28;0;1
1497.66;0;1
1498.75;0;2
1500.33;0;1
1502.33;0;1
1503.58;0;1
1504.87;0;1
1508.33;0;1
1509.58;0;1
1510.59;0;1
1512.5;0;1
1514.46;0;1
1517.49;0;1
1518.58;0;1
1519.58;0;1
1520.66;0;1
1525.5;0;1
1526.63;0;1
1527.88;0;1
1530.2;0;1
1532.72;0;1
1535.13;0;1
1536.22;0;1
1537.75;0;1
1538.89;0;1
1541.7;0;1
1543.92;0;1
1544.93;0;1
1546.02;0;1
1551.84;0;1
1554.56;0;1
1555.77;0;1
1556.86;0;1
1558.06;0;1
1559.11;0;1
1565.78;0;1
1567.03;0;1
1568.16;0;1
1571.28;0;1
1572.32;0;1
1573.41;0;1
1574.83;0;2
1584.34;0;1
1585.54;0;1
1586.91;0;1
1588.6;0;1
1590.33;0;1
1593.42;0;1
1596.09;0;1
1598.76;0;1
1602.51;0;1
1603.55;0;2
1604.64;0;1
1605.89;0;1
1606.97;0;1
1610.01;0;1
1611.1;0;1
1612.76;0;1
1615.43;0;1
1616.52;0;2
1617.61;0;1
1620;0;1
1621.08;0;1
1622.17;0;1
1623.26;0;1
1624.43;0;1
1625.82;0;1
1631.27;0;1
1632.4;0;1
1633.47;0;1
1634.87;0;1
1636.07;0;1
1637.12;0;2
1638.21;0;1
1639.49;0;2
1643.29;0;1
1645.76;0;1
1649.25;0;1
1650.28;0;2
1651.37;0;1
1652.51;0;1
1653.58;0;1
1657.76;0;1
1659.79;0;1
1660.85;0;1
1662.18;0;1
1663.28;0;1
1664.64;0;1
1667.34;0;1
1669.68;0;1
1670.93;0;1
1672.73;0;1
1677.35;0;1
1679.44;0;1
1681.18;0;1
1682.38;0;1
1683.43;0;1
1685.51;0;1
1686.57;0;1
1687.91;0;2
1689;0;1
1692.75;0;1
1694.72;0;1
1696.05;0;1
1697.84;0;1
1699.49;0;1
1700.51;0;1
1702.2;0;1
1704.08;0;1
1705.7;0;1
1706.71;0;2
1709.38;0;1
1710.5;0;2
1712.63;0;1
1713.71;0;1
1714.8;0;2
1717.84;0;1
1720.88;0;1
1721.97;0;1
1723.34;0;3
1726.01;0;1
1727.26;0;1
1728.56;0;1
1729.69;0;1
1731.13;0;1
1732.18;0;1
1733.91;0;1
1735.26;0;1
1736.65;0;1
1737.68;0;1
1739.43;0;1
1742.93;0;1
1747.52;0;1
1750.62;0;1
1751.85;0;2
1752.94;0;1
1753.99;0;1
1755.35;0;1
1756.66;0;1
1761.35;0;1
1766.71;0;1
1767.76;0;1
1768.99;0;1
1773.16;0;1
1776.25;0;1
1777.6;0;1
1778.94;0;1
1780;0;1
1783.5;0;1
1785.96;0;1
1787.77;0;1
1788.96;0;1
1789.98;0;3
1791.62;0;1
1792.65;0;1
1794.81;0;1
