#TimeStamp;Runtime;Requests
996.42;0;2
997.51;0;1
998.6;0;1
1001.25;0;1
1003.01;0;2
1005.25;0;1
1006.41;0;1
1008.88;0;1
1012.54;0;1
1016.26;0;1
1017.3;0;2
1018.88;0;1
1023.34;0;1
1026.12;0;1
1027.12;0;3
1029.61;0;1
1030.62;0;1
1031.66;0;2
1032.75;0;2
1033.87;0;1
1035.17;0;1
1036.34;0;2
1042.92;0;1
1046.21;0;1
1048.13;0;1
1049.51;0;2
1052.18;0;1
1053.21;0;1
1056.51;0;1
1057.6;0;1
1062.27;0;1
1065.35;0;1
1066.47;0;1
1068.39;0;1
1069.48;0;1
1076.06;0;1
1077.4;0;1
1078.84;0;1
1079.93;0;1
1082.73;0;1
1083.89;0;1
1085.44;0;1
1088.72;0;1
1089.95;0;1
1091.35;0;2
1095.52;0;1
1097.93;0;1
1100.2;0;1
1101.46;0;1
1102.84;0;1
1110.3;0;1
1112.07;0;1
1113.27;0;1
1115.32;0;1
1116.39;0;1
1119.06;0;1
1123.32;0;1
1125.23;0;1
1126.63;0;1
1128.72;0;1
1130.03;0;1
1131.36;0;1
1134.86;0;1
1138.62;0;1
1140.89;0;1
1142.98;0;1
1148.87;0;1
1151.36;0;1
1154.61;0;1
1155.95;0;1
1168.5;0;1
1170.12;0;1
1173.39;0;1
1176.06;0;1
1178.77;0;1
1181.56;0;1
1182.89;0;1
1185.05;0;1
1187.93;0;1
1189.02;0;1
1192.51;0;1
1195.85;0;1
1199.16;0;1
1200.54;0;1
1202.65;0;1
1203.81;0;1
1205.79;0;1
1207.11;0;1
1208.64;0;1
1209.75;0;1
1214.46;0;1
1218.7;0;1
1220;0;1
1221.33;0;1
1223.5;0;1
1224.59;0;1
1225.97;0;1
1227.25;0;1
1228.56;0;1
1236.34;0;1
1238.48;0;1
1239.6;0;1
1242.15;0;1
1245.31;0;1
1246.39;0;1
1247.76;0;1
1248.96;0;1
1249.96;0;1
1251.9;0;1
1253.47;0;1
1254.56;0;1
1255.89;0;1
1258.59;0;1
1259.68;0;1
1261.84;0;1
1263.2;0;1
1264.51;0;1
1266.73;0;1
1268.06;0;1
1269.48;0;1
1270.65;0;1
1272.1;0;1
1278.01;0;1
1280.37;0;1
1281.45;0;2
1284.33;0;1
1285.4;0;2
1287.62;0;1
1289.57;0;1
1295.13;0;1
1296.36;0;1
1297.62;0;2
1299.04;0;1
1300.29;0;1
1301.79;0;1
1303.2;0;1
1308.62;0;1
1309.87;0;1
1312.03;0;1
1313.41;0;1
1314.41;0;1
1317.5;0;1
1318.63;0;2
1319.96;0;1
1328.72;0;1
1329.76;0;1
1331.8;0;1
1333.76;0;1
1334.76;0;1
1337.43;0;1
1338.97;0;2
1341.18;0;1
1343.64;0;1
1344.68;0;1
1346.1;0;1
1347.6;0;1
1348.81;0;1
1350.02;0;1
1351.1;0;2
1352.19;0;1
1355.69;0;1
1357.89;0;1
1360.27;0;1
1361.65;0;1
1362.73;0;1
1365.77;0;1
1368.61;0;1
1370;0;1
1371.19;0;1
1372.28;0;1
1373.42;0;2
1374.44;0;1
1376.08;0;1
1377.17;0;1
1378.26;0;1
1379.33;0;1
1380.73;0;1
1382.77;0;1
1383.78;0;2
1384.87;0;1
1385.94;0;1
1387.57;0;1
1389.71;0;1
1391.47;0;1
1394.14;0;1
1396.62;0;1
1401.36;0;1
1403.75;0;1
1406.22;0;1
1411.5;0;1
1412.64;0;1
1415.77;0;1
1416.8;0;1
1418.19;0;1
1423.03;0;1
1426.16;0;1
1427.37;0;1
1428.76;0;1
1430;0;1
1431.29;0;1
1432.67;0;1
1433.82;0;1
1434.91;0;1
1437.96;0;1
1439.21;0;1
1441.08;0;1
1442.17;0;1
1443.35;0;1
1444.79;0;1
1450.34;0;1
1454.66;0;2
1455.91;0;1
1457.38;0;1
1458.79;0;1
1463.55;0;1
1468.38;0;1
1470.01;0;1
1472.72;0;1
1476.22;0;1
1478.55;0;1
1481.72;0;1
1482.86;0;1
1485.53;0;1
1486.56;0;1
1489.53;0;1
1491.03;0;1
1493.39;0;1
1494.57;0;1
1495.69;0;1
1497.2;0;1
1501.7;0;1
1502.7;0;1
1504.1;0;1
1505.24;0;1
1506.26;0;4
1508.93;0;1
1511.1;0;1
1515.49;0;1
1516.51;0;2
1518;0;1
1523.86;0;1
1524.9;0;1
1527.31;0;1
1528.65;0;2
1529.69;0;1
1531.32;0;2
1532.99;0;1
1534.54;0;1
1535.91;0;1
1537.16;0;2
1538.16;0;1
1540.92;0;1
1541.92;0;2
1542.97;0;1
1544.01;0;1
1545.14;0;1
1546.23;0;1
1547.28;0;1
1548.33;0;1
1550.42;0;1
1551.67;0;1
1556.08;0;1
1557.12;0;2
1558.14;0;1
1559.58;0;1
1561.96;0;1
1566.97;0;1
1570.27;0;1
1572.25;0;1
1573.33;0;2
1574.36;0;1
1576.41;0;1
1582.88;0;1
1586.8;0;1
1587.93;0;1
1589.2;0;1
1591.43;0;1
1593.46;0;1
1595.6;0;1
1596.84;0;1
1597.88;0;1
1599.13;0;2
1600.43;0;1
1601.45;0;1
1603.3;0;1
1605.39;0;1
1606.48;0;1
1609.15;0;1
1613.85;0;1
1614.9;0;1
1615.98;0;1
1618.74;0;1
1620.44;0;1
1621.48;0;1
1623.11;0;1
1632.9;0;1
1634.85;0;1
1635.94;0;1
1637.32;0;1
1642.54;0;1
1643.65;0;1
1644.9;0;1
1647.57;0;1
1650.12;0;1
1657.5;0;1
1658.54;0;1
1661.23;0;1
1663.9;0;1
1664.99;0;1
1669.18;0;1
1670.48;0;3
1675.35;0;1
1678.85;0;1
1681.31;0;1
1684.31;0;1
1685.73;0;1
1686.82;0;1
1687.95;0;1
1690.82;0;1
1691.82;0;1
1694.49;0;1
1695.82;0;2
1696.91;0;1
1697.95;0;1
1699.04;0;1
1700.16;0;1
1701.25;0;1
1702.34;0;1
1704.34;0;1
1705.42;0;1
1706.51;0;1
1707.6;0;2
1709.13;0;1
1716.75;0;2
1720;0;1
1721.85;0;1
1723.05;0;2
1725.38;0;1
1726.47;0;1
1729.14;0;1
1730.52;0;2
1732.19;0;1
1733.47;0;1
1735.35;0;1
1736.97;0;1
1738.22;0;1
1739.28;0;1
1740.57;0;1
1744.36;0;1
1745.72;0;1
1746.73;0;1
1748.07;0;1
1749.35;0;2
1750.51;0;1
1752.02;0;1
1753.2;0;1
1759.16;0;1
1762.25;0;1
1763.33;0;1
1765.95;0;1
1768.82;0;1
1770.29;0;1
1771.45;0;1
1773.46;0;1
1774.84;0;1
1776.88;0;1
1778;0;1
1779.08;0;1
1781.07;0;1
1782.14;0;1
1783.27;0;1
1784.63;0;2
1787.09;0;1
1789.56;0;1
1790.98;0;2
1792.02;0;1
1793.6;0;1
1794.72;0;2
1795.81;0;1
1797.06;0;3
1798.89;0;1
1799.89;0;3
