#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
485.61;2;98.72;20.51;-11130.97
489.16;1;489.16;77.22;-9836.9
489.33;0;257.85;16.14;-10369.25
489.65;2;60.25;16.13;-11267.96
493.67;0;493.67;16.15;-10662.11
493.71;2;20.2;16.15;-11137.06
497.34;1;188.74;35.42;-9427.51
497.67;0;41.22;16.11;-11354.34
513.52;1;513.52;31.95;-9602.96
517.44;0;269.76;98.58;-9862.33
517.91;1;517.91;32.62;-9673.29
521.43;2;521.43;257.57;-9829.72
521.89;0;521.89;32.24;-10362.3
532.52;1;374.06;61.95;-9547.33
536.56;1;382.27;324.05;-9053.81
537.89;0;410.78;24.11;-10094.21
541.86;2;269.87;24.38;-9293.97
541.91;0;541.91;24.42;-11356.75
544.72;1;544.72;47.05;-10930.39
545.93;2;127.07;24.46;-9381.42
546.05;0;175.97;24.12;-11697.31
549.72;2;64.43;7.82;-10361.47
554.19;2;9.08;8.13;-11225.47
558.8;2;12.71;8.71;-12158.79
572.32;1;220.96;106.17;-13639.04
576.26;1;372.57;43.7;-9461.96
584.64;1;63.17;39.54;-9575.94
585.85;2;585.85;585.85;-9130.23
588.68;1;361.11;16.12;-9738.08
590.15;2;382.32;104.49;-9141.57
592.77;1;369.34;20.21;-9303.6
596.77;1;389.81;20.17;-9752.48
600.9;1;143.84;16.21;-10223.41
604.44;0;604.44;190.02;-9523.27
604.73;1;321.91;15.93;-10635.77
606.67;2;606.67;21.98;-10552.08
608.6;0;608.6;608.6;-8610
608.83;1;95.05;15.98;-10680.69
610.65;2;610.65;24.63;-10693.93
612.76;0;147.66;115;-11376.78
612.85;1;36.25;15.95;-11174.96
614.74;2;614.74;24.31;-10710.72
618.85;2;618.85;12.12;-11654.66
622.93;2;622.93;12.14;-11793.28
624.68;0;139.03;82.63;-8853.56
629.02;0;629.02;28.08;-10225.72
633.53;1;433.41;115.58;-9118.97
636.08;0;636.08;225.72;-11311.17
640.13;0;178.2;94.03;-8785.57
641.99;2;641.99;148.23;-10818.1
645.99;2;410.47;27.1;-11350.68
648.21;0;175.03;39.57;-9810.86
649.92;1;378;44.94;-9353.2
649.99;2;649.99;26.87;-9743.44
652.26;0;308.99;39.46;-9403.86
661.97;1;661.97;32.67;-11458.75
664.51;0;55.86;30.94;-10927.54
668.38;0;174.62;32.25;-11250.23
672.25;0;38.68;31.82;-11808.35
700;2;700;700;-9054.51
704.72;1;487.76;168.04;-9499.04
713.11;1;453.3;199.34;-10888.14
717.24;1;175.34;104.17;-10423.22
721.6;1;721.6;71.61;-9282.25
725.15;0;118.43;100.27;-9626.93
729.22;0;87.14;76.7;-11279.75
729.31;1;132.42;29.19;-9848.16
733.39;0;465.47;104.09;-9683.31
733.71;1;733.71;28.93;-9889.91
737.9;1;418.86;24.68;-9912.38
740.52;2;476.26;90.35;-8930.78
741.86;0;224.38;77.3;-10468.42
742.33;1;200.28;25.04;-10053.74
745.99;0;522.55;73.34;-9461.48
746.33;1;746.33;24.68;-10052.38
750.1;0;268.53;28.45;-10332.98
750.44;1;342.84;20.73;-10778.12
752.95;2;332.01;52.83;-10641.58
754.42;0;276.85;29.22;-10547.44
754.49;1;335.62;20.61;-10957.45
757.08;2;561.38;23.36;-9436.63
758.9;0;226.34;29.59;-10700.13
758.95;1;288.39;21;-11196.72
761.5;2;497.64;20.93;-9574.23
762.96;0;762.96;29.25;-10865.82
763.03;1;763.03;20.66;-11659.3
765.5;2;180.81;12.5;-10859.55
767.21;0;245.28;25.3;-11386.43
772.98;2;226.93;126.86;-8686.68
781.02;2;196.34;15.37;-9925.62
782.12;1;715.77;173.09;-9632.45
782.56;0;782.56;288.85;-10996.31
785.07;2;194.64;11.9;-11753.96
786.14;1;529.96;411.97;-10077.01
786.65;0;786.65;687.15;-9410.57
790.52;1;790.52;494.35;-8729.43
794.39;1;360.56;132.18;-9290.82
802.52;1;682.68;52.04;-9998.55
810.52;1;614.95;55.61;-9842.73
814.44;1;656.76;55.41;-10572.14
822.76;1;472.77;41.55;-9584.25
826.75;1;511.75;44.23;-10358.46
830.89;1;388.64;44.33;-10565.51
832.02;2;740.61;50.81;-10167.08
835.26;1;835.26;44.66;-11497.36
836.36;2;836.36;74.82;-9808.63
839.1;1;473.07;44.45;-12623.29
840.92;2;102.98;9.99;-9089.17
848.32;0;781.48;85.28;-9995.38
852.45;0;505.14;497.05;-8857.24
856.67;0;856.67;8.29;-10394.93
858.84;2;858.84;216.75;-10829.16
862.54;1;862.54;570.45;-10851.42
870.44;1;547.35;43.57;-10084.51
894.23;0;894.23;894.23;-8032.22
898.8;0;898.8;144.31;-9776.4
913.29;2;586.16;128.03;-10202.59
915.19;0;915.19;20.75;-9935.88
919.36;0;919.36;24.92;-10029.03
923.98;0;475.6;25.14;-11483.05
927.79;0;732.64;12.53;-11723.61
930.1;1;930.1;107.27;-9871.74
932.22;0;466.08;12.54;-12595.81
934.31;1;934.31;123.58;-9232.67
934.44;2;934.44;97.85;-9631.14
942.4;1;942.4;14.32;-11558.07
946.83;1;946.83;16.48;-11562.29
951.46;0;951.46;103.08;-10297.72
954.99;1;221.28;92.36;-9169.46
959.7;0;200.67;12.82;-9707.38
963.95;0;180.97;12.44;-9866.31
966.86;1;135.93;24.43;-9336.38
967.67;0;237.96;7.75;-9898.67
971.84;0;217.35;7.85;-10118.5
975.43;1;975.43;23.93;-10270.19
976.1;0;136.7;8.06;-10194.4
979.87;1;109.2;24.83;-10432.99
980.22;0;229.78;8.14;-11389.47
983.91;1;331.39;16.81;-10605.38
984;2;984;142.99;-9657.99
984.53;0;12.45;8.39;-10786.38
988.22;2;550.14;74.63;-9719.83
988.48;0;8.56;8.22;-11353.1
992.63;2;442.54;57.81;-10327.62
992.73;0;8.73;8.04;-11163.31
996.46;2;68.38;16.54;-10142.03
996.77;0;68.69;8.04;-11444.51
1017.97;2;1017.97;459.04;-9831.53
1018.05;0;1018.05;267.6;-9285.16
1022.6;0;293.29;90.25;-10663.27
1025.03;1;1025.03;1025.03;-8607.26
1026.97;0;660.94;30.15;-9623.21
1030.81;0;624.49;12.76;-9716.42
1035.21;0;1035.21;16.96;-9908.13
1039.39;0;815.86;16.71;-9940.77
1043.59;0;693.6;16.57;-10306.48
1048.18;0;704.91;17.05;-10478.73
1052.14;1;570.57;212.74;-8984.65
1052.54;0;627.56;17.29;-10590.86
1055.85;1;88.75;75.93;-9008.01
1056.55;0;869.36;17.12;-11164.49
1060.88;0;773.98;17.03;-11200.56
1063.43;2;268.78;66.66;-9146.8
1064.06;1;527.37;38.71;-9691.87
1065.35;0;678.46;17.08;-11245.26
1068.85;1;571.09;20.58;-9379.88
1069.52;0;655.11;16.93;-11278.53
1071.68;2;306.02;10.72;-9487.71
1072.85;1;583.15;20.67;-9713.05
1076.1;2;334.19;12.46;-9492.62
1077.4;1;436.97;21.18;-10409.93
1080.59;2;325.68;8.58;-9927.64
1084.98;2;302.46;8.55;-10078.55
1089.02;2;355.14;8.18;-10174.38
1089.4;0;1089.4;420.79;-8809.32
1093.39;2;258.04;8.13;-10268.86
1093.53;0;331.99;165.45;-9170.91
1097.93;2;355.55;8.53;-10377.64
1102.13;2;315.11;8.6;-10487.82
1109.9;2;1109.9;117.17;-9400.55
1118.28;0;291.41;48.47;-10914.04
1120.17;1;1120.17;305.38;-9658.91
1121.9;2;82.47;11.96;-11415.23
1122.7;0;203.02;37.44;-9460.96
1124.63;1;192.28;177.76;-9523
1125.9;2;107.85;15.95;-10181.3
1126.68;0;196.33;37.14;-9987.11
1130.12;2;111.86;8;-11900.13
1130.9;0;340.29;36.94;-10660.12
1132.87;1;84.6;59.86;-9371.45
1135.33;0;236.49;16.94;-10722.45
1139.38;0;489.39;16.57;-10929.47
1143.38;0;418.18;16.48;-11115.08
1145.2;1;84.24;76.31;-9990.74
1147.53;0;384.5;16.59;-11239.25
1151.6;0;209.16;16.22;-11294.99
1153.53;1;135.48;35.14;-9547.67
1157.82;1;88.92;37.58;-10378.53
1162.11;1;39.99;37.44;-10340.88
1165.15;2;184.88;62.77;-10578.44
1166.67;1;56.73;33.76;-10584.39
1166.74;0;557.71;101.35;-10702.83
1171.01;1;135.75;25.67;-11007.17
1171.1;0;1171.1;827.84;-9202.33
1173.34;2;184.61;43.13;-9879.86
1174.9;1;31.37;21.29;-11025.09
1177.24;2;87.84;14.83;-9213.26
1178.82;1;182;20.83;-11124.34
1183.56;1;25.58;21.16;-10914.16
1187.12;0;487;39.52;-9825.89
1187.97;1;94.44;21.23;-11175.07
1192.08;1;29.67;20.97;-11216.35
1195.14;0;427.69;43.49;-10669.77
1196.36;1;66.15;21.21;-11458.95
1200.59;1;67.67;21.4;-11474.51
1203.16;0;590.08;40.75;-10845.57
1203.32;2;630.77;344.29;-8917.27
1208.64;1;1208.64;224.64;-9510.04
1211.24;0;506.45;44.14;-10913.2
1215.17;0;515.05;44.03;-11012.11
1219.33;0;378.31;32.14;-11022.86
1223.18;0;637.16;27.95;-11217.6
1227.29;0;709.81;24.02;-11464.84
1231.38;0;450.17;20.06;-11877.01
1242.61;2;683.67;69.22;-10404.19
1246.63;0;1246.63;463.65;-9629.86
1250.63;0;1076.11;483.18;-9618.79
1251.01;2;88.6;47.62;-9047.99
1270.7;1;315.66;62.01;-9128.6
1275.21;1;1275.21;78.74;-10526.25
1279.59;1;1279.59;78.87;-10539.18
1283.96;1;566.68;13.11;-9885.3
1285.45;2;1285.45;108.01;-9269.08
1287.96;1;465.14;17.11;-9783.54
1291.96;1;429.33;16.69;-10036.4
1297.66;2;847.27;54.74;-10009.01
1301.83;2;220.99;17.82;-11474.03
1306.34;2;313.61;20.84;-11582.81
1308.87;0;1308.87;521.85;-9946.07
1310.54;2;208.17;12.62;-11868.15
1313.34;0;1135.3;81.79;-9139.96
1317.29;0;1317.29;10.88;-9706.43
1321.5;1;975.55;490.57;-9730.95
1326.14;1;1326.14;138.11;-9765.35
1327.17;2;1327.17;837.47;-9454.92
1334.72;1;1334.72;17.26;-10377.36
1335.76;0;1335.76;576.81;-9417.14
1367.08;1;1367.08;74.83;-9467.5
1371.24;1;327.39;293.79;-9280.63
1396.66;1;365.54;61.9;-9117.12
1398.16;2;1398.16;1272.22;-8545.2
1404.91;1;470.08;37.79;-10788.5
1406.22;0;1406.22;159.3;-9048.62
1410.54;0;1321.39;97.13;-9276.6
1413.5;2;328.24;162.17;-10371.01
1417.51;2;294.7;111.1;-10507.13
1423.07;0;446.93;17.99;-10784.76
1425.76;2;675.28;27.3;-9626.64
1430.05;2;358.04;19.36;-9313.09
1433.86;2;323.92;20.32;-9617.45
1438.42;2;449.94;20.69;-9707.4
1442.8;2;372.99;17;-10500.5
1446.63;2;394.45;16.46;-10583.03
1451.01;2;394.78;16.8;-10916.15
1454.66;0;1454.66;137.21;-9541.24
1455.38;2;361.43;16.91;-10964.64
1458.74;0;1458.74;235.29;-9738.23
1459.88;2;411.61;16.99;-11128.73
1462.67;0;839.55;51.99;-9303.5
1462.83;1;1211.11;91.29;-10781.6
1463.59;2;345.2;16.66;-11793.21
1466.84;0;830.72;43.73;-10110.44
1466.89;1;1404.96;182.88;-10378.55
1467.77;2;394.76;16.57;-12521.62
1470.72;0;123.17;19.52;-9437.67
1470.98;1;1470.98;65.89;-11157.76
1474.96;0;422.38;20.26;-9618.34
1483.18;0;1038.84;24.39;-10445.94
1487.02;2;1487.02;468.98;-8773.88
1491.07;1;1491.07;164.74;-9584.1
1503.37;0;551.87;442.41;-10039.36
1519.51;0;572.64;48.58;-12151.42
1540;0;626.41;36.58;-10086.38
1544.18;0;695.8;40.76;-10027.14
1551.71;2;1551.71;83.67;-9777.85
1558.18;0;663.74;222.09;-9000.32
1559.23;1;700.19;688.55;-8575.32
1562.63;0;726.03;95.74;-10897.79
1563.18;1;1256.23;91.83;-9407.29
1567.02;0;615.51;83.59;-10510.19
1567.64;1;962.66;9.22;-9244.27
1571.64;1;812.69;12.18;-10388.58
1573.37;2;1573.37;1573.37;-8112.87
1577.5;2;729.12;113.5;-9690.29
1586.06;1;1586.06;94.88;-9062.63
1589.87;2;61.84;17.83;-9240.8
1590.12;1;1590.12;123.19;-9346.73
1593.93;2;306.72;20.33;-10348.41
1597.93;2;462.55;20.29;-10415.69
1598.55;1;1598.55;30.6;-9166.34
1602.12;2;525.68;12.05;-10491.97
1606.76;2;78.73;12.63;-10493.94
1610.84;2;448.43;12.67;-10562.24
1614.94;2;267.38;12.43;-11173.06
1619.24;2;471.64;12.41;-11305.45
1623.78;2;492.84;12.68;-11304.95
1627.94;2;482.6;12.71;-11622.93
1629.44;0;1016.64;71.03;-9020.63
1629.6;1;1629.6;39.23;-9680.39
1633.9;0;969.34;93.86;-9472.7
1637.99;0;1247.77;70.81;-9057.24
1642.58;0;908.87;14.6;-10001.83
1643.21;2;516.31;91.41;-10943.83
1647;0;861.74;17.39;-10008.09
1647.07;2;561.81;187.15;-9342.14
1651.1;0;877.94;17.16;-10258.1
1651.36;2;531.13;27.43;-9140.55
1655.34;0;844.6;17.11;-10398.02
1655.41;2;530.73;27.43;-9449.6
1659.23;0;844.45;16.58;-10476.51
1663.43;0;703.5;16.36;-10976.46
1679.52;0;1679.52;822.49;-9592.21
1692.44;2;1692.44;49.12;-9527.68
1692.49;1;1692.49;93.69;-9416.63
1696.95;1;1428.64;234.08;-9174.29
1701.29;1;1701.29;8.8;-9725.85
1705.66;1;1705.66;12.89;-10259.13
1709.8;1;1709.8;12.61;-10912.75
1725.34;1;1621.75;889.99;-9492.77
1729.23;1;1318.87;23.28;-9634.99
1748.86;0;1748.86;69.29;-9860.25
1752.06;2;1484.19;424.72;-8722.61
1759.16;0;1759.16;196.4;-8912.12
1763.37;0;1763.37;103.92;-9421.56
1767.46;2;986.25;74.97;-9917.28
1771.5;0;123.26;12.29;-10385.46
1771.67;1;1771.67;61.67;-10979.68
1775.72;0;1775.72;16.52;-9313.24
