#TimeStamp;Bot;Pod;OutputStation
836.59;3;31;2
839.4;0;46;1
841.01;3;31;2
843.43;0;46;1
844.1;2;54;0
847.27;0;46;1
848.38;2;54;0
851.47;0;46;1
852.8;2;54;0
854.94;1;3;2
858.21;5;1;1
859.03;1;3;2
862.63;5;1;1
866.26;5;1;1
890.4;4;28;0
894.44;4;28;0
898.84;4;28;0
903.16;4;28;0
907.01;4;28;0
909.31;3;41;2
911.19;4;28;0
915.26;4;28;0
919.68;4;28;0
924.03;4;28;0
926.1;0;6;1
928.08;4;28;0
930.35;0;6;1
930.76;1;34;2
932.35;4;28;0
934.4;0;6;1
934.83;1;34;2
936.22;4;28;0
938.4;0;6;1
938.86;1;34;2
940.04;4;28;0
942.44;0;6;1
947.29;2;23;0
950.79;5;32;1
951.5;2;23;0
955.04;5;32;1
955.71;2;23;0
959.06;5;32;1
959.92;2;23;0
962.7;5;32;1
963.99;2;23;0
967.1;5;32;1
968.03;2;23;0
971.45;5;32;1
972.08;2;23;0
975.52;5;32;1
976.14;2;23;0
979.92;5;32;1
980;3;49;2
980.26;2;23;0
984;5;32;1
984.22;3;49;2
984.68;2;23;0
988.48;3;49;2
988.73;2;23;0
992.73;3;49;2
992.77;2;23;0
996.77;3;49;2
1000.42;3;49;2
1013.85;1;20;2
1014.05;4;53;0
1017.18;0;58;1
1018.26;4;53;0
1021.3;0;58;1
1022.68;4;53;0
1025.34;0;58;1
1027.02;4;53;0
1029.21;0;58;1
1031.12;4;53;0
1035.26;4;53;0
1039.43;4;53;0
1043.85;4;53;0
1048.13;5;51;1
1048.27;4;53;0
1052.18;5;51;1
1052.59;4;53;0
1056.22;5;51;1
1056.8;4;53;0
1059.6;3;24;2
1060.42;5;51;1
1060.97;4;53;0
1063.64;3;24;2
1064.46;5;51;1
1065.39;4;53;0
1067.86;3;24;2
1068.9;5;51;1
1072.01;3;24;2
1073.01;5;51;1
1076.43;3;24;2
1080.84;3;24;2
1085.26;3;24;2
1085.49;2;35;0
1089.4;3;24;2
1089.53;2;35;0
1093.53;3;24;2
1093.95;2;35;0
1097.97;2;35;0
1097.97;3;24;2
1102.13;2;35;0
1105.86;1;23;2
1106.35;2;35;0
1109.94;1;23;2
1110.34;2;35;0
1113.94;1;23;2
1114.12;2;35;0
1116.17;0;55;1
1117.9;1;23;2
1118.39;2;35;0
1120.24;0;55;1
1122.12;1;23;2
1122.81;2;35;0
1124.68;0;55;1
1126.17;1;23;2
1126.9;2;35;0
1128.76;0;55;1
1130.94;2;35;0
1132.91;0;55;1
1135.38;2;35;0
1136.95;0;55;1
1139.48;2;35;0
1141.24;0;55;1
1143.53;2;35;0
1145.33;0;55;1
1147.6;2;35;0
1149.36;0;55;1
1151.65;2;35;0
1153.6;0;55;1
1157.99;0;55;1
1158.83;4;10;0
1161.12;3;38;2
1162.41;0;55;1
1162.74;4;10;0
1165.27;3;38;2
1166.74;0;55;1
1167.1;4;10;0
1169.19;3;38;2
1171.1;0;55;1
1171.15;4;10;0
1173.39;3;38;2
1175.15;4;10;0
1175.15;0;55;1
1178.82;4;10;0
1179.19;0;55;1
1182.94;4;10;0
1183.61;0;55;1
1187.19;4;10;0
1188.03;0;55;1
1191.01;4;10;0
1192.34;0;55;1
1195.24;4;10;0
1196.47;0;55;1
1199.2;4;10;0
1199.34;1;51;2
1203.28;4;10;0
1203.39;1;51;2
1204.48;5;47;1
1207.16;4;10;0
1207.78;1;51;2
1208.69;5;47;1
1211.32;4;10;0
1211.79;1;51;2
1213.09;5;47;1
1215.37;4;10;0
1216.86;5;47;1
1219.41;4;10;0
1221.09;5;47;1
1223.46;4;10;0
1227.5;4;10;0
1231.55;4;10;0
1235.52;4;10;0
1238.52;3;7;2
1242.61;2;37;0
1242.92;3;7;2
1246.92;2;37;0
1247.06;3;7;2
1250.96;2;37;0
1251.34;3;7;2
1266.78;0;21;1
1270.86;0;21;1
1275.28;0;21;1
1279.7;0;21;1
1281.45;1;54;2
1284.01;0;21;1
1285.5;1;54;2
1288.12;0;21;1
1289.62;1;54;2
1292.25;0;21;1
1293.85;1;54;2
1296.53;0;21;1
1297.92;1;54;2
1300.33;0;21;1
1302.24;1;54;2
1304.57;4;57;0
1306.41;1;54;2
1308.99;4;57;0
1310.83;1;54;2
1313.41;4;57;0
1315.08;1;54;2
1317.46;4;57;0
1317.87;5;56;1
1321.91;5;56;1
1323.17;3;35;2
1326.33;5;56;1
1327.34;3;35;2
1327.76;2;41;0
1330.72;5;56;1
1331.35;3;35;2
1331.85;2;41;0
1334.76;5;56;1
1336.09;2;41;0
1362.78;0;59;1
1367.12;0;59;1
1371.54;0;59;1
1375.53;0;59;1
1392.56;5;50;1
1394.18;3;57;2
1396.79;5;50;1
1398.46;3;57;2
1400.78;5;50;1
1401.83;4;8;0
1405.08;5;50;1
1406.26;4;8;0
1409.35;5;50;1
1409.5;1;17;2
1410.68;4;8;0
1413.31;5;50;1
1413.55;1;17;2
1415.03;4;8;0
1417.73;1;17;2
1418.86;4;8;0
1421.73;1;17;2
1423.12;4;8;0
1425.81;1;17;2
1427.41;4;8;0
1430.16;1;17;2
1434.21;1;17;2
1438.47;1;17;2
1442.89;1;17;2
1446.93;1;17;2
1450.38;2;0;0
1451.21;1;17;2
1454.71;2;0;0
1455.63;1;17;2
1458.79;2;0;0
1458.83;0;6;1
1459.92;1;17;2
1462.83;2;0;0
1462.88;0;6;1
1464;1;17;2
1466.89;2;0;0
1466.93;0;6;1
1468.04;1;17;2
1470.93;2;0;0
1471.35;0;6;1
1472.19;1;17;2
1475.01;2;0;0
1475.43;0;6;1
1476.27;1;17;2
1479.22;2;0;0
1479.43;0;6;1
1482.9;3;47;2
1483.43;2;0;0
1487.02;5;57;1
1487.22;2;0;0
1491.18;2;0;0
1499.17;4;36;0
1503.42;4;36;0
1507.35;4;36;0
1511.57;4;36;0
1515.54;4;36;0
1519.64;4;36;0
1523.9;4;36;0
1527.98;4;36;0
1531.99;4;36;0
1535.95;4;36;0
1540.04;4;36;0
1547.75;3;43;2
1554.35;2;50;0
1555.26;0;42;1
1558.42;2;50;0
1559.47;0;42;1
1562.76;2;50;0
1563.53;0;42;1
1567.18;2;50;0
1567.95;0;42;1
1569.34;1;26;2
1571.38;2;50;0
1573.6;1;26;2
1577.64;1;26;2
1581.99;1;26;2
1582.06;5;27;1
1585.84;1;26;2
1586.33;5;27;1
1590.06;1;26;2
1590.38;5;27;1
1594.12;1;26;2
1594.59;5;27;1
1598.17;1;26;2
1598.8;5;27;1
1602.51;5;27;1
1602.51;1;26;2
1606.76;5;27;1
1606.84;1;26;2
1611.1;1;26;2
1615.23;1;26;2
1619.51;1;26;2
1623.93;1;26;2
1625.24;4;14;0
1625.74;0;30;1
1627.98;1;26;2
1629.6;4;14;0
1629.94;0;30;1
1631.98;1;26;2
1633.95;4;14;0
1633.95;0;30;1
1638.23;4;14;0
1639.03;3;54;2
1642.65;4;14;0
1643.32;3;54;2
1647.07;4;14;0
1647.36;3;54;2
1651.36;4;14;0
1651.41;3;54;2
1655.41;4;14;0
1655.45;3;54;2
1659.45;4;14;0
1659.45;3;54;2
1663.43;3;54;2
1663.5;4;14;0
1667.36;3;54;2
1667.5;4;14;0
1675.4;2;24;0
1679.57;2;24;0
1683.94;2;24;0
1688.35;1;16;2
1688.62;5;44;1
1692.77;5;44;1
1697.19;5;44;1
1701.53;5;44;1
1705.95;5;44;1
1710;5;44;1
1714.05;5;44;1
1721.05;0;45;1
1725.38;0;45;1
1729.43;0;45;1
1740;3;14;2
1744.03;3;14;2
1744.82;2;27;0
1748.07;3;14;2
1752.11;3;14;2
1755.16;4;18;0
1756.24;3;14;2
1759.2;4;18;0
1763.37;1;23;2
1763.62;4;18;0
1767.62;4;18;0
1767.67;5;56;1
1771.67;4;18;0
1775.77;4;18;0
1780;4;18;0
