#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;35;1;3;0/719.97;0/315.71,1/323.51,2/244.95;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/7,1/10,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/106,1/104,2/124
779.87;0;39;1;3;0/779.87;0/322.77,1/334.58,2/283.48;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/13,1/16,2/7;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/119,1/116,2/130
839.71;0;39;1;3;0/839.71;0/382.61,1/394.42,2/322.72;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/10,1/10,2/9;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/119,1/116,2/135
899.96;0;43;1;3;0/899.96;0/403.43,1/404.52,2/349.3;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/10,1/10,2/12;0/0;0/13,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/130,1/130,2/144
959.71;0;46;1;3;0/959.71;0/411.54,1/412.4,2/355.43;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/13,1/8,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/143,1/144,2/158
1019.84;0;49;1;3;0/1019.84;0/445.96,1/426.87,2/366.01;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/12,1/12,2/7;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/150,1/155,2/171
1079.99;0;52;1;3;0/1079.99;0/462.4,1/469.74,2/402.25;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/9,1/11,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/161,1/160,2/177
1139.99;0;55;1;3;0/1139.99;0/483.21,1/478.33,2/431.63;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/11,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/171,1/173,2/185
1199.97;0;58;1;3;0/1199.97;0/508.91,1/481.64,2/468.98;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/12,2/8;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/180,1/188,2/191
1259.84;0;62;1;3;0/1259.84;0/544.75,1/508.16,2/498.61;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/9,1/12,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/186,1/197,2/199
1319.92;0;67;1;3;0/1319.92;0/560.56,1/549.4,2/516.44;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/14,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/198,1/202,2/210
1379.94;0;70;1;3;0/1379.94;0/603.55,1/588.23,2/559.04;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/10,1/10,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/202,1/207,2/215
1439.69;0;75;1;3;0/1439.69;0/642.07,1/596.74,2/583.37;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/10,1/12,2/11;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/208,1/221,2/225
1499.67;0;76;1;3;0/1499.67;0/680.75,1/631,2/635.8;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/8,1/11,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/214,1/227,2/226
1559.71;0;81;1;3;0/1559.71;0/723.45,1/664.42,2/672.38;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/7,1/12,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/218,1/234,2/232
1619.88;0;85;1;3;0/1619.88;0/746.97,1/716.75,2/709.03;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/7,1/9,2/14;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/228,1/236,2/239
1679.97;0;89;1;3;0/1679.97;0/777.83,1/734.78,2/758.98;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/11,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/235,1/247,2/241
1739.8;0;94;1;3;0/1739.8;0/822.07,1/775.13,2/788.72;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/11,1/12,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/239,1/252,2/249
1799.82;0;98;1;3;0/1799.82;0/874.49,1/816.07,2/841.05;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/10,1/12,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/241,1/257,2/251
