#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
322.23;1;322.23;15.98;-10182.95
324.99;2;324.99;32.19;-9967.42
326.16;0;82.11;78.07;-9888.83
326.78;1;232.36;20.53;-10362.06
328.7;2;328.7;27.85;-10113.91
330.51;0;142.53;90.51;-10712.05
331.07;1;331.07;8.5;-11232.84
333.12;2;152.7;16.2;-10232.15
334.79;0;334.79;334.79;-8883.82
335.07;1;216.46;8.08;-11535.14
337.16;2;337.16;16.2;-10386.19
341.21;2;341.21;16.17;-10682.52
345.24;2;345.24;16.17;-10735.92
346.89;0;81.95;24.32;-11022.15
349.15;2;349.15;15.99;-10846.38
351.27;0;351.27;25.04;-11692.57
353.29;2;353.29;16.08;-10895.89
355.1;0;245.71;24.45;-11862.84
357.4;2;20.19;16.14;-10991.76
359.03;0;359.03;23.95;-11973.59
361.48;2;288.11;16.18;-11533.56
365.56;2;43;16.23;-11716.7
369.07;1;242.42;100.04;-9779.42
369.56;2;369.56;16.18;-11751.16
371.52;0;16.14;16.09;-9912.86
373.49;1;299.92;131.47;-10033.56
376.63;2;376.63;99.52;-11570.62
379.45;0;379.45;78.65;-10589.89
380.67;2;380.67;380.67;-9397.15
389.89;1;112.78;28.37;-8240.38
394.07;1;162.55;24.59;-8887.28
395.27;0;45.93;23.71;-10671.93
398.4;1;256.26;24.86;-10075.2
399.27;0;78.31;22.6;-9210.2
402.53;1;101.73;12.57;-10597.93
403.52;0;134.49;24.03;-10253.26
406.81;1;79.82;12.69;-11932.74
407.28;0;407.28;11.72;-10801.6
415.43;0;43.86;15.82;-11278.98
416.67;2;314.2;43.13;-9421.36
419.76;0;329.38;16.11;-11385.98
420.51;2;420.51;43.84;-9635.85
421.78;1;270.68;86.62;-11862.28
424.49;2;424.49;43.74;-9749.82
425.82;1;425.82;257.95;-9878.59
428.84;2;26.04;12.04;-10262.58
429.82;1;148.29;27.02;-9651.7
432.79;2;59.25;11.94;-10767.09
437;2;380.25;12.1;-12384.38
437.62;1;102.46;17.82;-9632.93
442;1;135.75;20.17;-9697.01
446.45;1;446.45;20.59;-9909.64
447.54;2;447.54;77.56;-10334.55
450.51;1;450.51;20.6;-9931.62
451.97;2;451.97;349.51;-9501.98
454.9;1;454.9;16.94;-9936.63
456.36;2;456.36;19.32;-10394.72
458.98;1;368.85;16.94;-10017.78
463.12;1;261.53;16.63;-10104.2
466.62;0;466.62;190.33;-9700.36
467.21;1;467.21;16.29;-10276.6
471.1;0;178.3;115.71;-9867.97
471.21;1;471.21;16.25;-10451.32
475.3;1;341.26;16.28;-10676.75
479.19;0;479.19;63.45;-10679.56
479.23;1;214.29;15.98;-11073.88
483.43;1;16.68;16.13;-11486.5
491.36;0;165.12;28.11;-10913.71
495.48;0;495.48;28.73;-11125.46
502.62;1;502.62;502.62;-9182.82
506.62;1;213.82;99.77;-10440.07
510.62;1;510.62;35.24;-10479.5
516.06;2;516.06;150.12;-9835.09
518.75;1;352.35;15.81;-11437.09
520.46;2;520.46;238.93;-9142.75
522.66;0;522.66;278.62;-9329.71
523.08;1;285.1;20.13;-10351.38
527.08;0;527.08;47.85;-10657.85
528.56;2;61.27;12.41;-10382.5
535.69;2;535.69;535.69;-9157.89
543.81;2;543.81;543.81;-9294.41
552.07;2;148.42;23.45;-10058.6
553.58;1;553.58;70.11;-9643.64
556.07;2;27.45;20.05;-10844.53
557.95;1;403.68;78.53;-10672.48
560.44;2;183.77;24.43;-9925.99
564.49;2;117.99;20.43;-10897.75
566.98;0;150.17;39.86;-9226.98
568.49;2;93.11;16.38;-11045.94
571.08;0;270.23;219.74;-8447.71
574.32;1;241.16;22.21;-9867.19
575.55;0;335.55;15.06;-9499.09
578.53;1;578.53;24.72;-9880.04
580;0;142.04;12.82;-9723.2
582.53;1;381.04;24.51;-9913.13
584.45;0;584.45;13.22;-9781.81
588.38;0;588.38;12.74;-9872.29
597.13;1;597.13;433.68;-10135.63
598.8;0;598.8;598.8;-8327.66
603.11;0;603.11;183.31;-10593.87
609.18;1;209.57;26.51;-10243.62
611.01;0;28.35;22.4;-9150.97
613.22;1;442.76;16.02;-11104.59
617.43;1;32.94;20.23;-10506.87
620.93;2;620.93;259.41;-10165.42
622.02;1;126.49;12.77;-11313.71
625.2;2;625.2;177.24;-10447.09
641.67;2;247.55;23.95;-9640.66
649.73;2;32.02;28.51;-10428.56
653.93;2;85.36;28.58;-10535.59
658.16;2;114.1;16.45;-11688.34
660.99;1;660.99;383.88;-9665.08
662.01;2;126;12.24;-12931.81
671.08;0;671.08;503.08;-9452.14
677.31;1;78.1;23.11;-11889.17
677.59;2;154.47;117.11;-10643.29
681.51;2;256.61;165.35;-10075.86
689.48;2;170.4;11.88;-9332.62
692.32;0;692.32;107.83;-12059.02
693.59;2;267.73;15.96;-11085.71
696.84;0;696.84;205.42;-9760.36
701.13;0;129.9;101.93;-8801.87
706.89;1;706.89;187.81;-10154.85
709.55;0;709.55;38.23;-10381.94
711.33;1;394.41;132.71;-9938.54
714.02;0;714.02;24.3;-9815.11
717.91;0;717.91;25.36;-9879.67
722.18;0;638.52;25.22;-10066.55
723.32;1;723.32;21.93;-9318.39
726.64;0;726.64;25.25;-10273.55
727.94;1;167.46;20.86;-9717.01
731.02;0;653.4;21.39;-10461.95
731.99;1;289.94;20.48;-10529.8
735.45;0;735.45;21.38;-10590
736.07;1;277.04;12.52;-11090.97
736.77;2;736.77;736.77;-9068.31
739.44;0;670.53;21.27;-10934.91
740.42;1;33.34;12.43;-11417.79
740.77;2;740.77;51.05;-9520.13
743.53;0;743.53;21.3;-11008.02
744.99;1;43.61;12.69;-12309.23
745.04;2;745.04;51.27;-10034.03
747.94;0;666.32;21.26;-11553.32
749.52;2;749.52;17.17;-12062.5
754.25;1;384.27;132.12;-9992.74
758.32;1;758.32;648.94;-8012.54
766.72;1;421.42;25.95;-10766.67
770.82;1;315.86;25.78;-9325.54
771.4;0;771.4;168.16;-9072.11
775.05;1;354.19;25.15;-10224.1
777;2;224.89;212.47;-10558.44
779.51;1;363.77;25.19;-10347.15
779.67;0;779.67;12.88;-9894.35
781.39;2;415.45;329.38;-7657.53
785.6;2;306.36;44.57;-9425.98
793.97;2;398.41;44.31;-9640.5
798.51;2;233.98;23.11;-10003.12
802.97;2;300.02;25.92;-10769.58
845.34;0;845.34;97.28;-9548.09
846.68;1;846.68;846.68;-8785.61
855.02;1;237.31;9.6;-9780.75
859.47;1;859.47;12.74;-9995.27
863.62;0;863.62;863.62;-8230.23
863.62;1;863.62;8.48;-10258.55
866.95;2;866.95;768.58;-9076.4
868.05;0;153.98;124.4;-9501.91
868.05;1;144.5;8.49;-10268.65
871.3;2;229.59;213.06;-11118.94
872.46;1;269.21;8.6;-10517.85
876.63;1;166.99;8.34;-10523.14
879.51;2;185.74;80.89;-9524.43
880.56;0;880.56;21;-9609.45
881.05;1;550.4;8.42;-10522.17
883.98;2;883.98;20.11;-9787.31
884.98;0;734.76;21.11;-9804.2
885.54;1;717.54;8.49;-10579.88
888.17;2;112.76;21.14;-10524.01
889.21;0;512.54;20.93;-9862.7
889.87;1;889.87;8.41;-10749.95
892.54;2;230.23;21.2;-11836.98
893.84;0;616.31;13.22;-9896.96
894.23;1;12.76;8.34;-9610.97
896.85;2;102.65;17.09;-12011.34
897.8;0;478;12.75;-10156.83
898.6;1;629.61;8.48;-11000.71
902.22;0;796.88;12.77;-10336.51
903.07;1;903.07;8.78;-11142.97
906.6;0;906.6;12.72;-10397.97
907.49;1;667.48;8.78;-11255.51
911.06;0;911.06;12.88;-10650.1
911.68;1;408.74;8.55;-11539.03
912.39;2;587.36;109.34;-9517.27
915.07;0;915.07;12.46;-10761.91
919.49;0;74.06;12.84;-10815.37
922.67;1;301.45;245.08;-10872.24
923.97;0;169.64;12.86;-11041.04
927.1;1;191.58;160.31;-8960.13
928.1;0;183.06;12.88;-11052.03
932.41;0;932.41;12.77;-11140.87
936.45;0;204.1;12.44;-11316.27
940.46;2;46.58;33.82;-8525.61
944.52;2;621.95;31.92;-9440.63
948.39;0;207.62;102.97;-9664
948.57;2;41.92;7.92;-10081.7
951.24;1;91.67;39.27;-10087.72
952.57;2;37.35;7.87;-10207.69
955.48;1;52.35;40.26;-9713.92
956.53;0;62.24;11.84;-10271.55
956.57;2;79.52;7.84;-10241.45
959.33;1;281.7;36.27;-10150.05
960.55;0;232.57;12.03;-10456.06
960.83;2;194.04;8.04;-10595.65
963.38;1;192.17;36.23;-10344.99
964.49;0;100.62;7.91;-11716.28
967.38;1;967.38;15.8;-10385.67
968.55;0;71.63;7.72;-12458.56
968.55;2;613.12;11.72;-11127.78
971.4;1;124.67;15.78;-10416.56
972.68;2;15.86;11.81;-10080.12
975.47;1;76.76;15.8;-10790.09
976.73;2;409.54;7.81;-11174
979.88;1;67.91;16.17;-10820.85
980.76;2;11.85;7.8;-9271.5
983.98;1;68.76;16.22;-10844.61
985.07;2;237;8.06;-11524.15
988.15;1;121.12;16.35;-11179.4
992.26;1;189.21;16.42;-11576.9
995.9;2;103.16;98.99;-10591.06
1000.46;2;132.17;112.02;-10183.59
1002.97;1;913.29;479.84;-8953.46
1004.92;0;1004.92;269.4;-10839.18
1006.97;1;796.79;231.56;-8887.8
1008.93;0;276.62;72.28;-9451.26
1012.85;2;24.42;20.38;-10452.47
1016.68;2;40.84;20.42;-10606.06
1017.01;0;84.53;16.51;-12342.44
1020.98;2;52.06;20.47;-10649.44
1025.56;2;25.05;12.62;-9635.16
1043.22;0;179.36;74.31;-8695.09
1059.74;0;174.69;16.26;-9532.63
1063.71;2;392.4;269.51;-9314.65
1063.76;0;119.07;20.28;-9486.83
1065.45;1;407.22;285.79;-9388.55
1067.66;2;479.05;82.55;-9877.65
1068;0;115.22;8.1;-10028.6
1069.6;1;1069.6;66.59;-8956.2
1072.22;0;148.21;8.22;-10091.9
1076.39;0;103.43;8.27;-10174.78
1077.52;1;217.96;13.76;-9738.99
1080.25;0;54.64;7.98;-10278.23
1082.13;1;38.65;16.63;-10094.46
1084.67;0;434.89;8.23;-10562
1086.55;1;18.55;16.91;-10047.39
1089.02;0;96.55;8.55;-10621.04
1090.62;1;183.97;12.84;-10256.99
1093.46;0;225.18;8.64;-10684.34
1095.39;1;205.94;13.19;-10547.52
1097.92;0;149.19;8.86;-10844.1
1097.97;2;1097.97;72.37;-9577.23
1099.81;1;163.16;13.19;-10814.79
1101.97;0;447.78;8.46;-11281.05
1102.13;2;504.93;356.69;-9113.09
1103.83;1;191.22;12.79;-10917.27
1106.5;0;326.63;8.53;-11395.41
1106.54;2;654.52;42.78;-9340.53
1107.93;1;90.76;12.47;-11128.35
1112.35;1;241.01;12.47;-11142.77
1113.3;0;534.68;104.17;-10043.98
1114.4;2;1114.4;20.89;-10591.61
1116.4;1;52.4;12.47;-11340.46
1117.34;0;637.92;594.26;-8446.67
1118.4;2;655.15;20.27;-10602.83
1120.27;1;107.33;12.28;-11707.5
1121.39;0;1043.81;104.22;-10854.49
1122.64;2;666.2;20.13;-11269.05
1124.64;1;447.05;12.23;-11791.24
1126.69;2;643.22;20.11;-11611.14
1128.69;1;230.51;12.06;-11941.1
1140.52;1;184.9;148.04;-8867.8
1148.87;1;152.61;24.15;-10446.9
1152.79;1;1152.79;24.02;-9175.48
1156.78;1;135.61;15.92;-9951.53
1157;2;1010.82;588.43;-10794.89
1161;1;237.93;20.13;-9181.08
1161.18;2;771.22;498.86;-8857.37
1164.98;1;92.71;16.06;-10152.26
1167.14;0;417.24;45.58;-9088.36
1168.98;1;92.54;16.02;-10246.85
1173.02;1;88.19;16.02;-10694.71
1175.24;0;389.37;57.72;-9031.9
1176.89;1;113.13;15.85;-10929.57
1179.31;0;625.5;14.22;-9562.79
1181.26;1;100.78;16.17;-11031.82
1183.77;0;810.23;16.59;-9619.46
1185.72;1;96.65;16.58;-11237.73
1188.22;0;566.09;12.93;-11080.33
1189.52;1;232.95;16.34;-11644.48
1192.43;0;495.46;13.07;-11580.69
1200.15;2;1200.15;81.47;-9103.06
1204.4;2;1204.4;418.53;-8923.31
1211.48;0;684.35;600.19;-8664.28
1212.41;1;936.12;441.2;-9993.42
1215.48;0;1060.5;719.96;-9352.82
1216.61;1;224.14;35.31;-10482.87
1219.48;0;703.33;7.96;-11152.25
1220.49;2;1220.49;19.93;-9317.98
1250.36;1;370.6;37.91;-9805.76
1254.91;1;277.91;69.15;-10961.14
1264.01;2;1264.01;242.84;-9380.98
1268.25;2;1268.25;111.21;-10003.48
1273.53;0;762.49;57.96;-9356.27
1277.81;0;479.18;89.54;-11697.84
1280.95;2;178.44;16.71;-9369.34
1282.24;0;953.17;8.38;-9774.52
1286.37;0;1286.37;12.51;-9414.56
1297.03;1;585.52;80.26;-10036.06
1298.94;2;1076.3;842.5;-7376.55
1301.13;1;1301.13;1301.13;-8361
1301.32;0;524.28;368.85;-9152.96
1303.2;2;1303.2;98.55;-9417.74
1305.04;1;857.09;7.97;-10806.36
1309.37;0;1309.37;27.08;-9567.13
1311.07;2;1311.07;30.01;-11111.81
1313.7;0;880.71;27.25;-9589.14
1319;1;259.09;64.04;-10048.1
1364.6;2;1364.6;237.83;-9322.81
1368.68;2;1368.68;69.44;-9141.29
1371.35;0;498.72;178.66;-8888.96
1372.6;1;1372.6;71.36;-9321.08
1373.1;2;1373.1;152.28;-9761.5
1375.14;0;529.72;73.44;-10006.8
1376.69;1;13.98;7.6;-9385.12
1381.23;1;138.64;8.55;-9636.9
1381.27;2;517.41;77.99;-10913.54
1385.44;1;278.85;8.34;-10092.26
1389.48;1;1389.48;8.21;-10144.54
1393.45;1;211;7.9;-10409.36
1397.77;1;306.73;8.17;-10535.05
1400.24;2;306.73;136;-9180.64
1402.73;0;296.19;289.26;-8701.3
1404.66;2;1156.15;971.68;-9395.96
1405.78;1;328;12.13;-10620.38
1406.86;0;831.22;97.09;-9653.04
1410.2;1;107.41;12.23;-10674.75
1414.63;1;51.92;8.44;-10678.95
1418.7;1;176.11;8.33;-10701.39
1423.03;1;120.24;8.24;-10813.33
1431.36;1;248.91;12.53;-10807.72
1436.04;1;336.16;12.79;-11074.67
1439.19;2;1439.19;57.64;-9780.93
1441.43;0;1004.39;127.61;-9632.05
1443.24;1;475.49;253.33;-9228.7
1443.29;2;1378.38;78.62;-9308.84
1445.91;0;1389.16;42.93;-11282.16
1446.99;1;556.87;127.79;-9271.86
1447.38;2;339.39;11.29;-8934.26
1451.1;1;1451.1;462.67;-11921.22
1498.67;0;946.56;57.02;-9476.14
1503.1;0;1503.1;763.49;-8395.62
1507.6;0;1507.6;61.59;-9529.43
1510.14;2;507.13;387.42;-9086.98
1510.38;1;550.72;58.96;-9807.89
1514.31;1;569.62;263.54;-9511.82
1518.98;2;1518.98;207.65;-9123.01
1523.64;2;1523.64;362.17;-8944.2
1535.66;1;1535.66;1535.66;-7923.13
1560.75;0;1560.75;1380.34;-8668.18
1565.05;0;1565.05;157.94;-9319.14
1588.44;1;991.24;73.89;-9576.8
1592.78;1;1172.98;56.86;-9589.63
1594.14;2;892.76;83.96;-8788.67
1598.03;0;1598.03;818.16;-8424.18
1598.56;2;1038.08;530.56;-9117.97
1602.27;0;1602.27;103.44;-9232.31
1602.78;2;853.12;9.87;-9174.01
1607.11;2;863.46;12.71;-9873.75
1618.33;0;1266.99;23.93;-9808.9
1618.33;2;1618.33;725.58;-9651.53
1622.66;0;895.97;24.51;-9983.39
1624.78;1;1624.78;114.27;-9128.12
1626.73;0;1245.98;24.17;-10314.24
1628.8;1;1628.8;185.51;-9378.07
1630.82;0;941.09;12.13;-10371.78
1660.04;1;941.87;212.66;-9494.25
1663.92;0;1663.92;156.25;-9272.93
1663.92;1;1663.92;71.02;-9027.68
1667.09;2;1529;223.71;-9408.18
1668.17;0;1152.02;164.92;-9237.45
1701.26;0;1279.44;70.39;-9973.04
1702.92;2;762.27;95.56;-9564.81
1710.63;2;762.11;43.13;-10164.25
1715.05;1;1429.48;54.96;-9507.41
1719.37;1;1633.24;94.55;-9206.63
1723.77;1;1272.85;287.68;-9045.07
1735.88;2;1637.5;362.53;-9421.94
1736.42;0;1488.32;171.32;-9374.73
1745.66;1;1745.66;440.38;-8973.02
1785.99;0;858.85;84.47;-9537.38
1790.4;1;1790.4;201.92;-8775.17
