#TimeStamp;Bot;Pod;OutputStation
420.85;1;54;2
421.82;5;40;1
424.89;1;54;2
425.87;5;40;1
428.94;1;54;2
429.91;5;40;1
432.98;1;54;2
433.87;5;40;1
437.04;1;54;2
437.96;5;40;1
442.04;5;40;1
443.64;3;29;2
446.5;5;40;1
447.95;3;29;2
450.92;5;40;1
452.02;3;29;2
454.96;5;40;1
456.44;3;29;2
459.03;5;40;1
462.68;4;18;0
463.25;5;40;1
466.75;4;18;0
467.29;5;40;1
471.17;4;18;0
471.34;5;40;1
475.16;4;18;0
475.38;5;40;1
479.23;4;18;0
479.43;5;40;1
483.01;4;18;0
483.47;5;40;1
487.02;4;18;0
487.43;5;40;1
491.43;4;18;0
491.43;5;40;1
495.53;4;18;0
498.62;0;21;1
499.73;4;18;0
502.95;0;21;1
503.83;4;18;0
506.99;0;21;1
511.04;2;15;0
511.04;0;21;1
511.92;1;39;2
514.82;2;15;0
514.82;0;21;1
516.15;1;39;2
518.75;2;15;0
519.08;0;21;1
520.57;1;39;2
523.08;2;15;0
523.12;0;21;1
524.55;1;39;2
531.74;3;49;2
536.01;3;49;2
540;3;49;2
544.06;3;49;2
548.03;3;49;2
549.77;5;2;1
552.11;3;49;2
553.81;5;2;1
556.44;3;49;2
558.02;5;2;1
558.91;4;31;0
560.49;3;49;2
562.27;5;2;1
563;4;31;0
564.53;3;49;2
566.27;5;2;1
567.18;4;31;0
568.58;3;49;2
570.41;5;2;1
571.23;4;31;0
572.49;3;49;2
574.45;5;2;1
575.65;4;31;0
578.62;5;2;1
580.07;4;31;0
584.49;4;31;0
588.61;4;31;0
593.01;0;57;1
594.97;2;21;0
597.2;0;57;1
599.2;2;21;0
600.84;0;57;1
603.25;2;21;0
605.15;0;57;1
607.25;2;21;0
609.25;0;57;1
613.29;0;57;1
617.1;1;14;2
617.71;0;57;1
621.22;1;14;2
625.35;1;14;2
629.38;1;14;2
633.66;1;14;2
637.54;1;14;2
641.71;1;14;2
645.67;1;14;2
649.77;1;14;2
652.86;5;49;1
654.19;1;14;2
657.04;5;49;1
658.24;1;14;2
661.17;5;49;1
662.32;1;14;2
665.41;5;49;1
666.44;1;14;2
667.06;2;34;0
669.36;5;49;1
673.52;5;49;1
673.59;3;8;2
677.64;3;8;2
681.68;3;8;2
685.42;3;8;2
688.19;4;56;0
689.72;3;8;2
692.55;4;56;0
693.77;3;8;2
696.97;4;56;0
697.81;3;8;2
699.04;0;27;1
701.39;4;56;0
702.74;0;27;1
705.55;4;56;0
707.08;0;27;1
709.63;4;56;0
711.5;0;27;1
714.07;4;56;0
715.31;0;27;1
718.17;4;56;0
719.48;0;27;1
722.23;4;56;0
723.55;0;27;1
726.68;4;56;0
727.99;0;27;1
731.1;4;56;0
732.31;0;27;1
732.93;1;7;2
735.52;4;56;0
736.35;0;27;1
736.98;1;7;2
739.6;4;56;0
740.77;0;27;1
741.02;1;7;2
743.65;4;56;0
745.44;1;7;2
748.07;4;56;0
750.12;5;42;1
752.25;4;56;0
754.32;5;42;1
756.28;4;56;0
758.37;5;42;1
760.24;4;56;0
762.37;5;42;1
766.79;5;42;1
767.21;2;12;0
771.21;5;42;1
771.45;2;12;0
772.96;3;10;2
775.4;5;42;1
775.71;2;12;0
777.05;3;10;2
781.47;3;10;2
785.87;3;10;2
790;3;10;2
794.21;3;10;2
798.63;3;10;2
841.17;2;9;0
842.55;5;28;1
846.73;5;28;1
850.95;5;28;1
855.15;5;28;1
859.56;4;35;0
859.56;5;28;1
862.81;1;45;2
863.86;4;35;0
863.86;5;28;1
867.03;1;45;2
868.28;4;35;0
868.28;5;28;1
871.34;1;45;2
872.46;4;35;0
872.63;5;28;1
875.72;1;45;2
876.23;4;35;0
877.05;5;28;1
879.76;1;45;2
880.63;4;35;0
881.47;5;28;1
884.02;1;45;2
885.05;4;35;0
885.89;5;28;1
888.44;1;45;2
889.45;4;35;0
890.12;5;28;1
892.75;1;45;2
893.89;4;35;0
894.29;5;28;1
896.91;1;45;2
898.18;4;35;0
898.71;5;28;1
902.6;4;35;0
903.13;5;28;1
904.39;3;38;2
906.65;4;35;0
907.55;5;28;1
908.39;3;38;2
911.1;4;35;0
912.6;3;38;2
914.97;0;16;1
915.22;4;35;0
916.48;3;38;2
918.69;0;16;1
919.64;4;35;0
920.42;3;38;2
923.07;0;16;1
924.01;4;35;0
924.48;3;38;2
927.15;0;16;1
928.43;4;35;0
928.48;3;38;2
931.15;0;16;1
932.48;4;35;0
932.48;3;38;2
935.52;0;16;1
936.45;3;38;2
936.65;4;35;0
939.53;0;16;1
940.65;3;38;2
943.16;0;16;1
944.42;2;1;0
944.69;3;38;2
947.2;0;16;1
948.52;2;1;0
948.74;3;38;2
951.58;0;16;1
952.24;2;1;0
952.78;3;38;2
955.62;0;16;1
956.57;2;1;0
956.83;3;38;2
959.67;0;16;1
960.83;2;1;0
960.87;3;38;2
963.71;0;16;1
964.87;2;1;0
964.87;3;38;2
967.75;0;16;1
968.91;3;38;2
971.8;0;16;1
972.96;3;38;2
975.84;0;16;1
977;3;38;2
979.92;0;16;1
981.05;3;38;2
984.02;0;16;1
988.43;0;16;1
992.2;1;57;2
992.48;0;16;1
996.26;1;57;2
998.69;5;39;1
1000.5;1;57;2
1001.04;4;27;0
1003.01;5;39;1
1004.8;1;57;2
1005.08;4;27;0
1007.08;5;39;1
1008.89;1;57;2
1009.13;4;27;0
1012.93;1;57;2
1013.06;4;27;0
1017.01;1;57;2
1017.17;4;27;0
1021.17;1;57;2
1035.42;2;23;0
1039.24;2;23;0
1043.48;2;23;0
1047.66;2;23;0
1051.8;2;23;0
1055.41;3;24;2
1055.78;2;23;0
1059.41;3;24;2
1059.9;2;23;0
1061.13;0;52;1
1063.76;3;24;2
1064;2;23;0
1065.5;0;52;1
1068;3;24;2
1068.12;2;23;0
1069.64;0;52;1
1071.87;3;24;2
1072.27;2;23;0
1073.58;0;52;1
1076.43;2;23;0
1077.78;0;52;1
1080.48;2;23;0
1082.2;0;52;1
1084.83;2;23;0
1086.62;0;52;1
1089.07;2;23;0
1091.04;0;52;1
1093.51;2;23;0
1094.08;1;46;2
1095.46;0;52;1
1097.97;2;23;0
1098.13;1;46;2
1099.88;0;52;1
1102.13;2;23;0
1102.5;1;46;2
1103.92;0;52;1
1106.59;1;46;2
1107.99;0;52;1
1109.3;4;28;0
1110.45;1;46;2
1112.41;0;52;1
1113.47;4;28;0
1114.63;1;46;2
1116.63;0;52;1
1117.51;4;28;0
1118.67;1;46;2
1120.67;0;52;1
1121.56;4;28;0
1122.72;1;46;2
1124.72;0;52;1
1128.76;0;52;1
1136.59;5;3;1
1140.86;5;3;1
1144.87;5;3;1
1148.91;5;3;1
1152.96;5;3;1
1153;3;20;2
1157;5;3;1
1157.05;3;20;2
1161.05;5;3;1
1161.47;3;20;2
1163.11;2;41;0
1165.09;5;3;1
1165.8;3;20;2
1167.18;2;41;0
1169.14;5;3;1
1169.75;3;20;2
1171.21;2;41;0
1173.18;5;3;1
1175.29;2;41;0
1177.22;5;3;1
1179.36;2;41;0
1181.3;5;3;1
1183.81;2;41;0
1185.76;5;3;1
1188.27;2;41;0
1189.92;5;3;1
1192.69;2;41;0
1193.93;5;3;1
1196.44;1;50;2
1196.97;2;41;0
1197.86;5;3;1
1200.55;1;50;2
1200.69;2;41;0
1204.64;1;50;2
1207.46;4;43;0
1208.36;0;51;1
1208.44;1;50;2
1211.52;4;43;0
1212.45;0;51;1
1212.77;1;50;2
1215.57;4;43;0
1216.77;0;51;1
1216.77;1;50;2
1219.61;4;43;0
1220.49;0;51;1
1220.82;1;50;2
1223.61;4;43;0
1224.61;0;51;1
1224.82;1;50;2
1246.72;5;6;1
1250.77;5;6;1
1254.95;5;6;1
1256.09;3;58;2
1258.87;5;6;1
1260.19;3;58;2
1264.23;3;58;2
1268.65;3;58;2
1269.46;2;5;0
1272.91;3;58;2
1273.86;2;5;0
1276.78;3;58;2
1278.11;2;5;0
1282.29;2;5;0
1286.45;2;5;0
1290.57;2;5;0
1292.65;0;26;1
1295.08;1;19;2
1297.07;0;26;1
1297.65;4;34;0
1299.24;1;19;2
1301.24;0;26;1
1301.7;4;34;0
1303.28;1;19;2
1305.73;4;34;0
1307.11;1;19;2
1309.77;4;34;0
1311.32;1;19;2
1313.82;4;34;0
1315.16;5;3;1
1315.63;1;19;2
1317.83;4;34;0
1319.21;5;3;1
1321.62;4;34;0
1323.17;5;3;1
1325.83;4;34;0
1327.57;5;3;1
1360.46;3;33;2
1364.66;3;33;2
1367.27;2;6;0
1368.31;0;59;1
1369.08;3;33;2
1371.39;2;6;0
1372.68;0;59;1
1373.35;3;33;2
1377.1;0;59;1
1377.31;3;33;2
1381.27;0;59;1
1381.55;3;33;2
1385.55;0;59;1
1385.64;3;33;2
1389.6;0;59;1
1389.69;3;33;2
1393.64;0;59;1
1396.6;1;18;2
1397.97;0;59;1
1398.91;4;0;0
1400.64;1;18;2
1401.94;0;59;1
1402.97;4;0;0
1404.7;1;18;2
1406.2;0;59;1
1407.11;4;0;0
1408.45;1;18;2
1410.36;0;59;1
1411.5;4;0;0
1412.78;1;18;2
1414.78;0;59;1
1415.52;4;0;0
1418.83;0;59;1
1423.25;0;59;1
1427.53;0;59;1
1431.67;0;59;1
1435.22;3;30;2
1437.3;2;24;0
1439.19;5;19;1
1439.26;3;30;2
1441.65;2;24;0
1443.29;5;19;1
1443.38;3;30;2
1446.01;2;24;0
1447.38;5;19;1
1449.81;2;24;0
1451.43;5;19;1
1453.94;2;24;0
1455.22;5;19;1
1459.13;5;19;1
1463.11;5;19;1
1494.61;4;31;0
1498.83;4;31;0
1501.92;3;45;2
1503.25;4;31;0
1506.11;3;45;2
1506.31;0;20;1
1507.67;4;31;0
1510.51;0;20;1
1514.97;1;43;2
1519.26;1;43;2
1523.69;1;43;2
1527.95;1;43;2
1531.73;5;46;1
1535.91;5;46;1
1539.8;5;46;1
1543.62;5;46;1
1547.86;5;46;1
1552.8;2;50;0
1556.75;2;50;0
1561.04;2;50;0
1565.1;2;50;0
1568.97;2;50;0
1584.39;0;49;1
1588.48;0;49;1
1590.21;3;8;2
1594.1;4;22;0
1594.39;3;8;2
1598.14;4;22;0
1598.72;3;8;2
1602.56;4;22;0
1603.14;3;8;2
1606.45;4;22;0
1607.36;3;8;2
1610.61;4;22;0
1614.62;4;22;0
1614.62;1;34;2
1618.69;4;22;0
1618.69;1;34;2
1620.78;5;58;1
1622.66;1;34;2
1622.73;4;22;0
1624.82;5;58;1
1626.82;4;22;0
1628.87;5;58;1
1630.87;4;22;0
1632.67;5;58;1
1634.56;4;22;0
1636.59;5;58;1
1655.75;0;5;1
1660.09;2;54;0
1660.09;0;5;1
1663.35;3;50;2
1664.26;2;54;0
1664.26;0;5;1
1668.17;0;5;1
1668.43;2;54;0
1672.3;0;5;1
1676.4;0;5;1
1694.71;1;32;2
1697.45;4;0;0
1698.69;1;32;2
1701.52;4;0;0
1702.99;1;32;2
1705.5;4;0;0
1706.92;1;32;2
1711.03;5;36;1
1711.03;1;32;2
1715.05;1;32;2
1715.37;5;36;1
1719.42;5;36;1
1723.84;5;36;1
1728.25;5;36;1
1731.75;3;58;2
1732.34;2;49;0
1735.92;3;58;2
1740.33;3;58;2
1741.73;0;22;1
1745.77;0;22;1
1749.79;0;22;1
1754.01;0;22;1
1781.98;4;23;0
1786.31;4;23;0
1786.31;5;37;1
1796.12;1;44;2
