#TimeStamp;Runtime;Requests
292.31;0;1
293.31;0;1
294.4;0;2
295.44;0;1
296.47;0;1
297.49;0;1
298.53;0;1
299.58;0;1
300.62;0;2
301.62;0;2
302.71;0;1
304.29;0;1
306.2;0;1
307.29;0;1
315.04;0;1
316.08;0;1
317.71;0;1
320.91;0;1
322.05;0;1
324.16;0;1
327.67;0;1
328.72;0;1
330.33;0;1
332.88;0;1
337.09;0;1
338.89;0;1
340.38;0;1
343.13;0;1
344.47;0;1
345.5;0;1
346.9;0;3
348.51;0;1
349.53;0;1
350.6;0;2
351.69;0;1
353.02;0;2
357.19;0;1
360.85;0;1
363.1;0;1
364.19;0;1
365.28;0;1
366.35;0;1
367.95;0;1
373.19;0;1
374.27;0;2
376.9;0;1
377.98;0;2
379.11;0;1
382.1;0;1
383.74;0;1
385.69;0;1
387.24;0;1
389.74;0;1
390.95;0;1
392.07;0;1
394.58;0;1
397.58;0;1
401.2;0;1
409.96;0;1
411.21;0;1
414.96;0;1
417.97;0;1
419.38;0;1
422.05;0;1
423.33;0;1
424.91;0;1
426;0;1
432.3;0;1
434.56;0;1
435.63;0;1
436.93;0;1
441.93;0;1
443.31;0;1
445.3;0;1
446.56;0;1
447.65;0;2
450.32;0;1
451.35;0;1
452.65;0;1
453.79;0;1
455.82;0;1
457.23;0;4
459.7;0;2
460.7;0;1
461.99;0;1
463.2;0;2
464.24;0;1
467.44;0;1
468.58;0;1
469.65;0;1
473.24;0;1
474.25;0;2
475.5;0;1
476.87;0;1
477.96;0;1
484.52;0;1
486.05;0;1
488.77;0;1
491.43;0;1
496.27;0;2
497.6;0;1
499.77;0;1
502.82;0;1
507.84;0;1
508.93;0;1
514.32;0;1
518.39;0;1
519.46;0;1
520.6;0;1
523.67;0;1
526;0;1
528.64;0;1
531.76;0;1
534.77;0;1
535.98;0;1
537.5;0;1
538.56;0;1
540.6;0;1
542.44;0;1
545.02;0;1
547.45;0;1
548.81;0;1
550.97;0;1
552.22;0;1
553.22;0;1
554.31;0;1
558.83;0;1
561.52;0;1
562.63;0;1
565.69;0;1
566.73;0;2
568.78;0;1
570.02;0;1
572.06;0;1
573.35;0;1
574.7;0;1
575.79;0;1
576.86;0;1
579.98;0;1
581.27;0;2
586.11;0;1
587.19;0;2
590.69;0;1
594.19;0;1
595.95;0;1
597.09;0;1
598.16;0;1
601.5;0;1
606.75;0;1
610.29;0;1
611.38;0;1
614.05;0;1
624.3;0;1
625.69;0;1
627.02;0;1
631.19;0;1
635.86;0;1
640.82;0;1
643.99;0;1
646.03;0;1
647.12;0;1
648.54;0;1
650.94;0;1
652.23;0;1
653.32;0;1
654.38;0;1
659.21;0;1
662.51;0;1
664.5;0;1
665.62;0;1
666.71;0;1
668;0;1
671.3;0;1
673.34;0;1
675.47;0;1
676.67;0;1
677.91;0;2
679.09;0;1
680.17;0;1
682.4;0;1
683.42;0;1
686.75;0;1
687.79;0;1
689.09;0;1
690.13;0;2
691.51;0;1
693.77;0;1
694.98;0;2
698.3;0;1
699.32;0;1
701.17;0;1
702.17;0;1
703.31;0;1
704.68;0;1
705.77;0;2
709.46;0;1
710.82;0;1
712.21;0;1
714.4;0;1
717.02;0;1
718.34;0;1
719.43;0;1
720.74;0;1
723.5;0;1
727.84;0;1
728.9;0;1
731.53;0;1
734.15;0;1
736.68;0;1
738.16;0;1
739.2;0;1
740.42;0;1
742.26;0;1
743.34;0;1
747.76;0;1
750.33;0;1
753.83;0;1
759.87;0;1
761.85;0;1
763.08;0;1
764.08;0;2
767.24;0;1
768.58;0;1
771.41;0;1
772.41;0;2
774.78;0;1
776.15;0;1
777.34;0;2
779.65;0;1
785.76;0;1
787.15;0;1
788.88;0;1
790.25;0;1
791.34;0;1
794.77;0;1
798.77;0;1
799.81;0;2
802.91;0;1
803.95;0;2
805.53;0;1
812.28;0;1
813.58;0;1
814.67;0;1
817.34;0;1
818.37;0;1
819.5;0;1
820.5;0;2
821.5;0;1
822.53;0;1
823.55;0;1
824.92;0;1
826.29;0;2
827.29;0;1
829.59;0;1
831.09;0;1
834.38;0;1
835.72;0;1
838.39;0;1
845.85;0;1
846.98;0;1
848.56;0;1
852.56;0;1
855.12;0;1
859.34;0;1
861.29;0;1
862.43;0;1
864.16;0;1
871.7;0;1
872.8;0;1
876.6;0;1
877.69;0;2
882.53;0;1
885.44;0;1
890.94;0;1
892.03;0;1
894.58;0;1
896.95;0;1
899.41;0;1
901.06;0;1
902.65;0;1
903.7;0;1
908.25;0;1
909.61;0;1
912.07;0;1
913.77;0;1
918.22;0;1
920.4;0;1
922.34;0;1
923.94;0;1
925.31;0;1
927.31;0;1
929.18;0;1
933.48;0;1
934.82;0;2
936.98;0;1
938.03;0;2
940.46;0;1
949.96;0;1
951.59;0;1
952.63;0;1
955.3;0;1
957.18;0;1
958.79;0;1
960.68;0;1
961.69;0;2
962.76;0;1
963.85;0;1
965.22;0;1
966.53;0;1
969.35;0;1
974.22;0;1
975.35;0;1
977.72;0;1
979.6;0;1
981.8;0;1
985.6;0;1
987.98;0;1
988.98;0;1
990.07;0;1
991.43;0;1
992.82;0;1
996.17;0;1
999.15;0;1
1002.95;0;2
1004.35;0;2
1005.63;0;1
1006.98;0;1
1008.2;0;1
1009.29;0;1
1010.4;0;1
1011.49;0;1
1012.49;0;2
1013.58;0;1
1016.86;0;1
1019.24;0;1
1022.6;0;1
1024.74;0;1
1026.04;0;2
1027.08;0;1
1030.88;0;1
1032.08;0;1
1033.14;0;1
1034.39;0;1
1035.61;0;1
1037.66;0;2
1044.14;0;1
1047.64;0;1
1048.67;0;2
1049.76;0;1
1051.13;0;1
1052.16;0;1
1057;0;2
1058.09;0;1
1060;0;1
1062.51;0;1
1065.59;0;1
1066.68;0;1
1068.31;0;1
1069.35;0;1
1071.81;0;1
1072.85;0;1
1073.88;0;2
1079.38;0;1
1082.27;0;1
1083.52;0;1
1084.73;0;1
1086.14;0;1
1087.34;0;2
1088.43;0;1
1091.51;0;1
1092.59;0;2
1098.68;0;1
1099.73;0;1
1100.82;0;1
1103.47;0;1
1108.1;0;1
1111.39;0;1
1112.48;0;1
1114.32;0;1
1122.89;0;1
1124.29;0;1
1126.33;0;1
1130.79;0;1
1140.21;0;1
1143.26;0;1
1145.3;0;1
1152.46;0;1
1154.14;0;1
1155.21;0;1
1156.72;0;1
1157.81;0;1
1160.43;0;1
1161.97;0;1
1165.55;0;1
1168.06;0;1
1169.06;0;2
1170.1;0;1
1171.15;0;1
1172.19;0;2
1173.23;0;1
1174.35;0;1
1176.61;0;1
1178.89;0;1
1180;0;1
1181.78;0;1
1190.91;0;1
1192.92;0;1
1195.48;0;1
1196.8;0;1
1197.89;0;1
1199.37;0;1
1201.46;0;1
1202.97;0;1
1204.31;0;1
1205.39;0;1
1206.94;0;1
1207.97;0;1
1211.8;0;1
1215.63;0;1
1218.06;0;1
1219.44;0;1
1221.11;0;1
1222.11;0;1
1224.66;0;1
1230.99;0;1
1232.94;0;1
1234.03;0;2
1235.61;0;1
1239.54;0;1
1241.78;0;1
1246.96;0;1
1249.67;0;2
1251.67;0;1
1252.7;0;1
1255.29;0;1
1257.84;0;1
1262.68;0;1
1263.84;0;1
1264.92;0;1
1266.51;0;1
1267.59;0;1
1268.71;0;1
1273.09;0;1
1276.42;0;1
1277.76;0;1
1278.98;0;2
1280.16;0;1
1291.38;0;1
1292.43;0;2
1293.43;0;1
1294.52;0;1
1302.63;0;1
1303.68;0;1
1304.84;0;1
1315.29;0;1
1316.56;0;1
1318.46;0;1
1319.65;0;1
1323.3;0;1
1325.5;0;1
1326.59;0;1
1328.13;0;1
1331.43;0;1
1337.67;0;2
1341.17;0;1
1349.18;0;1
1351.31;0;1
1357.02;0;1
1359.43;0;1
1360.46;0;1
1362.76;0;1
1369.3;0;1
1370.73;0;1
1371.93;0;1
1373.18;0;2
1374.76;0;1
1383.32;0;2
1384.36;0;1
1385.56;0;1
1386.65;0;1
1388.02;0;3
1391.78;0;1
1392.87;0;1
1394.4;0;1
1396.62;0;1
1398.27;0;2
1399.27;0;1
1400.42;0;1
1401.52;0;1
1402.55;0;1
1403.55;0;2
1404.59;0;2
1405.64;0;1
1406.68;0;1
1407.73;0;1
1408.77;0;2
1412.02;0;1
1413.27;0;1
1415.31;0;1
1418.72;0;1
1419.86;0;1
1422.14;0;1
1423.23;0;1
1424.28;0;1
1428.28;0;1
1429.53;0;1
1431.11;0;1
1432.2;0;1
1439.95;0;1
1441.57;0;1
1445.03;0;1
1446.2;0;1
1449.2;0;1
1452.45;0;1
1453.7;0;1
1458.03;0;2
1463.45;0;1
1470.67;0;1
1472;0;1
1473.47;0;1
1475.5;0;1
1476.67;0;1
1480.84;0;1
1481.84;0;1
1482.89;0;2
1483.93;0;1
1484.98;0;1
1485.98;0;2
1488.73;0;1
1490.14;0;1
1493.14;0;1
1494.39;0;1
1495.48;0;1
1496.85;0;1
1500;0;1
1501.02;0;1
1503.07;0;2
1505.7;0;1
1506.94;0;1
1508.03;0;1
1509.58;0;1
1511.11;0;1
1512.2;0;1
1514.17;0;1
1515.98;0;1
1519.62;0;1
1522.45;0;1
1523.51;0;1
1524.56;0;1
1525.81;0;1
1529.06;0;1
1533.07;0;1
1534.35;0;1
1535.93;0;1
1537.02;0;2
1538.44;0;1
1540.32;0;1
1543.28;0;1
1546.54;0;1
1547.79;0;2
1550.45;0;1
1551.5;0;2
1553.05;0;1
1554.12;0;1
1556.79;0;1
1557.86;0;1
1559.21;0;1
1560.29;0;1
1563.97;0;1
1565.36;0;1
1566.6;0;1
1569.8;0;1
1571.18;0;2
1575.53;0;1
1577.01;0;1
1578.04;0;2
1579.04;0;1
1581.1;0;1
1582.13;0;2
1583.18;0;1
1585.27;0;1
1586.52;0;3
1588.68;0;1
1590.93;0;1
1592.24;0;1
1594.43;0;1
1595.52;0;1
1596.65;0;1
1597.9;0;1
1599.48;0;1
1602.49;0;1
1605;0;1
1606.74;0;1
1608.15;0;1
1610.51;0;1
1611.73;0;2
1613.81;0;1
1617.31;0;1
1621.44;0;1
1622.67;0;1
1624.11;0;1
1625.38;0;1
1626.73;0;1
1628.88;0;1
1633.72;0;1
1634.84;0;1
1635.97;0;1
1637.33;0;1
1638.33;0;1
1641.21;0;1
1646.56;0;1
1655.39;0;1
1656.81;0;1
1657.95;0;2
1660.15;0;1
1663.48;0;1
1666.1;0;1
1667.19;0;1
1669.56;0;1
1670.56;0;1
1671.65;0;1
1675.15;0;1
1677.02;0;1
1678.19;0;1
1679.61;0;2
1680.86;0;1
1681.86;0;1
1682.91;0;1
1684.03;0;1
1685.4;0;1
1687.11;0;1
1688.2;0;2
1689.74;0;1
1691.25;0;1
1692.32;0;1
1697.16;0;2
1698.25;0;1
1699.25;0;1
1700.29;0;2
1701.34;0;2
1702.38;0;1
1703.49;0;1
1704.88;0;1
1706.11;0;1
1707.35;0;1
1708.6;0;1
1709.97;0;1
1711.39;0;1
1712.48;0;1
1713.89;0;1
1715.53;0;1
1716.6;0;1
1718.06;0;1
1719.1;0;1
1720.1;0;1
1721.14;0;2
1722.15;0;1
1723.2;0;2
1724.24;0;1
1725.24;0;3
1726.26;0;1
1727.37;0;2
1728.51;0;1
1729.84;0;1
1736.74;0;1
1738.76;0;1
1741.58;0;1
1742.67;0;1
1743.72;0;1
1744.74;0;2
1746.3;0;1
1747.39;0;1
1749.57;0;1
1750.88;0;1
1751.94;0;1
1754.41;0;1
1755.52;0;1
1759.52;0;1
1760.61;0;1
1763.05;0;1
1764.78;0;1
1765.91;0;1
1767.91;0;1
1769.29;0;2
1770.31;0;1
1771.4;0;1
1772.79;0;1
1775.95;0;1
1780.79;0;1
1782.12;0;1
1784.79;0;1
1785.82;0;2
1786.82;0;1
1787.87;0;2
1788.91;0;2
1789.92;0;1
1790.96;0;3
1793.26;0;1
1797.17;0;1
1798.3;0;1
1799.39;0;1
