#TimeStamp;Bot;Pod;OutputStation
1274.08;3;25;2
1276.18;4;36;0
1281.67;1;53;2
1286;1;53;2
1287.3;5;58;1
1290.01;1;53;2
1291.38;5;58;1
1294.01;1;53;2
1295.43;5;58;1
1297.89;1;53;2
1299.85;5;58;1
1302.09;1;53;2
1303.72;5;58;1
1306.53;1;53;2
1308;5;58;1
1310.14;2;9;0
1310.65;1;53;2
1312.07;5;58;1
1314.21;2;9;0
1314.77;1;53;2
1315.96;5;58;1
1318.63;2;9;0
1318.81;1;53;2
1320.14;5;58;1
1322.77;2;9;0
1322.88;1;53;2
1324.21;5;58;1
1326.64;2;9;0
1328.6;5;58;1
1330.84;2;9;0
1332.64;5;58;1
1335.11;2;9;0
1337.06;5;58;1
1341.26;5;58;1
1341.84;4;13;0
1342.73;3;46;2
1345.56;5;58;1
1345.89;4;13;0
1346.89;3;46;2
1349.68;5;58;1
1349.85;4;13;0
1351.26;3;46;2
1353.8;5;58;1
1353.93;4;13;0
1355.31;3;46;2
1357.78;5;58;1
1357.97;4;13;0
1359.73;3;46;2
1362.02;4;13;0
1363.9;3;46;2
1364.47;0;5;1
1366.06;4;13;0
1368.06;3;46;2
1368.72;0;5;1
1370.11;4;13;0
1372.64;0;5;1
1376.76;0;5;1
1380.63;0;5;1
1384.81;0;5;1
1388.85;0;5;1
1405.68;1;45;2
1409.48;1;45;2
1413.73;1;45;2
1416.53;2;22;0
1417.86;1;45;2
1420.74;2;22;0
1422.19;1;45;2
1424.79;2;22;0
1426.21;1;45;2
1428.48;2;22;0
1430.28;1;45;2
1432.92;2;22;0
1434.73;1;45;2
1437.32;2;22;0
1439.15;1;45;2
1439.57;5;52;1
1441.74;2;22;0
1443.25;1;45;2
1443.74;5;52;1
1445.66;2;22;0
1447.57;1;45;2
1447.78;5;52;1
1449.78;2;22;0
1451.78;5;52;1
1451.78;1;45;2
1455.76;5;52;1
1455.83;1;45;2
1460.25;1;45;2
1463;4;28;0
1464.58;1;45;2
1467.16;4;28;0
1469;1;45;2
1470.71;0;54;1
1471.47;4;28;0
1474.83;0;54;1
1475.55;4;28;0
1476.17;3;1;2
1479.25;4;28;0
1479.25;0;54;1
1480.25;3;1;2
1483.6;4;28;0
1483.6;0;54;1
1484.3;3;1;2
1487.57;0;54;1
1487.93;4;28;0
1487.93;3;1;2
1491.85;0;54;1
1491.93;4;28;0
1492.34;3;1;2
1496.39;3;1;2
1500.25;3;1;2
1504.43;3;1;2
1508.47;3;1;2
1512.52;3;1;2
1516.45;3;1;2
1520.29;3;1;2
1520.98;5;56;1
1521.89;2;29;0
1525.17;5;56;1
1526.03;2;29;0
1529.51;5;56;1
1533.73;5;56;1
1543.32;1;22;2
1547.37;1;22;2
1551.79;1;22;2
1555.81;1;22;2
1560.12;1;22;2
1562.92;0;31;1
1564.25;1;22;2
1566.96;0;31;1
1568.53;1;22;2
1582.6;2;6;0
1591.6;4;55;0
1595.82;4;55;0
1600.15;4;55;0
1604.27;4;55;0
1608.55;4;55;0
1611.78;5;14;1
1612.4;4;55;0
1615.82;5;14;1
1616.24;4;55;0
1617.98;3;26;2
1620.2;5;14;1
1620.6;4;55;0
1622.2;3;26;2
1624.15;5;14;1
1624.82;4;55;0
1626.29;3;26;2
1628.24;5;14;1
1628.88;4;55;0
1630.66;3;26;2
1632.43;5;14;1
1632.75;4;55;0
1634.66;3;26;2
1636.68;5;14;1
1638.38;3;26;2
1640.75;5;14;1
1642.71;3;26;2
1644.77;5;14;1
1646.79;3;26;2
1646.84;2;16;0
1648.81;5;14;1
1650.72;3;26;2
1650.93;2;16;0
1652.84;5;14;1
1654.44;3;26;2
1655.35;2;16;0
1659.39;0;4;1
1661.95;1;30;2
1663.48;0;4;1
1666.1;1;30;2
1670.15;1;30;2
1674;1;30;2
1678.19;1;30;2
1681.91;1;30;2
1686.24;1;30;2
1690.28;1;30;2
1694.25;1;30;2
1698.25;1;30;2
1704.46;4;40;0
1708.88;4;40;0
1712.53;4;40;0
1712.93;5;24;1
1716.93;4;40;0
1720.61;4;40;0
1725.01;4;40;0
1729.22;4;40;0
1733.37;4;40;0
1737.41;4;40;0
1741.79;4;40;0
1748.9;2;43;0
1752.97;2;43;0
1753.01;0;10;1
1756.82;2;43;0
1757.06;0;10;1
1761.45;0;10;1
1763.09;1;3;2
1765.49;0;10;1
1781.07;3;51;2
1782.79;5;32;1
1785.15;3;51;2
1787.11;5;32;1
1789.58;3;51;2
1791.21;5;32;1
1793.72;3;51;2
1795.26;5;32;1
1797.84;3;51;2
