#TimeStamp;Runtime;Requests
742.31;0;2
743.64;0;1
753.81;0;1
754.82;0;1
756.9;0;1
758.23;0;1
764.44;0;1
766.48;0;1
767.48;0;1
768.48;0;1
770.65;0;1
771.7;0;1
773.07;0;1
776.52;0;1
777.61;0;2
779.19;0;1
784.3;0;1
785.45;0;1
789.44;0;1
790.81;0;1
791.87;0;1
794.31;0;1
795.54;0;1
798.29;0;1
803.64;0;1
805.8;0;1
807.94;0;1
809.17;0;1
810.21;0;1
811.63;0;1
812.66;0;1
814.71;0;2
818.83;0;1
821.28;0;1
822.33;0;1
823.42;0;1
825;0;1
826.07;0;1
827.3;0;1
829.72;0;1
830.8;0;1
833.45;0;1
836.12;0;1
837.18;0;1
838.27;0;1
841.08;0;1
842.44;0;1
843.46;0;2
844.5;0;1
846.37;0;1
847.7;0;1
849.09;0;1
850.96;0;1
862;0;1
863.13;0;1
864.22;0;1
865.43;0;1
866.69;0;1
868.67;0;1
871.3;0;1
872.86;0;1
876.61;0;1
878.8;0;1
880.11;0;1
885.02;0;1
886.95;0;1
890.4;0;1
891.49;0;1
893.07;0;1
905.24;0;1
908.74;0;1
918.66;0;1
919.7;0;1
926.5;0;1
929.87;0;1
934.63;0;1
936;0;1
938;0;1
940;0;2
941.3;0;1
942.68;0;1
943.77;0;1
944.79;0;1
948.84;0;1
949.93;0;1
952.88;0;1
953.93;0;1
955.02;0;1
956.11;0;1
961.43;0;1
964.64;0;1
965.86;0;1
967.65;0;1
968.89;0;1
970.28;0;1
971.56;0;1
974.49;0;1
977.99;0;1
982.11;0;2
983.2;0;1
984.36;0;1
985.75;0;2
986.95;0;1
990.59;0;1
991.86;0;1
992.92;0;1
994.04;0;1
995.59;0;2
997.16;0;1
1000.22;0;1
1001.3;0;2
1003.97;0;2
1006.32;0;1
1013.16;0;1
1014.77;0;1
1016.86;0;1
1021.69;0;1
1028.75;0;1
1030.79;0;1
1032.05;0;1
1034.29;0;1
1042.89;0;1
1044;0;1
1045.09;0;1
1050.63;0;1
1051.73;0;1
1052.82;0;1
1056.59;0;1
1060;0;1
1061.19;0;1
1065.47;0;1
1066.84;0;1
1069.98;0;1
1071.19;0;1
1072.65;0;1
1074.02;0;1
1075.28;0;1
1076.82;0;1
1078.23;0;1
1084.21;0;1
1085.79;0;2
1086.87;0;1
1088.2;0;1
1089.24;0;1
1090.37;0;1
1092.42;0;1
1096.07;0;1
1097.16;0;1
1100.79;0;1
1102;0;1
1103.41;0;1
1104.91;0;1
1106.04;0;1
1108.17;0;1
1110.79;0;1
1111.83;0;1
1114.08;0;1
1115.67;0;1
1120.67;0;1
1121.8;0;1
1131.97;0;1
1135.8;0;1
1137.47;0;1
1138.56;0;1
1140.97;0;1
1143.4;0;1
1144.42;0;1
1153.26;0;1
1154.64;0;1
1157.18;0;1
1158.76;0;1
1159.85;0;1
1163.31;0;1
1164.4;0;1
1167.74;0;1
1168.85;0;1
1169.94;0;2
1172.17;0;1
1173.26;0;1
1176.73;0;1
1177.91;0;1
1179;0;1
1182.26;0;1
1186.16;0;1
1188.16;0;1
1189.2;0;1
1190.57;0;1
1191.94;0;1
1196.03;0;1
1198.05;0;1
1199.07;0;1
1200.23;0;2
1202.56;0;1
1203.65;0;1
1205;0;3
1206.38;0;1
1209.31;0;1
1210.4;0;1
1215.83;0;1
1217.95;0;1
1220.67;0;1
1223.52;0;1
1224.85;0;1
1228.35;0;1
1229.44;0;1
1233.77;0;1
1234.94;0;1
1236.39;0;1
1238.86;0;1
1243.06;0;1
1245.26;0;1
1246.44;0;1
1249.69;0;1
1250.99;0;1
1252.53;0;1
1253.62;0;1
1254.73;0;1
1255.86;0;1
1256.99;0;1
1261.24;0;1
1262.45;0;1
1263.62;0;1
1264.71;0;1
1267.33;0;1
1268.41;0;1
1269.75;0;2
1270.78;0;1
1274.28;0;1
1278.38;0;1
1280.56;0;1
1282.01;0;1
1283.12;0;1
1284.38;0;1
1285.63;0;1
1295.21;0;1
1299.81;0;1
1301.01;0;1
1302.09;0;1
1303.46;0;2
1308.69;0;1
1312.26;0;1
1313.63;0;1
1316.19;0;1
1318.2;0;1
1322.36;0;2
1323.74;0;1
1324.74;0;1
1326.79;0;1
1331.25;0;2
1332.29;0;1
1333.52;0;2
1335.56;0;1
1339.06;0;1
1344.56;0;1
1345.64;0;3
1346.92;0;1
1347.93;0;1
1349.02;0;1
1350.11;0;1
1351.51;0;1
1352.87;0;1
1354.18;0;1
1355.54;0;1
1356.56;0;1
1358.61;0;1
1362.78;0;1
1364.28;0;1
1365.32;0;1
1366.39;0;1
1368.43;0;1
1375.69;0;1
1376.91;0;2
1378.13;0;2
1380.17;0;1
1382.68;0;1
1387.67;0;1
1389.71;0;1
1392.51;0;1
1396.81;0;1
1397.97;0;1
1399.69;0;1
1402.85;0;1
1403.86;0;2
1404.86;0;1
1406.35;0;1
1407.41;0;1
1410.91;0;1
1413.58;0;1
1414.67;0;1
1417.38;0;1
1420;0;1
1421.38;0;1
1422.63;0;1
1424.8;0;1
1427.31;0;2
1428.79;0;1
1429.99;0;1
1431.5;0;1
1433.81;0;1
1436.26;0;1
1437.67;0;2
1438.84;0;1
1440;0;2
1441.46;0;1
1442.51;0;1
1443.8;0;2
1444.89;0;2
1447.35;0;1
1449.09;0;1
1451.32;0;1
1452.64;0;1
1454.81;0;1
1456.14;0;1
1457.19;0;1
1459.23;0;1
1461.47;0;1
1462.81;0;1
1463.85;0;1
1468.14;0;1
1470.77;0;1
1474.94;0;1
1476.07;0;1
1480.19;0;1
1487.24;0;1
1490.73;0;1
1499.11;0;1
1503.95;0;1
1504.99;0;1
1508.78;0;1
1516.04;0;1
1518.2;0;1
1520.88;0;1
1523.2;0;1
1525.24;0;1
1526.24;0;2
1529.03;0;1
1530.04;0;1
1531.7;0;1
1532.79;0;1
1533.88;0;1
1535.2;0;1
1537.05;0;1
1538.14;0;1
1541.21;0;1
1542.84;0;1
1543.84;0;1
1546.72;0;1
1547.77;0;1
1551.22;0;1
1552.28;0;2
1553.31;0;1
1554.68;0;1
1556.4;0;1
1557.4;0;1
1558.53;0;1
1559.62;0;1
1560.98;0;2
1563.02;0;1
1564.03;0;1
1565.07;0;1
1566.32;0;1
1567.36;0;1
1569.2;0;1
1571.16;0;1
1572.5;0;1
1575.12;0;1
1576.37;0;1
1577.71;0;1
1578.8;0;1
1581.2;0;1
1582.25;0;1
1583.38;0;2
1584.75;0;2
1585.75;0;3
1587.42;0;1
1588.67;0;1
1589.93;0;1
1597.04;0;1
1598.25;0;1
1599.26;0;2
1601.93;0;1
1604.6;0;1
1606.01;0;1
1609.14;0;2
1612.63;0;1
1613.67;0;1
1615.05;0;1
1616.13;0;2
1619.09;0;1
1623.17;0;1
1624.26;0;1
1626.93;0;1
1629.19;0;1
1630.25;0;1
1633.08;0;1
1634.25;0;1
1638.43;0;1
1640.26;0;1
1642.68;0;1
1646.85;0;2
1647.93;0;2
1650.64;0;1
1651.73;0;1
1652.82;0;1
1656.32;0;1
1657.35;0;1
1658.44;0;1
1660.44;0;1
1663.11;0;1
1667.27;0;1
1669.94;0;1
1671.52;0;1
1674.11;0;1
1675.44;0;2
1678.95;0;1
1681.19;0;1
1682.78;0;1
1685.28;0;1
1686.37;0;1
1691.37;0;1
1692.41;0;1
1696;0;1
1697.2;0;2
1698.29;0;1
1700;0;2
1701.38;0;1
1706.88;0;1
1710.01;0;1
1711.08;0;1
1713.17;0;1
1714.42;0;1
1715.77;0;1
1716.97;0;2
1718.18;0;2
1720.22;0;1
1721.31;0;2
1723.25;0;1
1726.3;0;1
1727.72;0;1
1728.76;0;2
1729.89;0;1
1730.89;0;1
1732.06;0;2
1734.73;0;2
1737.81;0;1
1738.85;0;1
1739.85;0;1
1741.43;0;1
1742.65;0;1
1745.05;0;1
1746.09;0;3
1747.71;0;1
1748.8;0;1
1750.38;0;1
1751.43;0;1
1754.25;0;1
1756.84;0;1
1758.04;0;1
1759.09;0;1
1760.21;0;2
1761.97;0;1
1763.93;0;1
1765.07;0;1
1769.26;0;1
1772.77;0;1
1775.93;0;1
1777.02;0;1
1778.39;0;1
1779.43;0;2
1783.99;0;1
1785.08;0;1
1788.39;0;1
1793.39;0;1
1794.7;0;1
1796.75;0;1
1798.01;0;1
1799.4;0;1
