#TimeStamp;Bot;Pod;OutputStation
1071.31;1;51;2
1075.23;4;38;0
1075.73;1;51;2
1079.28;4;38;0
1079.74;1;51;2
1083.34;4;38;0
1083.7;1;51;2
1087.66;1;51;2
1091.79;1;51;2
1096.21;1;51;2
1100;1;51;2
1104.32;1;51;2
1108.63;1;51;2
1112.74;1;51;2
1116.3;0;46;1
1117.16;1;51;2
1120.37;0;46;1
1121.58;1;51;2
1124.62;0;46;1
1125.04;2;28;0
1125.72;1;51;2
1129.04;0;46;1
1129.3;2;28;0
1129.72;1;51;2
1133.3;0;46;1
1133.72;2;28;0
1136.47;3;34;2
1137.47;0;46;1
1137.52;2;28;0
1140.64;3;34;2
1141.52;0;46;1
1141.64;2;28;0
1144.68;3;34;2
1145.59;2;28;0
1148.47;5;30;1
1148.73;3;34;2
1149.8;2;28;0
1152.73;5;30;1
1152.77;3;34;2
1154.22;2;28;0
1156.68;5;30;1
1156.77;3;34;2
1158.64;2;28;0
1160.76;5;30;1
1160.81;3;34;2
1162.72;2;28;0
1164.81;3;34;2
1166.81;2;28;0
1173.93;4;7;0
1178.22;4;7;0
1182.26;4;7;0
1186.2;4;7;0
1187.58;1;4;2
1190.29;4;7;0
1191.94;1;4;2
1194.03;4;7;0
1195.98;1;4;2
1198.09;4;7;0
1202.34;4;7;0
1206.38;4;7;0
1218;0;56;1
1222.34;0;56;1
1223.99;3;54;2
1226.15;0;56;1
1228.03;3;54;2
1232.25;3;54;2
1233.98;5;11;1
1234.35;2;43;0
1236.3;3;54;2
1238.39;2;43;0
1240.39;3;54;2
1242.37;2;43;0
1244.44;3;54;2
1246.44;2;43;0
1248.48;3;54;2
1250.48;2;43;0
1252.53;3;54;2
1256.57;3;54;2
1260.99;3;54;2
1265.24;3;54;2
1265.8;4;25;0
1269.33;3;54;2
1269.99;4;25;0
1273.75;3;54;2
1274.33;4;25;0
1278.17;4;25;0
1278.17;3;54;2
1282.1;4;25;0
1282.38;3;54;2
1286.38;4;25;0
1286.55;3;54;2
1290.55;4;25;0
1290.97;3;54;2
1294.47;0;48;1
1294.97;4;25;0
1295.39;3;54;2
1298.47;0;48;1
1299.17;4;25;0
1299.81;3;54;2
1302.58;0;48;1
1306.73;0;48;1
1307.99;1;23;2
1311.11;0;48;1
1312.26;1;23;2
1315.15;0;48;1
1316.32;1;23;2
1320.65;1;23;2
1322.4;5;0;1
1324.41;1;23;2
1326.74;5;0;1
1328.53;1;23;2
1330.74;5;0;1
1331.92;2;2;0
1335.61;2;2;0
1339.99;2;2;0
1344.03;2;2;0
1348.27;2;2;0
1352.45;2;2;0
1356.87;2;2;0
1361.19;2;2;0
1365.61;2;2;0
1370.03;2;2;0
1374.38;2;2;0
1377.73;3;24;2
1381.85;4;52;0
1381.85;3;24;2
1386.21;4;52;0
1386.21;3;24;2
1390.26;4;52;0
1390.26;3;24;2
1393.18;0;22;1
1393.94;3;24;2
1394.3;4;52;0
1397.22;0;22;1
1401.34;1;51;2
1401.64;0;22;1
1406.06;0;22;1
1410.32;0;22;1
1414.71;0;22;1
1418.47;0;22;1
1426.57;5;23;1
1430.76;5;23;1
1434.9;5;23;1
1454.14;2;59;0
1458.53;2;59;0
1462.95;2;59;0
1463.9;3;27;2
1467.23;2;59;0
1468.14;3;27;2
1471.37;2;59;0
1472.23;3;27;2
1475.42;2;59;0
1476.27;3;27;2
1479.46;2;59;0
1480.7;3;27;2
1483.88;2;59;0
1484.82;3;27;2
1486.35;0;56;1
1488.3;2;59;0
1489.24;3;27;2
1490.4;0;56;1
1492.4;2;59;0
1493.53;3;27;2
1494.08;0;56;1
1496.44;2;59;0
1497.66;3;27;2
1498.44;0;56;1
1502.08;0;56;1
1502.08;3;27;2
1503.33;4;44;0
1506.49;3;27;2
1507.33;4;44;0
1509.62;5;50;1
1510.91;3;27;2
1511.57;4;44;0
1513.99;5;50;1
1515.34;3;27;2
1515.57;4;44;0
1517.64;5;50;1
1519.57;3;27;2
1523.24;3;27;2
1527.62;3;27;2
1532.04;3;27;2
1536.33;3;27;2
1540.75;3;27;2
1548.44;1;38;2
1552.48;1;38;2
1556.4;1;38;2
1569.9;0;59;1
1572.45;4;6;0
1593.6;5;1;1
1597.88;5;1;1
1598.29;2;4;0
1601.97;5;1;1
1602.34;2;4;0
1606.55;2;4;0
1609.3;3;22;2
1610.42;2;4;0
1613.67;3;22;2
1627.6;4;41;0
1627.98;1;11;2
1631.98;4;41;0
1632.26;1;11;2
1636.19;4;41;0
1636.26;1;11;2
1640.26;4;41;0
1640.42;1;11;2
1644.31;4;41;0
1644.31;1;11;2
1648.69;4;41;0
1653.11;4;41;0
1657.44;4;41;0
1659.11;0;33;1
1661.9;4;41;0
1663.39;0;33;1
1666.02;4;41;0
1667.74;0;33;1
1670.36;4;41;0
1671.56;0;33;1
1674.52;4;41;0
1678.5;4;41;0
1684.59;5;24;1
1685.24;2;46;0
1688.87;5;24;1
1689.28;2;46;0
1690.17;3;31;2
1693.08;2;46;0
1694.41;3;31;2
1698.83;3;31;2
1702.63;3;31;2
1706.93;3;31;2
1711.13;3;31;2
1718.22;1;55;2
1741.48;0;14;1
1745.6;0;14;1
1749.67;0;14;1
1754.09;0;14;1
1758.09;0;14;1
1762.21;0;14;1
1766.63;0;14;1
1772.82;2;9;0
1773.86;5;22;1
1775.65;3;41;2
1777.06;2;9;0
1777.93;5;22;1
1781.9;5;22;1
1786.31;4;29;0
1788.57;1;3;2
1790.52;4;29;0
1792.89;1;3;2
1794.89;4;29;0
1796.79;1;3;2
1798.68;4;29;0
