#TimeStamp;Runtime;Requests
816.41;0;1
821.21;0;1
822.22;0;1
824.71;0;1
827.68;0;1
830.97;0;1
834.96;0;1
837.79;0;1
840.72;0;1
843.29;0;1
844.37;0;2
853.44;0;1
856.67;0;1
857.87;0;1
860.53;0;1
865.51;0;1
866.59;0;2
868.13;0;1
869.15;0;1
870.29;0;1
871.38;0;1
874.47;0;1
879.34;0;1
880.44;0;1
881.86;0;1
883.65;0;1
885.49;0;1
886.7;0;1
888;0;1
896.52;0;1
898.78;0;1
899.78;0;2
902.79;0;1
903.88;0;2
905.36;0;1
906.44;0;1
907.8;0;1
909.11;0;1
910.86;0;1
912.19;0;1
913.61;0;1
915.1;0;1
919.93;0;1
920.99;0;1
923.86;0;1
924.95;0;1
927.83;0;1
933.44;0;1
939.21;0;1
941.3;0;1
942.3;0;1
943.37;0;1
947.8;0;1
952.13;0;1
955.67;0;1
956.76;0;1
958.05;0;1
970.27;0;1
971.57;0;1
977.74;0;1
980.29;0;1
981.34;0;1
982.38;0;1
986.55;0;1
987.64;0;1
995.5;0;1
999.47;0;1
1004.35;0;2
1005.75;0;1
1007.96;0;1
1009.19;0;1
1012.56;0;1
1013.65;0;2
1016.52;0;1
1018.57;0;1
1021.4;0;1
1024.06;0;1
1027.19;0;1
1028.19;0;1
1029.19;0;1
1030.45;0;1
1034.31;0;1
1035.66;0;1
1036.97;0;1
1040.27;0;1
1041.69;0;1
1043.13;0;1
1044.19;0;1
1045.41;0;1
1051.87;0;1
1052.87;0;1
1053.92;0;2
1056.81;0;1
1058.98;0;1
1060.71;0;1
1065.55;0;1
1066.62;0;1
1068.87;0;1
1070.92;0;1
1074.43;0;1
1080.79;0;1
1084.04;0;1
1089.6;0;1
1090.89;0;1
1093.7;0;1
1094.79;0;1
1098.53;0;1
1101.77;0;1
1102.89;0;1
1104.92;0;1
1106.01;0;1
1108.05;0;1
1109.23;0;1
1111.73;0;1
1113.74;0;1
1114.82;0;1
1116.26;0;1
1117.56;0;1
1125.07;0;1
1127.08;0;1
1128.35;0;1
1129.63;0;1
1135.8;0;1
1137.8;0;1
1139.06;0;1
1141.84;0;1
1143.06;0;1
1144.35;0;3
1146.6;0;1
1154.52;0;2
1157.19;0;1
1158.76;0;1
1161.24;0;1
1162.32;0;1
1163.36;0;1
1164.81;0;1
1172.57;0;1
1173.95;0;1
1174.99;0;1
1176.04;0;1
1177.45;0;1
1179.16;0;1
1180.38;0;2
1184.38;0;1
1185.7;0;1
1187.72;0;1
1190.54;0;1
1191.63;0;1
1192.91;0;1
1195.22;0;1
1196.35;0;2
1200.52;0;1
1202.54;0;1
1204.02;0;1
1205.47;0;1
1206.56;0;1
1207.93;0;1
1209.02;0;1
1210.09;0;1
1211.43;0;1
1213.19;0;1
1216.19;0;1
1217.28;0;1
1219.69;0;1
1220.84;0;1
1221.84;0;1
1224.18;0;1
1227.15;0;1
1229.24;0;1
1231.02;0;1
1235.01;0;1
1236.03;0;2
1239.53;0;1
1241.59;0;1
1245.26;0;1
1247.56;0;1
1251.73;0;1
1252.83;0;1
1262.96;0;1
1266.17;0;1
1267.95;0;1
1269.25;0;1
1271.92;0;1
1273.84;0;1
1277.14;0;1
1279.76;0;1
1281.52;0;1
1282.63;0;1
1283.72;0;1
1285.34;0;1
1286.39;0;2
1287.39;0;1
1289.69;0;1
1291;0;1
1292.09;0;1
1293.19;0;1
1294.51;0;2
1295.64;0;2
1296.68;0;1
1299.35;0;1
1300.43;0;2
1303.52;0;1
1304.76;0;3
1305.76;0;1
1307.66;0;1
1308.72;0;2
1312.22;0;1
1316.9;0;1
1318.9;0;1
1320;0;1
1321.41;0;1
1322.66;0;1
1323.67;0;1
1324.7;0;1
1325.71;0;1
1326.78;0;1
1333.22;0;1
1334.25;0;1
1336.49;0;1
1337.58;0;1
1339.62;0;1
1342;0;1
1343.07;0;1
1344.33;0;1
1345.51;0;1
1350.35;0;1
1354;0;1
1355.24;0;1
1356.41;0;1
1358.74;0;1
1366.6;0;1
1368.18;0;1
1369.48;0;1
1370.55;0;1
1371.58;0;1
1372.66;0;1
1373.75;0;1
1376.72;0;1
1377.91;0;1
1378.91;0;3
1379.96;0;1
1381;0;1
1382.33;0;1
1383.75;0;1
1385.82;0;1
1386.82;0;1
1387.87;0;1
1388.91;0;1
1390.03;0;2
1391.1;0;1
1392.1;0;2
1393.15;0;3
1394.82;0;1
1395.91;0;1
1397;0;1
1398.01;0;1
1399.04;0;2
1400.45;0;1
1401.54;0;1
1402.54;0;1
1403.85;0;1
1405.82;0;1
1406.84;0;1
1411.67;0;1
1412.97;0;1
1414.13;0;2
1416.36;0;3
1417.41;0;1
1418.69;0;1
1420;0;1
1421.09;0;1
1424.16;0;1
1425.86;0;1
1426.87;0;1
1429.31;0;1
1430.4;0;1
1431.52;0;1
1433.06;0;1
1434.69;0;1
1436.07;0;1
1437.16;0;1
1439.98;0;1
1441.13;0;1
1442.44;0;1
1443.49;0;2
1444.62;0;1
1445.89;0;1
1450.99;0;1
1452.08;0;1
1453.25;0;1
1455.83;0;1
1464.37;0;1
1467.99;0;1
1470.66;0;1
1472.04;0;1
1473.24;0;1
1474.71;0;1
1477.36;0;1
1480;0;1
1481.42;0;1
1482.63;0;1
1484.87;0;1
1485.95;0;1
1490.25;0;1
1491.5;0;1
1492.53;0;1
1493.79;0;1
1495.03;0;1
1496.33;0;2
1497.81;0;1
1504.05;0;1
1505.84;0;1
1506.96;0;1
1509.01;0;1
1510.05;0;1
1511.42;0;2
1512.51;0;2
1514.09;0;1
1517.54;0;1
1518.63;0;2
1521.68;0;1
1522.76;0;1
1524.13;0;1
1530.66;0;1
1531.68;0;1
1532.69;0;1
1533.71;0;2
1535.83;0;1
1537.18;0;1
1538.27;0;1
1539.65;0;1
1540.68;0;2
1541.94;0;1
1543.14;0;1
1544.41;0;1
1545.59;0;1
1546.87;0;3
1548.26;0;1
1549.45;0;2
1551.66;0;1
1552.83;0;2
1554.08;0;1
1556.56;0;1
1559.04;0;1
1560.08;0;2
1564.29;0;1
1566.91;0;1
1567.95;0;1
1569.04;0;1
1570.24;0;1
1571.63;0;2
1573.02;0;2
1575.83;0;1
1576.88;0;2
1578.28;0;3
1579.28;0;1
1580.32;0;1
1581.37;0;2
1582.41;0;2
1583.45;0;1
1584.5;0;1
1585.54;0;1
1586.59;0;1
1587.63;0;1
1588.68;0;1
1589.72;0;1
1590.75;0;2
1591.79;0;3
1594.04;0;1
1595.09;0;1
1601.55;0;1
1602.76;0;1
1603.81;0;1
1605.43;0;1
1606.8;0;1
1608.05;0;1
1609.39;0;2
1610.68;0;1
1611.72;0;2
1614.77;0;1
1616.02;0;1
1618.88;0;1
1619.97;0;1
1621.56;0;2
1623.6;0;1
1624.82;0;2
1625.9;0;1
1629.65;0;1
1633.65;0;1
1634.68;0;2
1637.44;0;1
1638.9;0;1
1642.9;0;1
1644.39;0;1
1645.53;0;1
1646.6;0;2
1647.9;0;1
1649.03;0;1
1650.2;0;2
1653.4;0;1
1654.49;0;1
1655.58;0;1
1656.73;0;1
1658.26;0;1
1660;0;1
1663.65;0;1
1664.66;0;1
1669.72;0;1
1672.09;0;1
1673.68;0;1
1677.59;0;1
1678.94;0;1
1680;0;1
1681.23;0;1
1682.67;0;1
1683.74;0;1
1685.4;0;1
1687.33;0;1
1688.59;0;1
1689.68;0;2
1690.77;0;1
1695.18;0;1
1697.2;0;1
1699.83;0;1
1701.02;0;2
1702.9;0;1
1703.91;0;1
1704.99;0;1
1707.74;0;1
1716.41;0;1
1717.44;0;2
1718.5;0;1
1720.28;0;1
1721.32;0;2
1723.77;0;1
1724.86;0;1
1726.15;0;1
1728.75;0;1
1730.32;0;1
1731.38;0;2
1739.5;0;1
1740.57;0;2
1742.22;0;1
1743.24;0;1
1744.84;0;1
1747.47;0;1
1748.56;0;1
1749.95;0;1
1751.33;0;1
1759.77;0;1
1760.89;0;2
1762.24;0;1
1763.33;0;2
1764.41;0;1
1765.5;0;1
1766.82;0;2
1770.26;0;1
1771.4;0;1
1772.41;0;1
1773.41;0;1
1774.46;0;1
1775.5;0;1
1776.55;0;2
1777.58;0;1
1778.64;0;1
1780.08;0;1
1781.8;0;1
1782.81;0;1
1783.9;0;1
1785.48;0;1
1786.48;0;1
1787.52;0;3
1788.56;0;1
1789.61;0;1
1790.61;0;3
1791.65;0;1
1792.7;0;1
1794.11;0;2
1795.48;0;1
1798.15;0;1
1799.61;0;1
