#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.76;0;48;1;3;0/959.76;0/450.56,1/383.82,2/450.97;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/9,1/9,2/11;0/0;0/13,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/134,1/151,2/133
1019.77;0;51;1;3;0/1019.77;0/458.56,1/400.83,2/471.91;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/12,1/9,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/147,1/162,2/143
1079.68;0;54;1;3;0/1079.68;0/507.06,1/410.05,2/484.38;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/10,1/14,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/150,1/176,2/156
1139.84;0;57;1;3;0/1139.84;0/513.7,1/453.86,2/491.81;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/10,1/10,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/164,1/180,2/170
1200;0;60;1;3;0/1200;0/557.5,1/476.74,2/510.67;0/1200;0/1200,1/1200,2/1200;0/0;0/12,1/15,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/168,1/189,2/180
1260;0;64;1;3;0/1260;0/568.81,1/508.59,2/524.42;0/1260;0/1260,1/1260,2/1260;0/0;0/15,1/14,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/181,1/197,2/193
1319.67;0;67;1;3;0/1319.67;0/610.92,1/549.98,2/543.02;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/13,1/14,2/8;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/186,1/201,2/204
1379.96;0;71;1;3;0/1379.96;0/645.14,1/579.91,2/548.66;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/15,1/15,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/192,1/209,2/218
1439.98;0;73;1;3;0/1439.98;0/701.31,1/632.28,2/597.97;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/14,1/17,2/10;0/0;0/17,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/193,1/211,2/220
1499.79;0;77;1;3;0/1499.79;0/749.48,1/684.18,2/611.16;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/11,1/14,2/13;0/0;0/16,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/196,1/213,2/232
1559.86;0;81;1;3;0/1559.86;0/778.78,1/715.69,2/671.23;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/13,1/15,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/204,1/221,2/232
1619.97;0;84;1;3;0/1619.97;0/838.89,1/759,2/720.11;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/14,2/16;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/204,1/225,2/235
1679.77;0;90;1;3;0/1679.77;0/871.43,1/799.79,2/766.68;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/11,1/13,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/211,1/230,2/239
1739.99;0;93;1;3;0/1739.99;0/909.64,1/844.15,2/805.38;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/14,2/14;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/217,1/234,2/244
1799.66;0;98;1;3;0/1799.66;0/952.91,1/876.83,2/853.51;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/9,1/11,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/32;0/0;0/221,1/242,2/247
