#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
353.29;2;63.43;25.15;-10131.58
357.61;2;99.76;21.29;-10216.91
362.13;2;362.13;21.64;-10889.48
366.17;2;366.17;21.24;-11194.99
369.93;2;369.93;20.89;-11258.86
374.48;2;374.48;21.01;-11263.51
378.42;2;378.42;20.54;-11298.56
390.04;2;264.85;179.56;-9192.6
391.73;1;391.73;79.9;-9731.49
394.29;2;394.29;265.05;-9192.22
394.46;0;394.46;84.43;-9913.16
400;1;400;400;-9268.27
403.96;1;282.82;13.59;-9212.1
408.52;1;92.44;16.69;-9607.01
410.8;0;410.8;69.45;-9373.69
412.73;1;412.73;12.48;-10059.38
414.89;0;137.54;24.52;-9467.92
418.96;0;418.96;24.29;-10039.61
420.88;1;92.75;16.59;-10251.41
423.23;0;423.23;12.35;-10277.71
429.14;1;134.86;20.58;-10430.54
433.62;1;219.88;20.75;-11326.32
437.87;1;29.31;16.94;-11499.29
439.13;0;216.97;89.35;-11670.23
442.47;1;156.65;13.24;-12529.35
446.69;1;17.46;13.02;-12473.2
452.06;2;140.03;61.69;-9031.38
453.55;1;453.55;453.55;-8958.72
456.64;2;181.91;82.12;-8378.48
461.06;2;281.84;8.72;-9747.72
461.61;1;251.12;19.1;-9287.46
465.37;2;465.37;13.02;-9885.82
466.03;1;466.03;19.1;-9962.62
469.96;2;469.96;13.19;-10020.05
474.11;2;474.11;12.93;-10031.38
478.49;2;478.49;12.88;-10074.94
482.7;2;82.45;12.68;-10403.68
486.9;2;47.72;12.5;-10673.43
490.92;2;133.04;12.39;-10813.11
494.44;0;335.86;75.09;-9504.87
495.49;2;206.67;12.53;-10909.03
498.9;0;328.18;7.58;-10264.18
500.03;2;47.69;13.03;-11852.24
503.17;0;199.76;8.68;-10918.91
504.24;2;254.87;12.93;-13334.23
512.24;2;414.17;133.6;-8770.14
512.69;0;512.69;512.69;-8581.17
514.49;1;514.49;311.86;-10577
516.86;0;516.86;93.32;-9715.45
526.63;1;526.63;64.61;-11420.62
528.1;2;419;28.03;-10980.65
528.86;0;34.37;16.58;-12135.48
530.95;1;530.95;18.67;-10775.12
535.02;1;535.02;20.37;-10999.01
539.44;1;432.54;12.52;-11035.17
540.05;2;199.56;27.77;-11720.68
547.81;1;547.81;16.81;-11214.15
556.15;1;556.15;21.1;-11636.69
560.46;1;357.84;20.98;-11955.47
571.37;1;571.37;571.37;-8887.42
574.41;2;445.17;69.91;-11629.01
575.72;1;575.72;19.39;-9253.59
577.62;0;577.62;60.69;-9249.72
578.67;2;228.89;208.38;-9146.83
595.38;2;277.26;23.7;-9324.38
599.39;2;293.78;24.86;-9763.13
602.69;0;602.69;73.72;-11176.18
603.25;2;542.61;24.3;-10247.73
607.98;2;607.98;12.55;-10415.75
611.21;0;187.67;11.74;-11684.76
612.18;2;263.14;12.71;-10432.96
616.1;2;274.74;12.49;-10436.82
620.42;2;284.1;12.4;-10807.62
624.87;2;341.6;12.59;-10806.87
629.06;2;238.69;12.74;-10810.1
633.73;2;343.07;12.99;-11093.18
637.95;2;637.95;13.04;-11613.69
642.03;2;642.03;12.7;-11795.9
645.93;0;645.93;142.57;-12763.72
646.44;2;597.47;12.67;-12267.45
650.27;0;258.44;8.03;-11051.14
653.28;2;653.28;567.27;-8853.84
657.44;2;414.64;263.02;-8915.12
665.56;2;23.33;18.91;-9016.93
668.22;1;314.76;202.15;-9097.15
669.67;2;74.24;19.27;-10246.23
672.56;1;672.56;356.53;-9720.87
673.59;2;361.76;19.99;-10316.96
676.62;1;676.62;104.95;-10398.56
677.67;2;190.67;20.03;-10325.39
681.09;1;81.62;15.38;-9972.8
681.62;2;65.31;15.91;-10712.61
684.29;0;684.29;684.29;-8655.03
685.37;1;274.5;16.9;-10133.28
689.9;1;189.83;17.3;-10734.51
694.02;1;303.64;16.99;-11183.44
698.42;1;241.66;17.22;-12575.25
710.24;2;624.23;585.05;-8001.25
714.15;2;714.15;36.3;-9402.33
718.84;1;718.84;595.65;-10552.89
722.49;2;146.73;48.69;-11212.45
730.68;2;288.17;20.36;-10132.61
734.96;2;734.96;24.65;-10586.98
739.04;2;28.73;24.63;-9681.6
745.94;0;375.65;95.54;-9061.59
750.13;0;750.13;672.39;-9148.58
757.99;2;577.21;217.54;-9036.65
758.13;0;154.53;73.43;-9513.65
762.76;0;137.85;23.5;-9144.87
767.27;0;232.21;21.29;-9398.26
769.15;1;769.15;70.64;-10237.72
770.19;2;770.19;39.31;-10370.95
771.32;0;292.78;20.91;-9528.96
774.61;2;774.61;39.4;-10393.95
775.86;0;142.09;17.38;-9654.69
780.09;0;205.56;17.19;-9799.09
782.83;2;335.9;32.42;-10607.71
784.54;0;205.59;17.22;-10364.18
789.08;0;18.6;17.55;-10335.4
793.38;0;450.21;17.43;-10692.08
797.8;0;220.01;17.43;-11626.14
803.26;1;333.23;227.5;-8805.78
811.32;1;72.07;13.48;-11956.03
812.01;2;812.01;169.77;-9040.37
813.37;0;241.69;202.11;-8969.31
816.78;2;816.78;288.38;-9969.58
821.09;2;85.88;50.61;-9425.37
821.55;0;155.83;32.35;-10093.07
825.14;2;825.14;13.6;-9703.99
827.88;1;827.88;133.79;-10006.69
829.4;0;829.4;31.56;-11083.42
833.57;0;167.85;22.02;-9454.83
837.44;0;354.48;23.9;-9855.34
840.09;1;89.69;14.54;-9134.59
841.61;0;164.58;20.01;-10245.63
844.36;1;32.82;16.24;-9358.85
845.81;0;126.68;16.18;-10551.38
846.83;2;846.83;63.8;-9479.24
872.52;1;687.59;182.48;-9599.66
874.52;0;461.65;81.1;-10713.07
890.64;0;101.44;17.85;-10517.86
894.91;0;83.37;20.1;-10663.95
897.72;2;897.72;72.17;-9904.12
899.07;0;221.23;8.2;-11198.63
901.72;2;901.72;535.48;-10295.26
906.29;0;906.29;60.43;-9659.29
910.16;2;910.16;15.2;-10841.39
910.96;1;797.81;567.79;-7797.9
914.26;0;67.12;12.39;-9936.51
914.26;2;461.91;16.44;-11708.64
915.51;1;658.71;71.04;-9554.01
918.56;0;80.84;12.07;-10185.95
922.61;0;142.25;8.07;-11495.16
923.96;1;804.81;51.16;-9051.3
926.65;0;12.12;8.04;-10646.34
928.43;1;400.03;18.14;-10089.09
932.6;1;238.51;21.42;-10397.83
934.36;2;934.36;87.22;-10137.93
937.01;1;420.08;21.41;-10430.18
938.78;2;938.78;256.89;-9364.42
941.27;1;341.8;17.23;-10564.5
943.23;2;943.23;10.39;-9438.9
945.74;1;414.74;17.27;-10816
950.27;1;489.09;17.44;-10877.08
954.21;1;441.93;17.16;-11481.48
958.76;1;419.27;17.28;-11904.44
978.05;1;474.69;417.3;-9048.53
979.18;0;979.18;757.02;-9897.32
982.02;1;587.6;31.7;-10614.74
983.72;0;983.72;84.46;-9038.5
988.15;0;988.15;61.46;-9068.21
992.61;0;992.61;14.52;-9198.58
994.29;2;528.21;84;-11567.87
997.06;0;18.97;17.48;-10956.24
999;2;173.45;16.79;-9803.56
1001.47;0;47.06;17.5;-11450.69
1012.34;0;338.54;174.61;-9439.19
1027.76;2;1027.76;252.87;-9283.26
1030.4;1;97.56;48.19;-8819.93
1031.52;2;1031.52;1031.52;-8806.71
1034.48;1;267.16;6.63;-10120.28
1038.57;1;477.82;8.09;-11663.93
1039.87;2;1039.87;40.81;-9960.55
1040.52;0;43.41;27.89;-10976.67
1043.85;2;1043.85;16;-9284.42
1044.7;0;1044.7;32.08;-9626.58
1049.06;0;1049.06;8.39;-11024.22
1069.38;1;1069.38;1069.38;-8592.75
1072.1;2;230.33;128.82;-8044.26
1074.59;0;1074.59;73.07;-10639.37
1078.63;0;261.81;85.98;-10003.98
1081.85;1;9.35;9.26;-11003.77
1084.48;2;1084.48;52.58;-9266.66
1088.98;2;1088.98;49.04;-9847.86
1100.87;2;272.74;31.29;-9453.17
1105.2;2;275.57;32.71;-9672.73
1109.54;2;166.27;24.96;-9770.3
1113.96;2;930.69;24.94;-9843.41
1118.02;2;1118.02;16.94;-9963.14
1122.3;2;812.27;16.85;-9973.7
1126.63;2;518.61;17.02;-10035.11
1131.09;2;192.24;17.06;-10074.55
1135.11;2;445.06;16.94;-10295.66
1137.07;1;1137.07;683.47;-9538.13
1139.46;2;248.59;16.87;-10357.12
1141.3;0;1141.3;299.53;-9413.22
1143.33;2;104.72;16.62;-12043.11
1145.51;0;711.85;706.34;-8328.01
1149.64;0;1024.45;75.01;-9232.82
1150.53;2;1150.53;333.7;-9016.46
1157.7;0;1157.7;22.18;-9233.83
1162.69;2;772.32;248.15;-9040.86
1166.25;1;320.39;96.67;-9582.55
1170.7;1;1170.7;211.87;-9090.2
1174.82;1;224.5;37.71;-8876.41
1177.3;0;1177.3;1177.3;-7916.55
1181.62;0;499.73;184.51;-10036.25
1201.74;0;222.15;26.52;-9815.36
1206.46;0;333.66;29.11;-10605.42
1207.77;1;1045.14;253.36;-8802.19
1210.86;0;599.6;29.1;-10799.43
1211.35;2;198.72;71.78;-7422.56
1215.25;0;304.96;13.16;-11185.73
1215.77;2;1159.21;80.24;-9158.86
1220.03;2;461.55;57.27;-9513.21
1224.38;2;1224.38;16.57;-10487.7
1228.47;2;672.14;17.08;-10557.88
1231.01;0;936.26;152.25;-11003.88
1232.74;2;407.19;16.93;-10835.75
1234.78;0;707.86;23.86;-10020.89
1236.9;2;552.19;16.67;-10995.33
1251.14;2;846.85;207.14;-9859.27
1254.87;0;21.91;21.77;-10540.04
1255.18;2;1161.51;515.93;-8806.83
1256.81;1;1170.64;81.59;-9063.91
1259.12;0;7.72;7.67;-11643.61
1269.04;1;267.52;61.22;-11044.91
1273.33;1;807.73;21.93;-9216.6
1277.47;1;192.88;20.61;-10417.54
1281.83;1;367.29;12.63;-10441.15
1286.01;1;628.36;12.51;-10490.17
1289.26;0;307.05;73.92;-10383.05
1290.58;1;497.16;13.05;-10535.32
1293.26;0;126.62;62.21;-10880.93
1295.15;1;1295.15;13.19;-10825.57
1299.56;1;1242.38;13.18;-11057.74
1303.67;1;128.45;12.88;-11076.75
1305.64;0;94.25;19.26;-9781.09
1307.76;1;149.65;12.54;-11828.9
1308.04;2;1308.04;369.19;-9201.92
1309.93;0;282.07;20.62;-9822.39
1312.34;2;797.69;75.24;-9819.69
1314.01;0;239.38;20.58;-10753.11
1317.71;0;277.77;12.03;-11473.91
1322.34;0;106.99;12.35;-11783.91
1326.72;1;587.46;348.63;-8126.68
1333.74;0;691.5;188.11;-9716.8
1338.65;1;826.37;30.65;-11341.36
1342.63;1;1342.63;24.11;-10278.31
1345.85;0;195.14;11.94;-9964.27
1346.87;1;615.99;20.07;-10335.68
1349.66;0;235.62;15.74;-9895.22
1350.7;1;700.3;11.85;-10403.77
1353.74;0;218.22;7.78;-11851.8
1354.72;1;682.11;11.82;-10448.26
1355.07;2;1355.07;204.36;-8718.02
1358.93;1;648.61;11.99;-10464.85
1359.51;2;1294.69;130.97;-9122.74
1363.06;1;587.12;12.08;-11002.61
1363.58;2;1363.58;50.96;-8992.51
1372.37;2;388.39;21.38;-9237.64
1376.38;2;22.34;21.27;-8951.08
1380.85;2;94.47;21.3;-9891.36
1384.85;2;46;20.88;-9906.08
1388.93;2;46.04;16.52;-9985.64
1393.24;2;42.25;16.79;-10499.6
1393.86;0;1393.86;235.75;-8835.07
1394.06;1;773.32;90.34;-9377.82
1397.78;2;471.08;16.88;-10622.26
1398.15;1;474.11;359.54;-8826.63
1401.95;2;25.5;17.02;-10833.2
1402.57;1;1402.57;43.5;-10072.54
1406.4;2;51.28;17.39;-10875.92
1410.58;2;100.59;17.15;-11088.92
1414.78;2;198.97;16.92;-11085.81
1419.01;2;46.6;16.86;-11908.5
1426.36;0;489.31;377.19;-8475.75
1430.71;0;1430.71;36.65;-9387.4
1438.24;2;1269.28;182.79;-10056.07
1441;1;1124.97;270.2;-8802.86
1445.32;1;535.03;46.75;-9797.08
1449.84;1;538.67;55.69;-9754.83
1457.92;1;77.03;19.39;-11737.03
1462.11;1;284.77;20.96;-12376.85
1471.49;0;1348.3;44.98;-9423.19
1479.63;0;1479.63;48.7;-9468.76
1481.14;1;659.55;314.5;-8673.12
1493.57;1;220.08;13.78;-9578.3
1497.49;1;48.43;16.13;-10136.96
1502.04;1;168.12;8.42;-10346.92
1504.33;0;1504.33;1414.15;-8623.39
1506.22;1;121.28;8.45;-10529.61
1510.25;1;241.05;8.07;-10668.02
1514.46;1;187.65;8.18;-10744.1
1518.67;1;9.26;8.35;-10572.21
1522.39;2;1522.39;103.12;-8934.82
1523.09;1;189.18;8.59;-10909.09
1526.8;2;1526.8;293.84;-9191.88
1527.43;1;78.37;8.71;-11351.26
1531.35;2;1531.35;12.63;-9028.79
1531.97;1;22.56;8.84;-11382.34
1547.03;2;187.48;131.99;-8428.19
1551.56;1;502.4;89.17;-8958.65
1555.56;1;322.47;97.59;-8906.38
1563.33;2;665.51;31.94;-10735.47
1563.94;1;304.76;31.92;-9666.14
1570.67;0;1570.67;66.14;-8835.4
1571.74;2;669.87;24.64;-11495.12
1574.63;0;1574.63;1256.51;-9882.16
1579.38;0;342.28;8.56;-9525.63
1583.65;0;1583.65;8.62;-10122.36
1590.66;0;1061.69;440.97;-10795.75
1609.2;1;1096.92;53.42;-9682.93
1613.57;1;431.81;163.69;-9586.13
1616.61;2;303.99;205.98;-8357.01
1620.61;2;338.65;312.36;-8523.89
1625.91;1;1625.91;16.41;-8804.55
1629.28;2;1629.28;808.03;-9098.7
1642.27;1;471.47;78.07;-9804.53
1645.37;2;566.61;31.6;-9510.73
1650.24;1;359.44;7.93;-9908.21
1652.55;2;883.32;125.46;-9850.39
1654.59;1;348.91;12.28;-9719.99
1655.97;0;360.76;85.15;-9455.74
1656.67;2;352.95;93.15;-11527.45
1658.47;1;540.31;7.82;-9959.83
1662.76;1;344.24;8.06;-10932.12
1664.11;0;819.64;11.44;-10271.54
1666.81;1;358.81;8.06;-12369.96
1668.39;0;439.85;12.26;-11553.36
1675.64;0;1675.64;353.13;-9173.86
1698.77;1;1353.85;72.82;-9041.42
1703.28;1;1447.89;340.16;-9422.65
1729.69;1;521.88;115.92;-12174.07
1730.51;0;1239.19;1152.73;-8270.46
1733.73;1;1558.92;34.82;-10134.57
1737.9;1;48.13;8.1;-9640.69
1754.56;2;1754.56;1754.56;-8023.27
1758.52;2;547.59;319.99;-8036.36
1770.66;2;1770.66;117.99;-9414.28
1774.86;2;1774.86;631.25;-8250.07
1778.96;2;1778.96;24.35;-9761.77
1785.29;1;421.32;51.45;-9544.49
1789.41;1;790.35;237.8;-9266.14
1797.54;1;1797.54;12.15;-9250.87
