#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;26;1;3;0/659.59;0/62.55,1/61.85,2/51.39;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/8,1/7,2/8;0/0;0/17,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/10;0/0;0/61,1/61,2/62
719.77;0;27;1;3;0/719.77;0/66.42,1/64.96,2/53.42;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/6,1/7,2/8;0/0;0/19,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/10;0/0;0/67,1/67,2/68
779.89;0;28;1;3;0/779.89;0/69.13,1/68.36,2/56.16;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/8,1/8,2/8;0/0;0/23,1/19,2/12;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/10;0/0;0/73,1/73,2/74
839.6;0;30;1;3;0/839.6;0/70.54,1/70.7,2/59.35;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/9,1/8,2/7;0/0;0/20,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/11;0/0;0/79,1/79,2/80
899.85;0;31;1;3;0/899.85;0/72.16,1/72.6,2/63.74;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/8,1/8,2/9;0/0;0/16,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/11;0/0;0/85,1/85,2/86
959.96;0;33;1;3;0/959.96;0/75.99,1/75.43,2/66.33;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/9,2/8;0/0;0/16,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/12;0/0;0/91,1/91,2/92
1019.86;0;35;1;3;0/1019.86;0/77.97,1/78.39,2/69.35;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/8,1/9,2/8;0/0;0/16,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/13;0/0;0/96,1/97,2/97
1079.8;0;39;1;3;0/1079.8;0/80.42,1/79.91,2/71.46;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/5,1/8,2/9;0/0;0/18,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/14;0/0;0/102,1/102,2/103
1139.59;0;43;1;3;0/1139.59;0/82.25,1/82.31,2/73.88;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/4,1/6,2/8;0/0;0/18,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/16;0/0;0/108,1/108,2/109
1199.91;0;44;1;3;0/1199.91;0/85.57,1/84.93,2/78.43;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/4,1/6,2/9;0/0;0/15,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/16;0/0;0/114,1/114,2/115
1259.81;0;46;1;3;0/1259.81;0/86.94,1/87.12,2/81.24;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/3,1/5,2/9;0/0;0/15,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/17;0/0;0/120,1/120,2/121
1319.99;0;47;1;3;0/1319.99;0/89.42,1/90.68,2/83.11;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/3,1/5,2/8;0/0;0/13,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/18;0/0;0/126,1/126,2/127
1379.99;0;51;1;3;0/1379.99;0/92.14,1/92.82,2/85.03;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/3,1/6,2/9;0/0;0/16,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/20;0/0;0/132,1/132,2/133
1439.72;0;51;1;3;0/1439.72;0/93.95,1/94.58,2/86.82;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/3,1/11,2/8;0/0;0/19,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/20;0/0;0/137,1/138,2/138
1499.9;0;56;1;3;0/1499.9;0/96.04,1/95.8,2/89.36;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/2,1/13,2/6;0/0;0/17,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/21;0/0;0/143,1/144,2/144
1559.74;0;56;1;3;0/1559.74;0/98.17,1/96.35,2/92.23;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/2,1/11,2/9;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/21;0/0;0/149,1/149,2/150
1619.62;0;59;1;3;0/1619.62;0/101.79,1/99.97,2/94.89;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/3,1/11,2/7;0/0;0/17,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/16,1/20,2/23;0/0;0/155,1/155,2/156
1679.75;0;62;1;3;0/1679.75;0/102.99,1/101.83,2/95.79;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/2,1/12,2/8;0/0;0/17,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/21,2/24;0/0;0/161,1/161,2/162
1739.6;0;65;1;3;0/1739.6;0/104.7,1/104.26,2/97.91;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/2,1/13,2/7;0/0;0/17,1/18,2/20;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/25;0/0;0/167,1/167,2/168
1799.77;0;68;1;3;0/1799.77;0/106.82,1/105.85,2/99.69;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/3,1/12,2/7;0/0;0/20,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/24,2/25;0/0;0/173,1/173,2/174
