#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
917.23;0;917.23;60.6;-10493.86
927.09;1;927.09;31.12;-10778.91
927.65;0;82.05;20.6;-10506.75
927.65;2;21.26;20.84;-11745.66
937.4;1;663.22;31.01;-10822.93
938.07;0;143.98;20.6;-10807.77
938.07;2;938.07;531.27;-9388
948.53;0;948.53;20.65;-11016.25
958.91;0;286.17;20.61;-11031.71
967.66;1;967.66;967.66;-8664.64
968.46;2;968.46;40.57;-10708.51
969.15;0;879.06;20.42;-11492.02
978.82;2;213.23;40.52;-11310.19
979.73;0;31.01;20.59;-11774.89
988;1;80.95;28.85;-13475.01
989.36;2;469.31;429.68;-10360.67
989.98;0;30.83;20.49;-9526.24
998.34;1;998.34;193.49;-8783.39
1000;0;224.24;20.09;-12485.07
1008.97;1;479.06;81.75;-11210.94
1009.63;2;1009.63;132.82;-9709.06
1010.36;0;22.11;20.33;-12596.73
1019.3;1;153.7;31.05;-11528.87
1020.07;2;714.79;133.02;-11023.82
1020.78;0;22.11;20.71;-9508.31
1030.75;2;1030.75;51.61;-9042.34
1030.84;0;40.82;20.44;-11532.3
1039.72;1;1039.72;102.07;-9050.82
1040.83;2;134.03;51.27;-9878.46
1049.8;1;1049.8;51.13;-10170.32
1051.25;0;1051.25;296.08;-9701.64
1060;1;1060;40.56;-9056.48
1070.18;1;284;39.38;-10035.82
1071.22;2;358.14;173.76;-8846.41
1071.69;0;1071.69;1071.69;-8175.33
1080.68;1;663.47;40.8;-10089.25
1081.59;2;634.12;61.23;-10514.06
1082.17;0;1082.17;367.86;-10865.08
1091.05;1;683.32;41.05;-10891.51
1092.02;2;1092.02;112.87;-8932.92
1092.11;0;1092.11;316.35;-9903.8
1102.25;0;501.12;336.66;-9790.21
1112.02;2;1112.02;31.26;-9377.99
1121.51;1;30.33;29.91;-11512.22
1122.67;2;1122.67;40.98;-10230.38
1122.71;0;184.41;91.47;-9266.72
1131.47;1;1131.47;377.42;-8811.89
1132.36;2;1132.36;101.56;-8939.75
1142.93;2;850.09;71.67;-8246.37
1153.43;2;1073.29;31.84;-9066.17
1161.94;1;1161.94;40.34;-10401.97
1163.1;0;245.63;71.92;-8661.21
1163.61;2;1163.61;40.89;-9510.41
1172.11;1;1031.13;40.42;-10884.99
1173.27;0;481.49;81.02;-8658.8
1174.03;2;1042.62;41.26;-9570.43
1182.52;1;511.1;20.47;-11482.47
1183.65;0;286.18;81.3;-9064.62
1184.45;2;715.46;41.26;-9624.45
1193.22;1;1143.82;20.75;-11479.03
1194.16;0;502.34;71.39;-9407.25
1194.87;2;1194.87;41.26;-9886.29
1203.41;1;991.19;673.49;-9297
1204.62;0;502.8;41.43;-9422.87
1205.29;2;768.21;41.27;-10092.69
1215.27;0;328.23;41.67;-9709.65
1215.78;2;1215.78;174.91;-8911.93
1225.23;0;82.05;41.21;-10327.26
1243.88;1;316;163.13;-10100.1
1246.49;2;605.9;43;-9472.94
1254.19;1;551.95;163.01;-11071.42
1256.96;2;1256.96;51.26;-9597.79
1264.66;1;550.36;71.4;-9653.86
1265.49;0;828.42;183.28;-8590.39
1267.38;2;860.58;51.26;-10721.65
1274.93;1;408.55;81.67;-9356.94
1277.42;2;1277.42;1277.42;-8560.8
1285.57;1;603.84;82.08;-9885.74
1286.04;0;154.35;60.67;-9673.75
1287.85;2;636.85;103;-8510.26
1295.88;1;481.32;51.95;-10129.9
1296.46;0;174.86;71.09;-10977.12
1306.13;1;184.53;51.78;-10320.38
1306.88;0;81.51;41.22;-8982.37
1316.72;1;379.07;51.95;-10795.86
1317.3;0;51.64;31.22;-9686.36
1318.18;2;1318.18;53.41;-9730.23
1327.14;1;522.63;51.95;-11695.39
1327.72;0;132.44;31.22;-10989.33
1328.6;2;1328.6;61.18;-10707.96
1337.55;1;51.47;51.05;-11687.81
1338.14;0;288.14;31.22;-11812.18
1338.91;2;74.14;61.45;-10762.97
1348.14;0;869.78;603.38;-9262.17
1358.56;0;748.43;706.45;-8538.99
1367.94;1;39.21;38.79;-9785.77
1368.85;0;848.98;317.47;-9707
1379.14;0;1166.34;307.38;-10837.5
1379.5;2;748.24;184.23;-8422.32
1387.95;1;531.32;317.61;-9194.04
1389.62;2;1389.62;132.62;-8968.25
1398.32;1;1348.92;91.87;-9323.08
1399.54;0;1399.54;61.82;-8927.29
1400;2;93.54;81.69;-9967.52
1408.76;1;1034.21;91.89;-9687.25
1409.75;0;1409.75;71.57;-9328.68
1420;0;961.43;71.76;-9558.25
1420.13;2;307.87;80.97;-11852.75
1429.97;0;1429.97;71.31;-9712.01
1430.28;2;214.96;50.78;-10347.59
1440.39;2;60.89;60.82;-10718.36
1450.14;0;645.29;81.06;-10184.59
1469.22;1;1469.22;1469.22;-8164.81
1479.19;1;1479.19;151.9;-10035.39
1480.98;2;308.51;152.24;-10395.78
1489.47;1;1133.66;949.34;-9535.69
1490.68;0;1490.68;704.51;-10288.19
1501.03;0;338.98;296.16;-8995.51
1509.83;1;1113.46;100.97;-8751.66
1511.13;0;788.05;295.81;-9045.7
1511.45;2;492.01;91.17;-10775.72
1541.35;0;132.48;61.95;-10238.85
1541.49;2;348.23;100.69;-11588.01
1551.73;0;449.38;60.92;-10452.14
1551.91;2;1551.91;82.61;-11260.11
1560;1;427.23;58.85;-10146.81
1562.26;0;480.57;61.1;-10444
1569.75;1;405.74;59.86;-10469.43
1572.22;0;173.77;60.77;-10685.77
1580.42;1;989.47;20.35;-10731.31
1582.53;2;1582.53;1165.31;-8810.9
1582.59;0;103.19;41.1;-11027.55
1590.58;1;160.3;20.42;-10756.51
1592.87;2;1592.87;192.67;-9678.87
1593.06;0;255.34;41.15;-11144.39
1601.23;1;846.05;20.65;-10802.09
1602.83;2;1602.83;736.44;-9023.01
1603.48;0;124.08;41.15;-11645.28
1611.33;1;683.44;20.33;-11058.11
1613.19;2;1613.19;500.93;-10526.29
1621.93;1;1184.86;142.54;-7517.34
1623.89;2;1623.89;112.4;-9705.67
1623.98;0;61.65;51.39;-10305.92
1632.38;1;653.24;142.86;-9210.06
1642.62;1;1642.62;30.88;-8862.87
1674.55;0;264.55;244.27;-9851.83
1683.18;1;1683.18;1683.18;-7985.09
1683.95;2;613.62;253.57;-10654.77
1684.49;0;173.04;91.06;-8991.64
1693.59;1;151.68;19;-8760.46
1694.41;2;1694.41;142.08;-8762.8
1703.81;1;112.82;20.56;-10145.22
1714.34;1;92.19;20.68;-10356.44
1714.81;2;745.31;121.8;-9745.49
1724.5;1;164.43;20.56;-10433.11
1724.81;0;467.81;397.05;-9104.87
1724.81;2;940.76;121.75;-10909.05
1734.88;1;1734.88;725.86;-8422.71
1735;0;1735;335.42;-8620.83
1735;2;1735;152.41;-9044.07
1744.81;1;1063.03;112.37;-11698.27
1745;0;1745;335;-9424.64
1745;2;999.82;131.52;-9504.06
1755.39;1;1755.39;112.52;-8552.24
1755.43;0;571.4;335.3;-9705.14
1765.84;0;602.65;315.44;-9868.04
1775.84;0;1521.88;61.45;-9710.82
