#TimeStamp;Runtime;Requests
1035.51;0;1
1038.21;0;1
1039.21;0;1
1042.5;0;1
1043.59;0;1
1045;0;1
1046.2;0;1
1048.01;0;1
1053.84;0;1
1054.84;0;1
1055.86;0;1
1057.13;0;1
1059.13;0;1
1060.38;0;1
1061.75;0;1
1062.84;0;1
1064.22;0;1
1065.34;0;1
1068.96;0;1
1070.14;0;1
1073.22;0;1
1074.59;0;1
1075.63;0;2
1076.72;0;1
1078.04;0;1
1079.13;0;1
1081.54;0;1
1083.8;0;1
1085.76;0;1
1089.26;0;1
1092.39;0;1
1093.69;0;1
1096.36;0;1
1097.39;0;1
1101.81;0;1
1104.06;0;1
1105.25;0;1
1108.55;0;1
1115.1;0;1
1116.23;0;3
1119.73;0;1
1121.73;0;1
1126.6;0;1
1128.4;0;1
1130.57;0;1
1132.05;0;1
1133.85;0;1
1135.05;0;1
1136.32;0;1
1140.49;0;1
1141.84;0;1
1144.55;0;1
1147.05;0;1
1150.3;0;1
1153.39;0;1
1156.89;0;1
1159.8;0;1
1164.64;0;1
1187.11;0;1
1197.28;0;1
1199.58;0;1
1202.74;0;1
1206.92;0;1
1211.75;0;1
1215.32;0;1
1216.97;0;1
1218.23;0;1
1219.31;0;1
1220.44;0;1
1224.56;0;1
1225.62;0;1
1226.81;0;1
1229.53;0;1
1234.36;0;1
1235.45;0;1
1237.63;0;1
1238.63;0;1
1242.79;0;1
1250.65;0;1
1251.97;0;1
1253.1;0;1
1255.47;0;1
1257.94;0;1
1260.7;0;1
1265.45;0;1
1268.95;0;1
1273.53;0;1
1278.65;0;1
1281.7;0;1
1287.8;0;1
1291.27;0;1
1298.1;0;1
1302.94;0;1
1332.06;0;1
1340.23;0;1
1345.68;0;1
1350.04;0;1
1356.84;0;1
1359.75;0;1
1362.02;0;1
1363.08;0;1
1366.59;0;1
1370.09;0;1
1372.19;0;1
1373.22;0;1
1375.25;0;1
1377.58;0;1
1380.55;0;1
1381.6;0;1
1383.79;0;1
1384.99;0;1
1386.44;0;1
1388.49;0;1
1389.57;0;1
1393.47;0;1
1394.57;0;1
1396.25;0;1
1397.65;0;1
1398.87;0;1
1400.32;0;1
1401.41;0;1
1406.21;0;1
1407.25;0;1
1409.71;0;1
1412.05;0;1
1413.13;0;1
1416.93;0;1
1420.42;0;1
1429.3;0;1
1434.14;0;1
1453.18;0;1
1458.02;0;1
1461.52;0;1
1464.73;0;1
1469.4;0;1
1472.94;0;1
1474.11;0;1
1475.19;0;1
1476.9;0;1
1480.81;0;1
1482.2;0;1
1483.81;0;1
1485.03;0;2
1489.26;0;1
1490.48;0;1
1491.89;0;2
1492.9;0;1
1493.99;0;1
1496.4;0;1
1497.69;0;2
1498.82;0;1
1499.85;0;1
1501.49;0;1
1502.9;0;1
1504.29;0;1
1505.31;0;1
1506.33;0;2
1507.41;0;1
1509.17;0;1
1510.46;0;2
1512.86;0;1
1513.96;0;1
1515.04;0;1
1516.11;0;1
1517.34;0;1
1520.8;0;1
1521.91;0;1
1522.95;0;1
1524.04;0;1
1526.09;0;1
1527.38;0;1
1531.29;0;1
1533.04;0;1
1535.76;0;1
1539.59;0;1
1540.68;0;1
1543.26;0;1
1545.52;0;1
1547.09;0;1
1548.1;0;1
1566.48;0;1
1578.65;0;1
1584;0;1
1586.48;0;1
1587.57;0;1
1592.4;0;1
1597.31;0;1
1600.52;0;1
1601.74;0;1
1604.74;0;1
1605.82;0;1
1607.19;0;1
1609.57;0;1
1610.66;0;1
1612.52;0;1
1614.16;0;1
1621.31;0;1
1622.44;0;1
1623.93;0;1
1625.4;0;1
1628.44;0;1
1629.57;0;1
1633.44;0;1
1639.28;0;1
1640.42;0;1
1641.95;0;1
1643.25;0;1
1644.4;0;1
1647.02;0;1
1649.24;0;1
1651.65;0;1
1658.25;0;1
1659.57;0;1
1661.66;0;1
1666.46;0;1
1667.55;0;2
1671.05;0;1
1672.08;0;1
1675.05;0;1
1676.92;0;1
1680.56;0;1
1684.44;0;1
1686.01;0;1
1687.42;0;1
1692.92;0;1
1693.95;0;1
1703.72;0;1
1706.64;0;1
1708.84;0;1
1718;0;1
1719.01;0;3
1722.5;0;1
1724.46;0;1
1726.92;0;1
1727.95;0;1
1729.59;0;1
1730.84;0;1
1732.12;0;1
1734.95;0;1
1736.29;0;1
1737.46;0;1
1738.46;0;1
1739.55;0;2
1742.65;0;1
1743.72;0;1
1750.59;0;1
1751.89;0;3
1753.02;0;1
1754.44;0;1
1755.84;0;1
1757.36;0;1
1759.56;0;1
1764.85;0;1
1765.88;0;1
1766.89;0;1
1767.98;0;1
1770.39;0;1
1771.48;0;1
1775.49;0;1
1780.32;0;1
1789.16;0;1
1790.25;0;1
1797.75;0;1
