#TimeStamp;Bot;Pod;OutputStation
845.6;3;30;2
846.58;8;4;0
855.5;0;55;1
856.02;3;30;2
856.63;8;4;0
865.6;0;55;1
866.38;3;30;2
866.8;8;4;0
875.65;0;55;1
876.8;8;4;0
876.8;3;30;2
885.87;0;55;1
886.81;8;4;0
887.05;3;30;2
895.97;0;55;1
896.81;8;4;0
897.47;3;30;2
906.39;0;55;1
907.05;8;4;0
907.47;3;30;2
916.81;0;55;1
917.47;8;4;0
917.47;3;30;2
927.23;0;55;1
927.89;8;4;0
927.89;1;7;2
937.65;0;55;1
938.31;8;4;0
938.31;1;7;2
947.71;0;55;1
948.53;1;7;2
948.73;8;4;0
957.86;2;54;1
958.48;1;7;2
959.15;8;4;0
968.07;2;54;1
968.73;1;7;2
969.49;8;4;0
978.2;2;54;1
979.15;9;39;2
979.91;8;4;0
988.24;7;56;1
989.57;9;39;2
990.02;8;4;0
998.66;7;56;1
999.65;9;39;2
1000.07;8;4;0
1009.02;7;56;1
1009.94;9;39;2
1010.4;8;4;0
1019.44;7;56;1
1020.36;9;39;2
1020.82;8;4;0
1029.84;0;13;1
1030.8;9;39;2
1031.24;5;53;0
1039.88;0;13;1
1040.88;9;39;2
1041.3;5;53;0
1050;0;13;1
1050.91;9;39;2
1051.37;6;9;0
1060.07;0;13;1
1061.18;3;3;2
1061.36;6;9;0
1070.34;0;13;1
1071.27;3;3;2
1071.75;6;9;0
1080.76;0;13;1
1081.69;1;49;2
1082.21;6;9;0
1091.18;0;13;1
1092.11;1;49;2
1092.25;4;40;0
1101.23;0;13;1
1102.18;1;49;2
1102.35;4;40;0
1111.36;0;13;1
1112.25;1;49;2
1112.67;4;40;0
1121.6;2;35;1
1122.71;9;31;2
1122.77;4;40;0
1131.69;2;35;1
1132.77;4;40;0
1132.77;9;31;2
1141.88;2;35;1
1142.93;4;40;0
1143.19;9;31;2
1151.81;2;35;1
1152.89;4;40;0
1153.61;9;31;2
1162.05;2;35;1
1163.19;4;40;0
1164.01;9;31;2
1172.47;2;35;1
1173.61;4;40;0
1174.43;9;31;2
1182.81;2;35;1
1184.03;4;40;0
1184.85;9;31;2
1193.26;7;47;1
1194.45;4;40;0
1195.27;9;31;2
1203.49;7;47;1
1204.87;4;40;0
1205.69;3;48;2
1213.88;7;47;1
1215.32;4;40;0
1216.11;3;48;2
1223.66;7;47;1
1225.36;5;19;0
1226.29;3;48;2
1233.59;7;47;1
1235.58;5;19;0
1236.51;3;48;2
1243.93;7;47;1
1245.61;5;19;0
1246.55;3;48;2
1254.35;7;47;1
1255.51;5;19;0
1257;3;48;2
1264.77;7;47;1
1265.65;5;19;0
1267.42;1;24;2
1275.19;7;47;1
1276.03;5;19;0
1277.47;1;24;2
1285.62;7;47;1
1286.08;5;19;0
1287.89;1;24;2
1296.04;7;47;1
1296.5;5;19;0
1298.15;1;24;2
1306.46;7;47;1
1306.92;5;19;0
1308.18;1;24;2
1316.88;7;47;1
1317.34;5;19;0
1318.31;1;24;2
1327.3;7;47;1
1327.76;5;19;0
1328.73;1;24;2
1337.72;7;47;1
1338.18;8;18;0
1339.15;1;24;2
1348.08;7;47;1
1348.24;8;18;0
1349.5;1;24;2
1357.76;7;47;1
1358.66;8;18;0
1359.5;1;24;2
1368.14;0;16;1
1369.08;8;18;0
1369.5;9;4;2
1377.88;0;16;1
1379.5;8;18;0
1379.57;3;49;2
1388.18;0;16;1
1389.29;8;18;0
1389.99;3;49;2
1398.45;0;16;1
1399.58;8;18;0
1400.2;3;49;2
1408.87;0;16;1
1410;8;18;0
1410.13;3;49;2
1419.26;0;16;1
1420.13;8;18;0
1420.28;3;49;2
1429.25;0;16;1
1430.28;8;18;0
1430.38;3;49;2
1439.2;0;16;1
1440.35;8;18;0
1440.8;3;49;2
1449.2;0;16;1
1450.39;8;18;0
1450.81;3;49;2
1459.11;2;9;1
1460.53;8;18;0
1460.81;3;49;2
1469.3;2;9;1
1470.57;8;18;0
1470.81;1;42;2
1479.4;7;31;1
1480.44;6;14;0
1481.22;1;42;2
1489.52;7;31;1
1490.81;6;14;0
1491.43;1;42;2
1499.85;0;2;1
1501.15;6;14;0
1501.45;1;42;2
1509.9;0;2;1
1511.45;6;14;0
1511.49;1;42;2
1520;0;2;1
1521.41;6;14;0
1521.49;1;42;2
1529.84;0;2;1
1531.38;6;14;0
1531.49;1;42;2
1540;0;2;1
1541.49;6;14;0
1541.91;1;42;2
1550.03;0;2;1
1551.91;6;14;0
1552.33;1;42;2
1560.07;0;2;1
1562.33;6;14;0
1562.33;1;42;2
1570.16;0;2;1
1572.22;9;55;2
1572.59;6;14;0
1580.58;0;2;1
1582.59;9;55;2
1583.01;6;14;0
1591;0;2;1
1593.01;3;16;2
1593.43;6;14;0
1601.32;0;2;1
1603.06;3;16;2
1603.85;6;14;0
1611.74;2;33;1
1613.48;3;16;2
1614.2;6;14;0
1622.16;2;33;1
1623.93;3;16;2
1624.27;6;14;0
1632.44;2;33;1
1633.9;3;16;2
1634.53;4;35;0
1642.86;2;33;1
1643.92;3;16;2
1644.44;4;35;0
1653.16;2;33;1
1653.67;3;16;2
1654.4;4;35;0
1663.17;2;33;1
1663.67;3;16;2
1664.46;4;35;0
1673.17;7;49;1
1673.98;1;30;2
1674.59;4;35;0
1683.25;7;49;1
1684.02;1;30;2
1684.71;4;35;0
1693.67;7;49;1
1694.45;1;30;2
1694.89;4;35;0
1703.95;7;49;1
1704.79;1;30;2
1704.85;4;35;0
1714.39;7;49;1
1714.85;5;32;0
1714.85;1;30;2
1724.81;0;1;1
1724.95;5;32;0
1724.95;9;22;2
1734.95;0;1;1
1735.37;5;32;0
1735.37;9;22;2
1745;2;12;1
1745.42;5;32;0
1745.42;9;22;2
1755.43;2;12;1
1755.43;9;22;2
1755.84;5;32;0
1765.7;2;12;1
1765.7;9;22;2
1765.88;5;32;0
1775.53;2;12;1
1775.53;9;22;2
1775.93;5;32;0
1785.83;2;12;1
1785.83;9;22;2
1785.87;5;32;0
1795.84;7;39;1
1795.84;9;22;2
1795.89;8;57;0
