#TimeStamp;Runtime;Requests
1513.5;0;1
1518.95;0;1
1523.16;0;2
1530.33;0;1
1534.4;0;1
1535.99;0;1
1541.44;0;1
1543.86;0;1
1544.95;0;1
1548.45;0;1
1555.08;0;1
1557.75;0;1
1563.2;0;1
1569.99;0;1
1572.04;0;1
1575.09;0;1
1579.22;0;1
1580.33;0;1
1583.82;0;1
1587.95;0;1
1591.4;0;1
1597.57;0;1
1602.41;0;1
1626.08;0;1
1630.92;0;1
1635.75;0;1
1644.04;0;1
1646.59;0;1
1652.71;0;1
1655.51;0;1
1656.59;0;1
1657.71;0;1
1660.38;0;1
1665.21;0;1
1666.34;0;1
1667.43;0;1
1668.43;0;1
1669.75;0;1
1672.43;0;1
1675.01;0;1
1677.76;0;1
1679.13;0;1
1680.64;0;1
1686.75;0;1
1687.76;0;1
1690.21;0;1
1691.25;0;1
1698.38;0;1
1701.87;0;1
1747.97;0;1
1758.81;0;1
1761.48;0;1
1766.93;0;1
1769.13;0;1
1775.72;0;1
1784.51;0;1
1788.72;0;1
1790.11;0;1
1793.56;0;1
